time,y,x,lai_q95,pheno_phase
2019-05-30 12:30:31+02:00,5204935.0,353715.0,7.467218,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353725.0,7.0388155,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353735.0,7.0290813,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353745.0,6.7958984,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353755.0,6.7635627,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353765.0,6.3941426,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353775.0,6.4800425,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353785.0,6.9954047,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353795.0,6.9593787,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353805.0,6.822149,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353515.0,7.5734434,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353525.0,7.6565676,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353535.0,7.6560283,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353545.0,7.6620083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353555.0,7.66438,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353565.0,7.6877065,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353575.0,7.674573,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353585.0,7.711862,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353595.0,7.7200828,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353605.0,7.7223616,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353615.0,7.7208395,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353625.0,7.6720757,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353635.0,7.6720757,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353645.0,7.677452,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353655.0,7.687384,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353665.0,7.6869745,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353675.0,7.6753154,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353685.0,7.5846133,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353695.0,7.5892854,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353705.0,7.2281713,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353715.0,7.2685432,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353725.0,7.053557,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353735.0,7.0422554,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353745.0,6.752072,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353755.0,6.7147326,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353765.0,6.8012667,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353775.0,6.884686,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353785.0,7.233164,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353795.0,7.1047873,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353505.0,7.5887465,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353515.0,7.5808206,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353525.0,7.6617413,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353535.0,7.6617413,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353545.0,7.6617465,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353555.0,7.6687193,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353565.0,7.6861,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353575.0,7.673116,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353585.0,7.7122083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353595.0,7.7137604,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353605.0,7.710776,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353615.0,7.723443,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353625.0,7.6713076,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353635.0,7.6713076,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353645.0,7.680876,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353655.0,7.692169,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353665.0,7.690117,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353675.0,7.673116,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353685.0,7.5950093,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353695.0,7.5932527,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353705.0,7.25168,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353715.0,7.3090844,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353725.0,7.080601,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353735.0,7.053557,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353745.0,6.759273,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353755.0,6.715741,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353765.0,6.9115367,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353775.0,6.904984,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353785.0,7.1737003,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353795.0,7.044206,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353495.0,7.4521985,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353505.0,7.6021194,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353515.0,7.6043406,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353525.0,7.6174192,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353535.0,7.6327777,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353545.0,7.66438,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353555.0,7.6620083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353565.0,7.6922417,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353575.0,7.6984076,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353585.0,7.7122083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353595.0,7.706479,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353605.0,7.7388206,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353615.0,7.7411246,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353625.0,7.723394,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353635.0,7.7211175,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353645.0,7.677419,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353655.0,7.688929,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353665.0,7.6068096,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353675.0,7.6083994,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353685.0,7.474311,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353695.0,7.468043,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353705.0,7.26589,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353715.0,7.298997,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353725.0,7.092166,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353735.0,7.062208,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353745.0,6.8576593,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353755.0,6.8522296,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353765.0,7.325762,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353775.0,7.258294,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353785.0,6.913884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353495.0,7.4550743,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353505.0,7.61117,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353515.0,7.6031613,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353525.0,7.6161246,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353535.0,7.633149,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353545.0,7.66438,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353555.0,7.6620083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353565.0,7.7122083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353575.0,7.723443,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353585.0,7.710762,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353595.0,7.710762,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353605.0,7.7411246,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353615.0,7.7375264,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353625.0,7.723096,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353635.0,7.7211175,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353645.0,7.677419,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353655.0,7.677419,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353665.0,7.6083994,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353675.0,7.619399,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353685.0,7.4727097,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353695.0,7.468043,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353705.0,7.315602,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353715.0,7.297143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353725.0,7.0910835,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353735.0,7.062208,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353745.0,6.9081383,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353755.0,6.9435053,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353765.0,7.3184357,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353775.0,7.2636585,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353785.0,6.8358417,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353485.0,7.6032343,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353495.0,7.6117787,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353505.0,7.6316066,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353515.0,7.6096168,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353525.0,7.6617465,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353535.0,7.6696024,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353545.0,7.67731,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353555.0,7.6768527,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353565.0,7.735282,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353575.0,7.7339177,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353585.0,7.7411246,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353595.0,7.7388206,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353605.0,7.743783,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353615.0,7.7375793,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353625.0,7.7259345,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353635.0,7.724611,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353645.0,7.6618543,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353655.0,7.6696024,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353665.0,7.4738064,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353675.0,7.4824386,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353685.0,7.300484,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353695.0,7.3089514,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353705.0,7.285342,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353715.0,7.238263,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353725.0,7.1002636,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353735.0,7.114901,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353745.0,7.1607537,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353755.0,7.1558957,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353765.0,7.211908,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353775.0,7.1047873,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353475.0,7.3617725,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353485.0,7.610243,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353495.0,7.619399,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353505.0,7.6158,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353515.0,7.610243,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353525.0,7.6617465,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353535.0,7.661956,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353545.0,7.664954,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353555.0,7.693884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353565.0,7.735282,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353575.0,7.7343755,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353585.0,7.742802,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353595.0,7.7400594,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353605.0,7.74083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353615.0,7.7362723,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353625.0,7.723126,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353635.0,7.724611,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353645.0,7.6568637,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353655.0,7.675816,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353665.0,7.489517,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353675.0,7.474759,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353685.0,7.3130226,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353695.0,7.3322783,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353705.0,7.297143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353715.0,7.275599,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353725.0,7.098952,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353735.0,7.098952,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353745.0,7.1637692,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353755.0,7.114969,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353765.0,7.0943265,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353475.0,7.5909796,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353485.0,7.6987715,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353495.0,7.698231,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353505.0,7.695224,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353515.0,7.698231,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353525.0,7.685004,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353535.0,7.685004,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353545.0,7.6984076,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353555.0,7.727798,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353565.0,7.735282,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353575.0,7.7260075,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353585.0,7.7388206,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353595.0,7.735986,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353605.0,7.7194223,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353615.0,7.7211175,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353625.0,7.700207,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353635.0,7.6975513,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353645.0,7.5431232,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353655.0,7.5942025,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353665.0,7.31728,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353675.0,7.31728,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353685.0,7.284556,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353695.0,7.275599,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353705.0,7.2279105,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353715.0,7.210572,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353725.0,7.1948566,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353735.0,7.2252703,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353745.0,7.1737003,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353755.0,6.985084,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353765.0,5.6092954,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353465.0,7.6006446,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353475.0,7.587128,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353485.0,7.6984076,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353495.0,7.688929,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353505.0,7.693077,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353515.0,7.6975513,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353525.0,7.6861,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353535.0,7.685004,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353545.0,7.7200055,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353555.0,7.7223616,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353565.0,7.7260075,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353575.0,7.727841,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353585.0,7.7400594,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353595.0,7.735986,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353605.0,7.7240844,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353615.0,7.724611,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353625.0,7.7035,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353635.0,7.7035,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353645.0,7.592146,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353655.0,7.6013007,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353665.0,7.31728,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353675.0,7.31728,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353685.0,7.305007,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353695.0,7.281815,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353705.0,7.215152,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353715.0,7.226491,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353725.0,7.2452364,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353735.0,7.262284,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353745.0,7.1044726,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353755.0,6.93884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353455.0,7.5191684,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353465.0,7.6751895,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353475.0,7.680438,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353485.0,7.707628,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353495.0,7.698729,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353505.0,7.699273,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353515.0,7.7002563,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353525.0,7.6764765,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353535.0,7.6921997,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353545.0,7.723443,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353555.0,7.6953006,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353565.0,7.7239676,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353575.0,7.718507,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353585.0,7.7362723,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353595.0,7.7339177,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353605.0,7.6923904,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353615.0,7.6975513,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353625.0,7.634865,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353635.0,7.6411757,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353645.0,7.374068,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353655.0,7.3608193,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353665.0,7.1196055,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353675.0,7.1385474,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353685.0,7.299428,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353695.0,7.298628,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353705.0,7.300125,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353715.0,7.3131433,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353725.0,7.4337296,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353735.0,7.404087,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353745.0,7.1586795,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353455.0,7.482477,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353465.0,7.6745677,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353475.0,7.675348,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353485.0,7.698729,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353495.0,7.707628,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353505.0,7.699273,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353515.0,7.7002563,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353525.0,7.695224,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353535.0,7.693884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353545.0,7.7108564,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353555.0,7.693884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353565.0,7.7292786,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353575.0,7.7211175,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353585.0,7.735944,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353595.0,7.735944,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353605.0,7.692169,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353615.0,7.690019,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353625.0,7.64472,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353635.0,7.664954,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353645.0,7.36109,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353655.0,7.359665,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353665.0,7.1196055,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353675.0,7.1213436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353685.0,7.304861,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353695.0,7.299428,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353705.0,7.2891808,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353715.0,7.345535,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353725.0,7.4570074,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353735.0,7.3900805,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353745.0,7.0943265,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353445.0,7.677419,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353455.0,7.651646,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353465.0,7.713148,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353475.0,7.7139745,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353485.0,7.7292786,stemelongation-endofheading
