time,y,x,lai,pheno_phase
2017-04-30 12:30:21+02:00,5205229.78483129,354507.1266695329,2.4190693,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354517.1266695329,2.2956343,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354527.1266695329,2.270111,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354537.1266695329,1.8229775,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354287.1266695329,1.9822191,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354297.1266695329,2.3076992,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354307.1266695329,2.3448017,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354317.1266695329,2.431424,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354327.1266695329,2.4520068,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354337.1266695329,2.4771917,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354347.1266695329,2.45876,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354357.1266695329,2.1910415,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354367.1266695329,2.1870024,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354377.1266695329,1.9329419,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354387.1266695329,1.9213196,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354397.1266695329,2.0650084,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354407.1266695329,2.0846379,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354417.1266695329,2.0549967,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354427.1266695329,2.0595305,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354437.1266695329,1.9650776,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354447.1266695329,1.9407269,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354457.1266695329,1.895577,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354467.1266695329,1.9346619,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354477.1266695329,2.2528207,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354487.1266695329,2.2403643,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354497.1266695329,2.397212,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354507.1266695329,2.4263422,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354517.1266695329,2.3087912,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354527.1266695329,2.303633,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354537.1266695329,1.8322154,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354547.1266695329,1.8264256,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354557.1266695329,1.7461399,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354277.1266695329,2.190061,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354287.1266695329,2.1910415,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354297.1266695329,2.2091246,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354307.1266695329,2.1584725,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354317.1266695329,2.2581382,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354327.1266695329,2.3190885,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354337.1266695329,2.5283031,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354347.1266695329,2.5252788,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354357.1266695329,2.1794467,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354367.1266695329,2.149937,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354377.1266695329,1.8872977,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354387.1266695329,1.8883857,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354397.1266695329,2.017568,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354407.1266695329,2.0210595,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354417.1266695329,1.9040787,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354427.1266695329,1.9201432,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354437.1266695329,1.8004433,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354447.1266695329,1.7898093,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354457.1266695329,1.9176782,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354467.1266695329,1.9342607,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354477.1266695329,2.1798294,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354487.1266695329,2.1872401,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354497.1266695329,2.3122356,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354507.1266695329,2.295947,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354517.1266695329,2.5252788,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354527.1266695329,2.565477,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354537.1266695329,2.4513712,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354547.1266695329,2.423655,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354557.1266695329,2.050058,germination-endoftillering
2017-04-30 12:30:21+02:00,5205249.78483129,354567.1266695329,2.0665877,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354277.1266695329,2.2139003,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354287.1266695329,2.2499092,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354297.1266695329,2.2288115,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354307.1266695329,2.1660483,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354317.1266695329,2.2336476,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354327.1266695329,2.319698,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354337.1266695329,2.5251641,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354347.1266695329,2.4993904,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354357.1266695329,2.1818798,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354367.1266695329,2.1364267,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354377.1266695329,1.8935906,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354387.1266695329,1.9140673,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354397.1266695329,2.0403564,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354407.1266695329,2.0179915,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354417.1266695329,1.9225959,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354427.1266695329,1.9155787,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354437.1266695329,1.7989405,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354447.1266695329,1.8021421,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354457.1266695329,1.9266986,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354467.1266695329,1.9199194,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354477.1266695329,2.156797,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354487.1266695329,2.1893635,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354497.1266695329,2.303633,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354507.1266695329,2.2667859,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354517.1266695329,2.5217097,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354527.1266695329,2.577471,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354537.1266695329,2.486994,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354547.1266695329,2.4520068,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354557.1266695329,2.0557084,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354567.1266695329,2.0648637,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354577.1266695329,1.925165,germination-endoftillering
2017-04-30 12:30:21+02:00,5205259.78483129,354587.1266695329,1.8824124,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354267.1266695329,1.9657264,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354277.1266695329,2.296431,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354287.1266695329,2.3059206,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354297.1266695329,2.3941655,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354307.1266695329,2.3873456,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354317.1266695329,2.4746583,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354327.1266695329,2.5037475,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354337.1266695329,2.3749566,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354347.1266695329,2.380051,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354357.1266695329,2.0370963,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354367.1266695329,2.0061758,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354377.1266695329,2.0414586,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354387.1266695329,2.06398,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354397.1266695329,2.016375,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354407.1266695329,2.0001585,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354417.1266695329,1.8150841,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354427.1266695329,1.7898093,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354437.1266695329,1.8220323,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354447.1266695329,1.8534539,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354457.1266695329,2.0974095,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354467.1266695329,2.0870407,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354477.1266695329,2.1829267,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354487.1266695329,2.2139003,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354497.1266695329,2.3401666,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354507.1266695329,2.350994,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354517.1266695329,2.5527928,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354527.1266695329,2.5480318,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354537.1266695329,2.5080268,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354547.1266695329,2.4634888,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354557.1266695329,2.4287157,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354567.1266695329,2.4375968,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354577.1266695329,2.0966392,germination-endoftillering
2017-04-30 12:30:21+02:00,5205269.78483129,354587.1266695329,2.0873542,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354257.1266695329,1.9473861,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354267.1266695329,1.9308258,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354277.1266695329,2.239165,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354287.1266695329,2.254346,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354297.1266695329,2.3850765,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354307.1266695329,2.4180117,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354317.1266695329,2.508404,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354327.1266695329,2.5268292,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354337.1266695329,2.3967757,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354347.1266695329,2.3340173,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354357.1266695329,1.9851946,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354367.1266695329,1.9971437,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354377.1266695329,2.0583136,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354387.1266695329,2.0561357,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354397.1266695329,1.9971437,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354407.1266695329,1.9947143,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354417.1266695329,1.8168938,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354427.1266695329,1.804284,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354437.1266695329,1.8500955,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354447.1266695329,1.8587317,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354457.1266695329,2.1118658,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354467.1266695329,2.1043835,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354477.1266695329,2.1864707,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354487.1266695329,2.2058127,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354497.1266695329,2.3588014,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354507.1266695329,2.3606718,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354517.1266695329,2.564869,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354527.1266695329,2.5507214,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354537.1266695329,2.4628217,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354547.1266695329,2.4559622,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354557.1266695329,2.4006531,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354567.1266695329,2.4149842,germination-endoftillering
2017-04-30 12:30:21+02:00,5205279.78483129,354577.1266695329,2.06398,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354257.1266695329,2.1058514,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354267.1266695329,2.1122077,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354277.1266695329,2.0534437,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354287.1266695329,2.0769107,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354297.1266695329,2.350994,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354307.1266695329,2.3964763,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354317.1266695329,2.6289392,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354327.1266695329,2.5985746,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354337.1266695329,2.2961116,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354347.1266695329,2.259126,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354357.1266695329,1.9140673,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354367.1266695329,1.9261118,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354377.1266695329,1.9896705,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354387.1266695329,1.9877298,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354397.1266695329,1.8811028,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354407.1266695329,1.898314,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354417.1266695329,1.8660794,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354427.1266695329,1.888035,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354437.1266695329,2.048894,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354447.1266695329,2.0464742,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354457.1266695329,2.1703258,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354467.1266695329,2.1430292,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354477.1266695329,2.0623016,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354487.1266695329,2.0635622,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354497.1266695329,2.562347,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354507.1266695329,2.5622818,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354517.1266695329,2.5710359,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354527.1266695329,2.5824983,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354537.1266695329,2.5333123,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354547.1266695329,2.5158594,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354557.1266695329,2.3256764,germination-endoftillering
2017-04-30 12:30:21+02:00,5205289.78483129,354567.1266695329,2.340944,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354247.1266695329,1.978799,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354257.1266695329,2.18262,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354267.1266695329,2.1761987,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354277.1266695329,2.062754,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354287.1266695329,2.0563788,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354297.1266695329,2.319698,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354307.1266695329,2.3643835,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354317.1266695329,2.6164804,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354327.1266695329,2.6341517,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354337.1266695329,2.3085964,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354347.1266695329,2.2783978,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354357.1266695329,1.9309021,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354367.1266695329,1.9433004,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354377.1266695329,1.9862435,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354387.1266695329,1.977373,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354397.1266695329,1.8811028,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354407.1266695329,1.8895526,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354417.1266695329,1.8660794,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354427.1266695329,1.8959484,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354437.1266695329,2.0418165,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354447.1266695329,2.0588803,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354457.1266695329,2.1729658,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354467.1266695329,2.121733,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354477.1266695329,2.033655,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354487.1266695329,2.0514686,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354497.1266695329,2.5643015,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354507.1266695329,2.559571,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354517.1266695329,2.5890338,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354527.1266695329,2.5923996,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354537.1266695329,2.5329795,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354547.1266695329,2.4976988,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354557.1266695329,2.3823316,germination-endoftillering
2017-04-30 12:30:21+02:00,5205299.78483129,354567.1266695329,2.429234,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354237.1266695329,2.2100139,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354247.1266695329,2.1831071,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354257.1266695329,2.4368947,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354267.1266695329,2.4538088,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354277.1266695329,2.3186321,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354287.1266695329,2.322444,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354297.1266695329,2.3007865,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354307.1266695329,2.2859087,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354317.1266695329,2.3729346,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354327.1266695329,2.4149842,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354337.1266695329,2.1503918,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354347.1266695329,2.10615,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354357.1266695329,2.0010552,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354367.1266695329,2.02061,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354377.1266695329,1.9945781,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354387.1266695329,1.9769746,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354397.1266695329,1.9938221,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354407.1266695329,1.9751291,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354417.1266695329,2.0703795,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354427.1266695329,2.1287315,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354437.1266695329,2.2257903,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354447.1266695329,2.2570906,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354457.1266695329,2.383661,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354467.1266695329,2.3560164,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354477.1266695329,2.1868167,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354487.1266695329,2.1790986,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354497.1266695329,2.551377,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354507.1266695329,2.5401506,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354517.1266695329,2.5753362,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354527.1266695329,2.5997207,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354537.1266695329,2.5907066,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354547.1266695329,2.5856311,germination-endoftillering
2017-04-30 12:30:21+02:00,5205309.78483129,354557.1266695329,2.2567005,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354237.1266695329,2.111617,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354247.1266695329,2.1984446,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354257.1266695329,2.4676526,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354267.1266695329,2.4676526,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354277.1266695329,2.3967757,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354287.1266695329,2.3811996,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354297.1266695329,2.3490071,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354307.1266695329,2.322444,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354317.1266695329,2.4025207,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354327.1266695329,2.3793757,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354337.1266695329,2.1092587,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354347.1266695329,2.0927925,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354357.1266695329,2.016375,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354367.1266695329,2.016292,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354377.1266695329,1.9622201,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354387.1266695329,1.9728993,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354397.1266695329,1.958683,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354407.1266695329,1.9680853,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354417.1266695329,2.091325,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354427.1266695329,2.1095688,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354437.1266695329,2.2011487,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354447.1266695329,2.2613974,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354457.1266695329,2.4029193,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354467.1266695329,2.398903,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354477.1266695329,2.2612185,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354487.1266695329,2.2602057,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354497.1266695329,2.5448065,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354507.1266695329,2.5209377,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354517.1266695329,2.5692275,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354527.1266695329,2.5480318,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354537.1266695329,2.559953,germination-endoftillering
2017-04-30 12:30:21+02:00,5205319.78483129,354547.1266695329,2.551377,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354227.1266695329,1.9699101,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354237.1266695329,2.2205067,germination-endoftillering
