time,y,x,lai_q05,pheno_phase
2017-04-10 12:30:21+02:00,5205609.78483129,354307.1266695329,0.5952344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354317.1266695329,0.59122604,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354327.1266695329,0.59122604,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354337.1266695329,0.5877173,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354347.1266695329,0.58707684,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354357.1266695329,0.5816906,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354367.1266695329,0.5791255,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354137.1266695329,0.70965624,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354147.1266695329,0.7100967,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354157.1266695329,0.6522196,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354167.1266695329,0.6487139,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354177.1266695329,0.59185123,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354187.1266695329,0.5896881,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354197.1266695329,0.585854,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354207.1266695329,0.584976,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354217.1266695329,0.5886636,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354227.1266695329,0.58917874,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354237.1266695329,0.5939131,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354247.1266695329,0.5967542,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354257.1266695329,0.60134953,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354267.1266695329,0.60077137,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354277.1266695329,0.5972726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354287.1266695329,0.5972726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354297.1266695329,0.59621453,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354307.1266695329,0.5952344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354317.1266695329,0.59122604,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354327.1266695329,0.59033775,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354337.1266695329,0.58705515,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354347.1266695329,0.584976,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354357.1266695329,0.58085555,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354157.1266695329,0.58960456,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354167.1266695329,0.5885441,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354177.1266695329,0.65103483,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354187.1266695329,0.65766346,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354197.1266695329,0.7426164,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354207.1266695329,0.73804796,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354217.1266695329,0.5877064,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354227.1266695329,0.58838886,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354237.1266695329,0.5893835,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354247.1266695329,0.58960456,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354257.1266695329,0.5923196,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354267.1266695329,0.5952344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354277.1266695329,0.5961963,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354287.1266695329,0.595699,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354297.1266695329,0.59122604,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354307.1266695329,0.59122604,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354317.1266695329,0.5892455,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354327.1266695329,0.5885441,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354337.1266695329,0.6029507,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354347.1266695329,0.5992816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354177.1266695329,0.65831006,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354187.1266695329,0.6673376,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354197.1266695329,0.75102156,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354207.1266695329,0.7448612,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354217.1266695329,0.58838886,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354227.1266695329,0.587197,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354237.1266695329,0.587197,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354247.1266695329,0.58917874,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354257.1266695329,0.59135205,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354267.1266695329,0.5923768,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354277.1266695329,0.59463245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354287.1266695329,0.59463245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354297.1266695329,0.59122604,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354307.1266695329,0.5896881,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354317.1266695329,0.5860534,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354327.1266695329,0.587197,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354337.1266695329,0.6029391,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354347.1266695329,0.5954512,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354187.1266695329,0.6237257,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354197.1266695329,0.7874139,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354207.1266695329,0.78923976,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354217.1266695329,0.8839281,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354227.1266695329,0.87734544,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354237.1266695329,0.6170473,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354247.1266695329,0.62154734,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354257.1266695329,0.58707684,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354267.1266695329,0.5877173,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354277.1266695329,0.5939131,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354287.1266695329,0.5961963,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354297.1266695329,0.5923196,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354307.1266695329,0.59122604,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354317.1266695329,0.5896881,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354327.1266695329,0.58960456,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354337.1266695329,0.65310454,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354207.1266695329,0.79012966,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354217.1266695329,0.897493,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354227.1266695329,0.89482874,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354237.1266695329,0.62455297,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354247.1266695329,0.6214153,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354257.1266695329,0.585854,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354267.1266695329,0.585854,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354277.1266695329,0.59122604,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354287.1266695329,0.595699,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354297.1266695329,0.5926399,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354307.1266695329,0.59122604,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354317.1266695329,0.5921792,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354327.1266695329,0.58960456,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354227.1266695329,0.736438,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354237.1266695329,0.81111383,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354247.1266695329,0.7940959,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354257.1266695329,0.7840912,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354267.1266695329,0.7868631,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354277.1266695329,0.64415604,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354287.1266695329,0.65732956,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354297.1266695329,0.60753375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354307.1266695329,0.6021966,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354317.1266695329,0.6156613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354327.1266695329,0.6134962,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354247.1266695329,0.7828525,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354257.1266695329,0.81722564,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354267.1266695329,0.8159898,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354277.1266695329,0.65799123,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354287.1266695329,0.65310013,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354297.1266695329,0.5977779,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354307.1266695329,0.5972726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354317.1266695329,0.6156613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354267.1266695329,0.70002806,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354277.1266695329,0.7522969,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354287.1266695329,0.7419907,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354297.1266695329,0.7448612,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354307.1266695329,0.73903733,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354277.1266695329,0.73198575,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354287.1266695329,0.74476343,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354297.1266695329,0.74928826,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354307.1266695329,0.7448612,germination-endoftillering
2017-04-30 12:30:21+02:00,5205119.78483129,354357.1266695329,0.8974561,germination-endoftillering
2017-04-30 12:30:21+02:00,5205119.78483129,354367.1266695329,0.876692,germination-endoftillering
2017-04-30 12:30:21+02:00,5205129.78483129,354357.1266695329,1.4440862,germination-endoftillering
2017-04-30 12:30:21+02:00,5205129.78483129,354367.1266695329,1.4453576,germination-endoftillering
2017-04-30 12:30:21+02:00,5205129.78483129,354377.1266695329,0.96802866,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354347.1266695329,1.42259,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354357.1266695329,1.451266,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354367.1266695329,1.4455749,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354377.1266695329,0.97926146,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354387.1266695329,0.969543,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354397.1266695329,0.8304769,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354347.1266695329,1.4317154,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354357.1266695329,1.511689,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354367.1266695329,1.5075856,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354377.1266695329,1.4702677,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354387.1266695329,1.4678717,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354397.1266695329,1.2287295,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354407.1266695329,1.2293679,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354337.1266695329,1.4279989,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354347.1266695329,1.4322233,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354357.1266695329,1.4933537,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354367.1266695329,1.48425,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354377.1266695329,1.4626138,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354387.1266695329,1.4678717,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354397.1266695329,1.2252796,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354407.1266695329,1.2276564,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354417.1266695329,1.0200527,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354427.1266695329,1.0060219,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354327.1266695329,1.3139083,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354337.1266695329,1.5352886,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354347.1266695329,1.5505223,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354357.1266695329,1.4022049,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354367.1266695329,1.3873572,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354377.1266695329,1.3258309,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354387.1266695329,1.3324814,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354397.1266695329,1.4296836,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354407.1266695329,1.4270658,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354417.1266695329,1.4256707,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354427.1266695329,1.4144243,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354437.1266695329,1.2530421,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354447.1266695329,1.2403102,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354327.1266695329,1.3080592,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354337.1266695329,1.553391,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354347.1266695329,1.5538143,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354357.1266695329,1.4094042,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354367.1266695329,1.4071223,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354377.1266695329,1.3147911,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354387.1266695329,1.3232594,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354397.1266695329,1.413973,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354407.1266695329,1.4099984,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354417.1266695329,1.4154509,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354427.1266695329,1.4135451,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354437.1266695329,1.2571216,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354447.1266695329,1.2469412,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354457.1266695329,1.0060766,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354317.1266695329,1.4771546,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354327.1266695329,1.4871478,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354337.1266695329,1.559687,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354347.1266695329,1.5609062,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354357.1266695329,1.431518,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354367.1266695329,1.4089062,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354377.1266695329,1.1999899,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354387.1266695329,1.2122601,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354397.1266695329,1.1946126,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354407.1266695329,1.1708798,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354417.1266695329,1.2199411,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354427.1266695329,1.2339021,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354437.1266695329,1.4022049,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354447.1266695329,1.3951434,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354457.1266695329,1.1878467,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354467.1266695329,1.1817117,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354477.1266695329,0.86087555,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354307.1266695329,1.1670663,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354317.1266695329,1.4742287,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354327.1266695329,1.4916422,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354337.1266695329,1.5609062,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354347.1266695329,1.5541354,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354357.1266695329,1.4296836,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354367.1266695329,1.4270658,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354377.1266695329,1.2121432,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354387.1266695329,1.1968315,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354397.1266695329,1.1859828,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354407.1266695329,1.1698816,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354417.1266695329,1.2141564,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354427.1266695329,1.2262076,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354437.1266695329,1.394771,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354447.1266695329,1.3916289,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354457.1266695329,1.1840473,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354467.1266695329,1.1698816,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354477.1266695329,0.876692,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354487.1266695329,0.8936241,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354307.1266695329,1.3270848,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354317.1266695329,1.5065466,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354327.1266695329,1.5170959,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354337.1266695329,1.4391057,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354347.1266695329,1.4435736,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354357.1266695329,1.3819927,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354367.1266695329,1.3817916,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354377.1266695329,1.2341535,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354387.1266695329,1.2250074,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354397.1266695329,1.1949776,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354407.1266695329,1.1754581,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354417.1266695329,1.1390828,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354427.1266695329,1.1508287,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354437.1266695329,1.1443006,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354447.1266695329,1.1519343,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354457.1266695329,1.0873691,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354467.1266695329,1.0795556,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354477.1266695329,1.0719484,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354487.1266695329,1.0872192,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354497.1266695329,0.95772547,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354507.1266695329,0.9590462,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354297.1266695329,1.3396558,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354307.1266695329,1.3296247,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354317.1266695329,1.5125358,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354327.1266695329,1.5004075,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354337.1266695329,1.436903,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354347.1266695329,1.4465698,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354357.1266695329,1.3769821,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354367.1266695329,1.3657486,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354377.1266695329,1.2250074,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354387.1266695329,1.229219,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354397.1266695329,1.1931018,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354407.1266695329,1.182957,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354417.1266695329,1.1598215,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354427.1266695329,1.1563822,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354437.1266695329,1.1515368,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354447.1266695329,1.1459738,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354457.1266695329,1.0740298,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354467.1266695329,1.0728564,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354477.1266695329,1.0789516,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354487.1266695329,1.0782344,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354497.1266695329,0.93873656,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354507.1266695329,0.9473365,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354517.1266695329,0.7001021,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354287.1266695329,1.1633495,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354297.1266695329,1.3660537,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354307.1266695329,1.3791107,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354317.1266695329,1.4283894,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354327.1266695329,1.4270658,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354337.1266695329,1.4450616,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354347.1266695329,1.4453576,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354357.1266695329,1.2469412,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354367.1266695329,1.2431831,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354377.1266695329,1.050705,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354387.1266695329,1.0460109,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354397.1266695329,1.1629112,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354407.1266695329,1.1684622,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354417.1266695329,1.174047,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354427.1266695329,1.1687802,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354437.1266695329,1.0624771,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354447.1266695329,1.050705,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354457.1266695329,1.0008477,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354467.1266695329,1.011232,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354477.1266695329,1.2781295,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354487.1266695329,1.2803367,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354497.1266695329,1.3821198,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354507.1266695329,1.4022049,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354517.1266695329,1.3137457,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354527.1266695329,1.3054066,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354537.1266695329,0.9106501,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354287.1266695329,1.1512797,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354297.1266695329,1.3510717,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354307.1266695329,1.3660537,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354317.1266695329,1.4183552,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354327.1266695329,1.4309994,germination-endoftillering
