time,y,x,lai_q95,pheno_phase
2017-04-10 12:30:21+02:00,5205619.78483129,354267.1266695329,3.2461648,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354277.1266695329,3.3662145,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354287.1266695329,3.361678,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354297.1266695329,3.3756676,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354307.1266695329,3.2590363,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354317.1266695329,3.0408375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354327.1266695329,3.0127757,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354337.1266695329,2.6778197,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354347.1266695329,2.6254015,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354357.1266695329,2.3015523,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354157.1266695329,2.5864644,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354167.1266695329,2.5325477,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354177.1266695329,2.4991238,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354187.1266695329,2.5194783,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354197.1266695329,2.6401513,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354207.1266695329,2.5875971,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354217.1266695329,2.5277522,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354227.1266695329,2.5567436,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354237.1266695329,2.8195698,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354247.1266695329,2.8673687,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354257.1266695329,3.1077788,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354267.1266695329,3.2087376,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354277.1266695329,3.125882,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354287.1266695329,3.0833998,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354297.1266695329,3.1121743,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354307.1266695329,3.1135335,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354317.1266695329,2.7725174,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354327.1266695329,2.7428365,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354337.1266695329,2.4378004,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354347.1266695329,2.3930202,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354177.1266695329,2.5195231,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354187.1266695329,2.5814645,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354197.1266695329,2.6895573,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354207.1266695329,2.6581376,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354217.1266695329,2.560003,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354227.1266695329,2.5412338,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354237.1266695329,2.7332623,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354247.1266695329,2.792497,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354257.1266695329,3.0454574,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354267.1266695329,3.1231313,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354277.1266695329,3.0549598,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354287.1266695329,3.0729985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354297.1266695329,3.1012957,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354307.1266695329,3.0820377,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354317.1266695329,2.6700878,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354327.1266695329,2.6847274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354337.1266695329,2.4358997,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354347.1266695329,2.3505485,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354187.1266695329,2.5413432,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354197.1266695329,2.8391078,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354207.1266695329,2.8480372,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354217.1266695329,2.9672525,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354227.1266695329,2.9307783,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354237.1266695329,2.4876437,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354247.1266695329,2.52229,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354257.1266695329,2.5714223,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354267.1266695329,2.6049182,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354277.1266695329,2.6838577,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354287.1266695329,2.7190967,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354297.1266695329,2.879846,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354307.1266695329,2.8314548,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354317.1266695329,2.5043774,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354327.1266695329,2.498519,germination-endoftillering
2017-04-10 12:30:21+02:00,5205649.78483129,354337.1266695329,2.360704,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354207.1266695329,2.8343556,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354217.1266695329,3.061693,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354227.1266695329,3.0353332,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354237.1266695329,2.560003,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354247.1266695329,2.5132318,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354257.1266695329,2.5132318,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354267.1266695329,2.52229,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354277.1266695329,2.656191,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354287.1266695329,2.7039132,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354297.1266695329,2.9128065,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354307.1266695329,2.8314548,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354317.1266695329,2.5159476,germination-endoftillering
2017-04-10 12:30:21+02:00,5205659.78483129,354327.1266695329,2.497349,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354227.1266695329,2.6947381,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354237.1266695329,2.7849553,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354247.1266695329,2.7198753,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354257.1266695329,2.6751487,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354267.1266695329,2.6823647,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354277.1266695329,2.585075,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354287.1266695329,2.6497283,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354297.1266695329,2.7415605,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354307.1266695329,2.6853938,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354317.1266695329,2.4137578,germination-endoftillering
2017-04-10 12:30:21+02:00,5205669.78483129,354327.1266695329,2.3616436,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354247.1266695329,2.6581376,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354257.1266695329,2.8077881,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354267.1266695329,2.8040848,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354277.1266695329,2.656191,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354287.1266695329,2.619103,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354297.1266695329,2.6593816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354307.1266695329,2.656191,germination-endoftillering
2017-04-10 12:30:21+02:00,5205679.78483129,354317.1266695329,2.4124947,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354267.1266695329,2.6847274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354277.1266695329,2.739585,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354287.1266695329,2.6796594,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354297.1266695329,2.6483595,germination-endoftillering
2017-04-10 12:30:21+02:00,5205689.78483129,354307.1266695329,2.5918329,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354277.1266695329,2.6201253,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354287.1266695329,2.6964152,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354297.1266695329,2.655388,germination-endoftillering
2017-04-10 12:30:21+02:00,5205699.78483129,354307.1266695329,2.6483595,germination-endoftillering
2017-04-30 12:30:21+02:00,5205119.78483129,354357.1266695329,3.3636124,germination-endoftillering
2017-04-30 12:30:21+02:00,5205119.78483129,354367.1266695329,3.1680973,germination-endoftillering
2017-04-30 12:30:21+02:00,5205129.78483129,354357.1266695329,4.944889,germination-endoftillering
2017-04-30 12:30:21+02:00,5205129.78483129,354367.1266695329,4.9571977,germination-endoftillering
2017-04-30 12:30:21+02:00,5205129.78483129,354377.1266695329,3.5365932,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354347.1266695329,5.1272182,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354357.1266695329,5.0583625,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354367.1266695329,4.985555,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354377.1266695329,3.6055512,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354387.1266695329,3.537383,germination-endoftillering
2017-04-30 12:30:21+02:00,5205139.78483129,354397.1266695329,3.245884,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354347.1266695329,4.9880204,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354357.1266695329,5.3639255,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354367.1266695329,5.3495364,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354377.1266695329,5.163362,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354387.1266695329,5.163362,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354397.1266695329,4.1663957,germination-endoftillering
2017-04-30 12:30:21+02:00,5205149.78483129,354407.1266695329,4.174702,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354337.1266695329,4.9729075,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354347.1266695329,5.0100403,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354357.1266695329,5.2709775,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354367.1266695329,5.2334723,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354377.1266695329,5.155993,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354387.1266695329,5.155993,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354397.1266695329,4.1663957,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354407.1266695329,4.1670704,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354417.1266695329,3.614117,germination-endoftillering
2017-04-30 12:30:21+02:00,5205159.78483129,354427.1266695329,3.5103467,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354327.1266695329,4.557633,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354337.1266695329,5.4502025,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354347.1266695329,5.5147343,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354357.1266695329,4.654624,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354367.1266695329,4.596373,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354377.1266695329,4.344927,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354387.1266695329,4.4359837,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354397.1266695329,4.857084,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354407.1266695329,4.8124447,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354417.1266695329,4.765672,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354427.1266695329,4.7051463,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354437.1266695329,4.003695,germination-endoftillering
2017-04-30 12:30:21+02:00,5205169.78483129,354447.1266695329,3.9608483,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354327.1266695329,4.4933143,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354337.1266695329,5.532222,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354347.1266695329,5.5509467,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354357.1266695329,4.6713395,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354367.1266695329,4.658576,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354377.1266695329,4.253466,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354387.1266695329,4.3783126,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354397.1266695329,4.7271743,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354407.1266695329,4.7271743,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354417.1266695329,4.7271743,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354427.1266695329,4.7125287,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354437.1266695329,4.065831,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354447.1266695329,3.9839227,germination-endoftillering
2017-04-30 12:30:21+02:00,5205179.78483129,354457.1266695329,3.3307526,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354317.1266695329,5.1844683,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354327.1266695329,5.207196,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354337.1266695329,5.5681314,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354347.1266695329,5.582194,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354357.1266695329,4.8479905,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354367.1266695329,4.7051463,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354377.1266695329,3.8881936,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354387.1266695329,3.9442575,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354397.1266695329,3.886652,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354407.1266695329,3.725152,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354417.1266695329,3.894096,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354427.1266695329,4.058093,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354437.1266695329,4.7125287,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354447.1266695329,4.6873255,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354457.1266695329,3.7969956,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354467.1266695329,3.73571,germination-endoftillering
2017-04-30 12:30:21+02:00,5205189.78483129,354477.1266695329,3.2592678,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354307.1266695329,3.9733918,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354317.1266695329,5.163362,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354327.1266695329,5.2684517,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354337.1266695329,5.582394,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354347.1266695329,5.534817,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354357.1266695329,4.7906523,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354367.1266695329,4.757941,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354377.1266695329,3.9563684,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354387.1266695329,3.8756518,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354397.1266695329,3.8131297,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354407.1266695329,3.7435887,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354417.1266695329,3.880354,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354427.1266695329,3.9424474,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354437.1266695329,4.6605096,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354447.1266695329,4.667901,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354457.1266695329,3.7626216,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354467.1266695329,3.6974096,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354477.1266695329,3.3508406,germination-endoftillering
2017-04-30 12:30:21+02:00,5205199.78483129,354487.1266695329,3.442414,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354307.1266695329,4.430846,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354317.1266695329,5.372257,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354327.1266695329,5.405271,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354337.1266695329,4.9079366,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354347.1266695329,4.9195156,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354357.1266695329,4.6826053,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354367.1266695329,4.658576,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354377.1266695329,4.0227013,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354387.1266695329,3.9632146,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354397.1266695329,3.836061,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354407.1266695329,3.73571,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354417.1266695329,3.6801765,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354427.1266695329,3.6978314,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354437.1266695329,3.6990445,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354447.1266695329,3.760406,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354457.1266695329,3.482503,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354467.1266695329,3.437142,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354477.1266695329,3.492803,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354487.1266695329,3.577584,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354497.1266695329,3.5365932,germination-endoftillering
2017-04-30 12:30:21+02:00,5205209.78483129,354507.1266695329,3.5374625,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354297.1266695329,4.5449963,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354307.1266695329,4.4933143,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354317.1266695329,5.3639255,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354327.1266695329,5.3485746,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354337.1266695329,4.891757,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354347.1266695329,4.970857,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354357.1266695329,4.6412826,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354367.1266695329,4.5116982,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354377.1266695329,3.971837,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354387.1266695329,3.9811249,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354397.1266695329,3.8275769,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354407.1266695329,3.754957,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354417.1266695329,3.7510014,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354427.1266695329,3.7368674,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354437.1266695329,3.7404673,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354447.1266695329,3.724008,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354457.1266695329,3.4234495,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354467.1266695329,3.410734,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354477.1266695329,3.5058892,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354487.1266695329,3.5001357,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354497.1266695329,3.441553,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354507.1266695329,3.5058892,germination-endoftillering
2017-04-30 12:30:21+02:00,5205219.78483129,354517.1266695329,3.253217,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354287.1266695329,3.7703462,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354297.1266695329,4.654624,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354307.1266695329,4.676289,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354317.1266695329,4.8256907,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354327.1266695329,4.8592257,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354337.1266695329,4.937379,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354347.1266695329,4.928327,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354357.1266695329,4.074455,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354367.1266695329,4.0197315,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354377.1266695329,3.4886136,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354387.1266695329,3.4748025,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354397.1266695329,3.754957,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354407.1266695329,3.7742307,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354417.1266695329,3.7742307,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354427.1266695329,3.760406,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354437.1266695329,3.5502605,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354447.1266695329,3.4804246,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354457.1266695329,3.3625302,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354467.1266695329,3.390764,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354477.1266695329,4.1458225,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354487.1266695329,4.231824,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354497.1266695329,4.5739193,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354507.1266695329,4.654113,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354517.1266695329,4.386476,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354527.1266695329,4.245743,germination-endoftillering
2017-04-30 12:30:21+02:00,5205229.78483129,354537.1266695329,3.403484,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354287.1266695329,3.6294618,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354297.1266695329,4.5667987,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354307.1266695329,4.647335,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354317.1266695329,4.75992,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354327.1266695329,4.8479905,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354337.1266695329,4.9253197,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354347.1266695329,4.891757,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354357.1266695329,4.085082,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354367.1266695329,4.085082,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354377.1266695329,3.441553,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354387.1266695329,3.4234495,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354397.1266695329,3.760406,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354407.1266695329,3.807426,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354417.1266695329,3.7151918,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354427.1266695329,3.7368674,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354437.1266695329,3.5169427,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354447.1266695329,3.4608617,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354457.1266695329,3.3851194,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354467.1266695329,3.4793339,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354477.1266695329,4.234704,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354487.1266695329,4.173998,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354497.1266695329,4.589138,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354507.1266695329,4.6605096,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354517.1266695329,4.425473,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354527.1266695329,4.425473,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354537.1266695329,3.4518769,germination-endoftillering
2017-04-30 12:30:21+02:00,5205239.78483129,354547.1266695329,3.4328842,germination-endoftillering
