time,y,x,lai
2018-05-12 12:20:31+02:00,5254315.0,476065.0,3.203795
2018-05-12 12:20:31+02:00,5254315.0,476075.0,3.2438562
2018-05-12 12:20:31+02:00,5254315.0,476085.0,3.0879164
2018-05-12 12:20:31+02:00,5254315.0,476095.0,3.1220446
2018-05-12 12:20:31+02:00,5254305.0,476045.0,3.1591535
2018-05-25 12:30:21+02:00,5254395.0,476165.0,3.8990328
2018-05-25 12:30:21+02:00,5254395.0,476175.0,4.0237937
2018-05-25 12:30:21+02:00,5254395.0,476185.0,4.1106415
2018-05-25 12:30:21+02:00,5254395.0,476195.0,4.138802
2018-05-25 12:30:21+02:00,5254395.0,476205.0,3.8017018
2018-05-25 12:30:21+02:00,5254395.0,476215.0,3.9295425
2018-05-25 12:30:21+02:00,5254385.0,476125.0,3.3685284
2018-05-25 12:30:21+02:00,5254385.0,476135.0,3.5698147
2018-05-25 12:30:21+02:00,5254385.0,476145.0,3.8076336
2018-05-25 12:30:21+02:00,5254385.0,476155.0,3.9348733
2018-05-25 12:30:21+02:00,5254385.0,476165.0,4.1405816
2018-05-25 12:30:21+02:00,5254385.0,476175.0,4.181507
2018-05-25 12:30:21+02:00,5254385.0,476185.0,4.280564
2018-05-25 12:30:21+02:00,5254385.0,476195.0,4.249554
2018-05-25 12:30:21+02:00,5254385.0,476205.0,3.974979
2018-05-25 12:30:21+02:00,5254385.0,476215.0,3.998123
2018-05-25 12:30:21+02:00,5254385.0,476225.0,3.6476533
2018-05-25 12:30:21+02:00,5254375.0,476085.0,3.8972683
2018-05-25 12:30:21+02:00,5254375.0,476095.0,3.9585073
2018-05-25 12:30:21+02:00,5254375.0,476105.0,3.8826318
2018-05-25 12:30:21+02:00,5254375.0,476115.0,3.939902
2018-05-25 12:30:21+02:00,5254375.0,476125.0,4.1027546
2018-05-25 12:30:21+02:00,5254375.0,476135.0,4.197648
2018-05-25 12:30:21+02:00,5254375.0,476145.0,4.344711
2018-05-25 12:30:21+02:00,5254375.0,476155.0,4.3925214
2018-05-25 12:30:21+02:00,5254375.0,476165.0,4.4045873
2018-05-25 12:30:21+02:00,5254375.0,476175.0,4.4199643
2018-05-25 12:30:21+02:00,5254375.0,476185.0,4.451746
2018-05-25 12:30:21+02:00,5254375.0,476195.0,4.4089546
2018-05-25 12:30:21+02:00,5254375.0,476205.0,4.3054986
2018-05-25 12:30:21+02:00,5254375.0,476215.0,4.2575583
2018-05-25 12:30:21+02:00,5254375.0,476225.0,3.9449518
2018-05-25 12:30:21+02:00,5254365.0,476045.0,3.3542638
2018-05-25 12:30:21+02:00,5254365.0,476055.0,3.6347873
2018-05-25 12:30:21+02:00,5254365.0,476065.0,3.8122437
2018-05-25 12:30:21+02:00,5254365.0,476075.0,3.8938208
2018-05-25 12:30:21+02:00,5254365.0,476085.0,4.1634703
2018-05-25 12:30:21+02:00,5254365.0,476095.0,4.206175
2018-05-25 12:30:21+02:00,5254365.0,476105.0,4.177793
2018-05-25 12:30:21+02:00,5254365.0,476115.0,4.195094
2018-05-25 12:30:21+02:00,5254365.0,476125.0,4.272238
2018-05-25 12:30:21+02:00,5254365.0,476135.0,4.2625766
2018-05-25 12:30:21+02:00,5254365.0,476145.0,4.3929386
2018-05-25 12:30:21+02:00,5254365.0,476155.0,4.3673167
2018-05-25 12:30:21+02:00,5254365.0,476165.0,4.418779
2018-05-25 12:30:21+02:00,5254365.0,476175.0,4.4312687
2018-05-25 12:30:21+02:00,5254365.0,476185.0,4.449978
2018-05-25 12:30:21+02:00,5254365.0,476195.0,4.4547224
2018-05-25 12:30:21+02:00,5254365.0,476205.0,4.3239803
2018-05-25 12:30:21+02:00,5254365.0,476215.0,4.302738
2018-05-25 12:30:21+02:00,5254365.0,476225.0,4.0291214
2018-05-25 12:30:21+02:00,5254355.0,476045.0,3.6265507
2018-05-25 12:30:21+02:00,5254355.0,476055.0,3.8986526
2018-05-25 12:30:21+02:00,5254355.0,476065.0,4.268768
2018-05-25 12:30:21+02:00,5254355.0,476075.0,4.27494
2018-05-25 12:30:21+02:00,5254355.0,476085.0,4.4956784
2018-05-25 12:30:21+02:00,5254355.0,476095.0,4.497095
2018-05-25 12:30:21+02:00,5254355.0,476105.0,4.5352244
2018-05-25 12:30:21+02:00,5254355.0,476115.0,4.502796
2018-05-25 12:30:21+02:00,5254355.0,476125.0,4.5172734
2018-05-25 12:30:21+02:00,5254355.0,476135.0,4.519148
2018-05-25 12:30:21+02:00,5254355.0,476145.0,4.5207815
2018-05-25 12:30:21+02:00,5254355.0,476155.0,4.467054
2018-05-25 12:30:21+02:00,5254355.0,476165.0,4.410738
2018-05-25 12:30:21+02:00,5254355.0,476175.0,4.4326553
2018-05-25 12:30:21+02:00,5254355.0,476185.0,4.4360967
2018-05-25 12:30:21+02:00,5254355.0,476195.0,4.448474
2018-05-25 12:30:21+02:00,5254355.0,476205.0,4.273975
2018-05-25 12:30:21+02:00,5254355.0,476215.0,4.2414074
2018-05-25 12:30:21+02:00,5254355.0,476225.0,3.507648
2018-05-25 12:30:21+02:00,5254345.0,476045.0,3.703297
2018-05-25 12:30:21+02:00,5254345.0,476055.0,3.835543
2018-05-25 12:30:21+02:00,5254345.0,476065.0,4.286185
2018-05-25 12:30:21+02:00,5254345.0,476075.0,4.269932
2018-05-25 12:30:21+02:00,5254345.0,476085.0,4.4878445
2018-05-25 12:30:21+02:00,5254345.0,476095.0,4.4969516
2018-05-25 12:30:21+02:00,5254345.0,476105.0,4.525399
2018-05-25 12:30:21+02:00,5254345.0,476115.0,4.518892
2018-05-25 12:30:21+02:00,5254345.0,476125.0,4.5298047
2018-05-25 12:30:21+02:00,5254345.0,476135.0,4.521678
2018-05-25 12:30:21+02:00,5254345.0,476145.0,4.521934
2018-05-25 12:30:21+02:00,5254345.0,476155.0,4.4750576
2018-05-25 12:30:21+02:00,5254345.0,476165.0,4.4024606
2018-05-25 12:30:21+02:00,5254345.0,476175.0,4.4152102
2018-05-25 12:30:21+02:00,5254345.0,476185.0,4.4182096
2018-05-25 12:30:21+02:00,5254345.0,476195.0,4.429118
2018-05-25 12:30:21+02:00,5254345.0,476205.0,4.2551103
2018-05-25 12:30:21+02:00,5254345.0,476215.0,4.109454
2018-05-25 12:30:21+02:00,5254335.0,476045.0,4.0307164
2018-05-25 12:30:21+02:00,5254335.0,476055.0,4.096384
2018-05-25 12:30:21+02:00,5254335.0,476065.0,4.317353
2018-05-25 12:30:21+02:00,5254335.0,476075.0,4.31396
2018-05-25 12:30:21+02:00,5254335.0,476085.0,4.3966646
2018-05-25 12:30:21+02:00,5254335.0,476095.0,4.4206457
2018-05-25 12:30:21+02:00,5254335.0,476105.0,4.435669
2018-05-25 12:30:21+02:00,5254335.0,476115.0,4.437871
2018-05-25 12:30:21+02:00,5254335.0,476125.0,4.368277
2018-05-25 12:30:21+02:00,5254335.0,476135.0,4.3863416
2018-05-25 12:30:21+02:00,5254335.0,476145.0,4.272238
2018-05-25 12:30:21+02:00,5254335.0,476155.0,4.2370896
2018-05-25 12:30:21+02:00,5254335.0,476165.0,3.9132156
2018-05-25 12:30:21+02:00,5254335.0,476175.0,3.9036198
2018-05-25 12:30:21+02:00,5254325.0,476045.0,4.1493683
2018-05-25 12:30:21+02:00,5254325.0,476055.0,4.165552
2018-05-25 12:30:21+02:00,5254325.0,476065.0,4.303343
2018-05-25 12:30:21+02:00,5254325.0,476075.0,4.3030486
2018-05-25 12:30:21+02:00,5254325.0,476085.0,4.3836503
2018-05-25 12:30:21+02:00,5254325.0,476095.0,4.393962
2018-05-25 12:30:21+02:00,5254325.0,476105.0,4.4442906
2018-05-25 12:30:21+02:00,5254325.0,476115.0,4.4374895
2018-05-25 12:30:21+02:00,5254325.0,476125.0,4.3508315
2018-05-25 12:30:21+02:00,5254325.0,476135.0,4.338553
2018-05-25 12:30:21+02:00,5254315.0,476045.0,4.0757165
2018-05-25 12:30:21+02:00,5254315.0,476055.0,4.161375
2018-05-25 12:30:21+02:00,5254315.0,476065.0,3.9763534
2018-05-25 12:30:21+02:00,5254315.0,476075.0,3.9680142
2018-05-25 12:30:21+02:00,5254315.0,476085.0,3.822729
2018-05-25 12:30:21+02:00,5254315.0,476095.0,3.84172
2018-05-25 12:30:21+02:00,5254305.0,476045.0,4.030297
