time,y,x,lai
2022-04-14 10:26:01+02:00,5204771.263954828,354644.70912665053,2.0864403
2022-04-14 10:26:01+02:00,5204771.263954828,354654.7000551951,1.1180108
2022-04-14 10:26:01+02:00,5204771.263954828,354664.6909837396,1.094386
2022-04-14 10:26:01+02:00,5204771.263954828,354674.68191228417,1.5660989
2022-04-14 10:26:01+02:00,5204781.254883372,354544.79984120524,0.8859423
2022-04-14 10:26:01+02:00,5204781.254883372,354554.7907697498,0.9442527
2022-04-14 10:26:01+02:00,5204781.254883372,354564.78169829433,0.992273
2022-04-14 10:26:01+02:00,5204781.254883372,354574.7726268388,1.1982249
2022-04-14 10:26:01+02:00,5204781.254883372,354584.76355538337,1.2538261
2022-04-14 10:26:01+02:00,5204781.254883372,354594.7544839279,2.3199658
2022-04-14 10:26:01+02:00,5204781.254883372,354604.74541247246,2.3878174
2022-04-14 10:26:01+02:00,5204781.254883372,354614.73634101695,2.6979682
2022-04-14 10:26:01+02:00,5204781.254883372,354624.7272695615,2.6306653
2022-04-14 10:26:01+02:00,5204781.254883372,354634.71819810604,2.0068035
2022-04-14 10:26:01+02:00,5204781.254883372,354644.70912665053,1.9116281
2022-04-14 10:26:01+02:00,5204781.254883372,354654.7000551951,1.1770763
2022-04-14 10:26:01+02:00,5204781.254883372,354664.6909837396,1.0559721
2022-04-14 10:26:01+02:00,5204781.254883372,354674.68191228417,1.421235
2022-04-14 10:26:01+02:00,5204791.245811916,354544.79984120524,0.92114234
2022-04-14 10:26:01+02:00,5204791.245811916,354554.7907697498,1.0327326
2022-04-14 10:26:01+02:00,5204791.245811916,354564.78169829433,1.0882566
2022-04-14 10:26:01+02:00,5204791.245811916,354574.7726268388,1.5449569
2022-04-14 10:26:01+02:00,5204791.245811916,354584.76355538337,1.6431237
2022-04-14 10:26:01+02:00,5204791.245811916,354594.7544839279,2.2301598
2022-04-14 10:26:01+02:00,5204791.245811916,354604.74541247246,2.1852431
2022-04-14 10:26:01+02:00,5204791.245811916,354614.73634101695,2.0834553
2022-04-14 10:26:01+02:00,5204791.245811916,354624.7272695615,2.070139
2022-04-14 10:26:01+02:00,5204791.245811916,354634.71819810604,2.3180676
2022-04-14 10:26:01+02:00,5204791.245811916,354644.70912665053,2.2097208
2022-04-14 10:26:01+02:00,5204791.245811916,354654.7000551951,1.897082
2022-04-14 10:26:01+02:00,5204791.245811916,354664.6909837396,1.2997816
2022-04-14 10:26:01+02:00,5204791.245811916,354674.68191228417,1.0873001
2022-04-14 10:26:01+02:00,5204801.236740461,354534.8089126607,0.899387
2022-04-14 10:26:01+02:00,5204801.236740461,354544.79984120524,0.9289932
2022-04-14 10:26:01+02:00,5204801.236740461,354554.7907697498,1.0552896
2022-04-14 10:26:01+02:00,5204801.236740461,354564.78169829433,1.1173397
2022-04-14 10:26:01+02:00,5204801.236740461,354574.7726268388,1.5529363
2022-04-14 10:26:01+02:00,5204801.236740461,354584.76355538337,1.6381879
2022-04-14 10:26:01+02:00,5204801.236740461,354594.7544839279,2.133815
2022-04-14 10:26:01+02:00,5204801.236740461,354604.74541247246,2.1075773
2022-04-14 10:26:01+02:00,5204801.236740461,354614.73634101695,2.0300894
2022-04-14 10:26:01+02:00,5204801.236740461,354624.7272695615,2.0334265
2022-04-14 10:26:01+02:00,5204801.236740461,354634.71819810604,2.327859
2022-04-14 10:26:01+02:00,5204801.236740461,354644.70912665053,2.2551727
2022-04-14 10:26:01+02:00,5204801.236740461,354654.7000551951,1.9762934
2022-04-14 10:26:01+02:00,5204801.236740461,354664.6909837396,1.3940917
2022-04-14 10:26:01+02:00,5204801.236740461,354674.68191228417,1.0373553
2022-04-14 10:26:01+02:00,5204801.236740461,354684.67284082866,1.1917968
2022-04-14 10:26:01+02:00,5204811.227669005,354534.8089126607,0.95250106
2022-04-14 10:26:01+02:00,5204811.227669005,354544.79984120524,0.9925881
2022-04-14 10:26:01+02:00,5204811.227669005,354554.7907697498,1.2911355
2022-04-14 10:26:01+02:00,5204811.227669005,354564.78169829433,1.3415755
2022-04-14 10:26:01+02:00,5204811.227669005,354574.7726268388,1.8018819
2022-04-14 10:26:01+02:00,5204811.227669005,354584.76355538337,1.863576
2022-04-14 10:26:01+02:00,5204811.227669005,354594.7544839279,2.1235394
2022-04-14 10:26:01+02:00,5204811.227669005,354604.74541247246,2.1824005
2022-04-14 10:26:01+02:00,5204811.227669005,354614.73634101695,2.1915574
2022-04-14 10:26:01+02:00,5204811.227669005,354624.7272695615,2.1253324
2022-04-14 10:26:01+02:00,5204811.227669005,354634.71819810604,2.7302732
2022-04-14 10:26:01+02:00,5204811.227669005,354644.70912665053,2.6217804
2022-04-14 10:26:01+02:00,5204811.227669005,354654.7000551951,3.3213809
2022-04-14 10:26:01+02:00,5204811.227669005,354664.6909837396,2.8626978
2022-04-14 10:26:01+02:00,5204811.227669005,354674.68191228417,1.0315024
2022-04-14 10:26:01+02:00,5204811.227669005,354684.67284082866,1.2322513
2022-04-14 10:26:01+02:00,5204821.21859755,354524.8179841162,0.88494
2022-04-14 10:26:01+02:00,5204821.21859755,354534.8089126607,0.9674389
2022-04-14 10:26:01+02:00,5204821.21859755,354544.79984120524,1.0315784
2022-04-14 10:26:01+02:00,5204821.21859755,354554.7907697498,1.3629109
2022-04-14 10:26:01+02:00,5204821.21859755,354564.78169829433,1.3797228
2022-04-14 10:26:01+02:00,5204821.21859755,354574.7726268388,1.8855255
2022-04-14 10:26:01+02:00,5204821.21859755,354584.76355538337,1.8877631
2022-04-14 10:26:01+02:00,5204821.21859755,354594.7544839279,2.2051225
2022-04-14 10:26:01+02:00,5204821.21859755,354604.74541247246,2.267177
2022-04-14 10:26:01+02:00,5204821.21859755,354614.73634101695,2.285441
2022-04-14 10:26:01+02:00,5204821.21859755,354624.7272695615,2.2142107
2022-04-14 10:26:01+02:00,5204821.21859755,354634.71819810604,2.8636575
2022-04-14 10:26:01+02:00,5204821.21859755,354644.70912665053,2.6987722
2022-04-14 10:26:01+02:00,5204821.21859755,354654.7000551951,3.32407
2022-04-14 10:26:01+02:00,5204821.21859755,354664.6909837396,3.2211971
2022-04-14 10:26:01+02:00,5204821.21859755,354674.68191228417,1.0373849
2022-04-14 10:26:01+02:00,5204821.21859755,354684.67284082866,1.1268778
2022-04-14 10:26:01+02:00,5204831.209526095,354514.82705557166,0.9181821
2022-04-14 10:26:01+02:00,5204831.209526095,354524.8179841162,0.91862184
2022-04-14 10:26:01+02:00,5204831.209526095,354534.8089126607,1.1721478
2022-04-14 10:26:01+02:00,5204831.209526095,354544.79984120524,1.3349935
2022-04-14 10:26:01+02:00,5204831.209526095,354554.7907697498,2.4884734
2022-04-14 10:26:01+02:00,5204831.209526095,354564.78169829433,2.632799
2022-04-14 10:26:01+02:00,5204831.209526095,354574.7726268388,3.09689
2022-04-14 10:26:01+02:00,5204831.209526095,354584.76355538337,3.1342545
2022-04-14 10:26:01+02:00,5204831.209526095,354594.7544839279,3.0610118
2022-04-14 10:26:01+02:00,5204831.209526095,354604.74541247246,3.0565307
2022-04-14 10:26:01+02:00,5204831.209526095,354614.73634101695,3.2666895
2022-04-14 10:26:01+02:00,5204831.209526095,354624.7272695615,3.2234454
2022-04-14 10:26:01+02:00,5204831.209526095,354634.71819810604,3.1508577
2022-04-14 10:26:01+02:00,5204831.209526095,354644.70912665053,2.8570206
2022-04-14 10:26:01+02:00,5204831.209526095,354654.7000551951,3.3969495
2022-04-14 10:26:01+02:00,5204831.209526095,354664.6909837396,3.456487
2022-04-14 10:26:01+02:00,5204831.209526095,354674.68191228417,1.2275918
2022-04-14 10:26:01+02:00,5204831.209526095,354684.67284082866,1.1994962
2022-04-14 10:26:01+02:00,5204831.209526095,354694.6637693732,1.2628376
2022-04-14 10:26:01+02:00,5204841.200454639,354514.82705557166,0.9182748
2022-04-14 10:26:01+02:00,5204841.200454639,354524.8179841162,0.9332543
2022-04-14 10:26:01+02:00,5204841.200454639,354534.8089126607,1.2764826
2022-04-14 10:26:01+02:00,5204841.200454639,354544.79984120524,1.4378223
2022-04-14 10:26:01+02:00,5204841.200454639,354554.7907697498,2.7057905
2022-04-14 10:26:01+02:00,5204841.200454639,354564.78169829433,2.869906
2022-04-14 10:26:01+02:00,5204841.200454639,354574.7726268388,3.3118043
2022-04-14 10:26:01+02:00,5204841.200454639,354584.76355538337,3.3302627
2022-04-14 10:26:01+02:00,5204841.200454639,354594.7544839279,3.2498333
2022-04-14 10:26:01+02:00,5204841.200454639,354604.74541247246,3.0903275
2022-04-14 10:26:01+02:00,5204841.200454639,354614.73634101695,3.311029
2022-04-14 10:26:01+02:00,5204841.200454639,354624.7272695615,3.383834
2022-04-14 10:26:01+02:00,5204841.200454639,354634.71819810604,3.2279446
2022-04-14 10:26:01+02:00,5204841.200454639,354644.70912665053,2.9254177
2022-04-14 10:26:01+02:00,5204841.200454639,354654.7000551951,3.4032733
2022-04-14 10:26:01+02:00,5204841.200454639,354664.6909837396,3.4365933
2022-04-14 10:26:01+02:00,5204841.200454639,354674.68191228417,1.3826
2022-04-14 10:26:01+02:00,5204841.200454639,354684.67284082866,1.1578561
2022-04-14 10:26:01+02:00,5204841.200454639,354694.6637693732,1.1805714
2022-04-14 10:26:01+02:00,5204851.191383184,354504.8361270271,0.9113562
2022-04-14 10:26:01+02:00,5204851.191383184,354514.82705557166,1.0487505
2022-04-14 10:26:01+02:00,5204851.191383184,354524.8179841162,1.1069677
2022-04-14 10:26:01+02:00,5204851.191383184,354534.8089126607,2.2627335
2022-04-14 10:26:01+02:00,5204851.191383184,354544.79984120524,2.4261646
2022-04-14 10:26:01+02:00,5204851.191383184,354554.7907697498,3.7255588
2022-04-14 10:26:01+02:00,5204851.191383184,354564.78169829433,3.763324
2022-04-14 10:26:01+02:00,5204851.191383184,354574.7726268388,3.9805818
2022-04-14 10:26:01+02:00,5204851.191383184,354584.76355538337,3.995709
2022-04-14 10:26:01+02:00,5204851.191383184,354594.7544839279,3.7737708
2022-04-14 10:26:01+02:00,5204851.191383184,354604.74541247246,3.75732
2022-04-14 10:26:01+02:00,5204851.191383184,354614.73634101695,3.7182558
2022-04-14 10:26:01+02:00,5204851.191383184,354624.7272695615,3.7412271
2022-04-14 10:26:01+02:00,5204851.191383184,354634.71819810604,3.3193166
2022-04-14 10:26:01+02:00,5204851.191383184,354644.70912665053,3.1037362
2022-04-14 10:26:01+02:00,5204851.191383184,354654.7000551951,3.177161
2022-04-14 10:26:01+02:00,5204851.191383184,354664.6909837396,3.1424022
2022-04-14 10:26:01+02:00,5204851.191383184,354674.68191228417,2.3667793
2022-04-14 10:26:01+02:00,5204851.191383184,354684.67284082866,1.569231
2022-04-14 10:26:01+02:00,5204851.191383184,354694.6637693732,1.0878862
2022-04-14 10:26:01+02:00,5204861.182311729,354494.84519848257,0.91925365
2022-04-14 10:26:01+02:00,5204861.182311729,354504.8361270271,0.9165937
2022-04-14 10:26:01+02:00,5204861.182311729,354514.82705557166,1.0828336
2022-04-14 10:26:01+02:00,5204861.182311729,354524.8179841162,1.2179562
2022-04-14 10:26:01+02:00,5204861.182311729,354534.8089126607,2.4671142
2022-04-14 10:26:01+02:00,5204861.182311729,354544.79984120524,2.567578
2022-04-14 10:26:01+02:00,5204861.182311729,354554.7907697498,3.8329911
2022-04-14 10:26:01+02:00,5204861.182311729,354564.78169829433,3.81755
2022-04-14 10:26:01+02:00,5204861.182311729,354574.7726268388,3.9869723
2022-04-14 10:26:01+02:00,5204861.182311729,354584.76355538337,3.9848444
2022-04-14 10:26:01+02:00,5204861.182311729,354594.7544839279,3.7839491
2022-04-14 10:26:01+02:00,5204861.182311729,354604.74541247246,3.7846427
2022-04-14 10:26:01+02:00,5204861.182311729,354614.73634101695,3.6901433
2022-04-14 10:26:01+02:00,5204861.182311729,354624.7272695615,3.728813
2022-04-14 10:26:01+02:00,5204861.182311729,354634.71819810604,3.3089442
2022-04-14 10:26:01+02:00,5204861.182311729,354644.70912665053,3.271768
2022-04-14 10:26:01+02:00,5204861.182311729,354654.7000551951,3.3066528
2022-04-14 10:26:01+02:00,5204861.182311729,354664.6909837396,3.1405916
2022-04-14 10:26:01+02:00,5204861.182311729,354674.68191228417,2.575854
2022-04-14 10:26:01+02:00,5204861.182311729,354684.67284082866,1.7722709
2022-04-14 10:26:01+02:00,5204861.182311729,354694.6637693732,1.0510806
2022-04-14 10:26:01+02:00,5204861.182311729,354704.65469791775,1.2686508
2022-04-14 10:26:01+02:00,5204871.173240272,354494.84519848257,0.9912598
2022-04-14 10:26:01+02:00,5204871.173240272,354504.8361270271,1.0068868
2022-04-14 10:26:01+02:00,5204871.173240272,354514.82705557166,2.0442595
2022-04-14 10:26:01+02:00,5204871.173240272,354524.8179841162,2.5141897
2022-04-14 10:26:01+02:00,5204871.173240272,354534.8089126607,3.7029917
2022-04-14 10:26:01+02:00,5204871.173240272,354544.79984120524,3.7880032
2022-04-14 10:26:01+02:00,5204871.173240272,354554.7907697498,4.02073
2022-04-14 10:26:01+02:00,5204871.173240272,354564.78169829433,3.99914
2022-04-14 10:26:01+02:00,5204871.173240272,354574.7726268388,4.13136
2022-04-14 10:26:01+02:00,5204871.173240272,354584.76355538337,4.109555
2022-04-14 10:26:01+02:00,5204871.173240272,354594.7544839279,3.876904
2022-04-14 10:26:01+02:00,5204871.173240272,354604.74541247246,3.877352
2022-04-14 10:26:01+02:00,5204871.173240272,354614.73634101695,3.9040668
2022-04-14 10:26:01+02:00,5204871.173240272,354624.7272695615,3.9493322
2022-04-14 10:26:01+02:00,5204871.173240272,354634.71819810604,3.6371064
2022-04-14 10:26:01+02:00,5204871.173240272,354644.70912665053,3.560074
2022-04-14 10:26:01+02:00,5204871.173240272,354654.7000551951,3.2628164
2022-04-14 10:26:01+02:00,5204871.173240272,354664.6909837396,2.9414961
2022-04-14 10:26:01+02:00,5204871.173240272,354674.68191228417,3.4505002
2022-04-14 10:26:01+02:00,5204871.173240272,354684.67284082866,2.9638495
2022-04-14 10:26:01+02:00,5204871.173240272,354694.6637693732,1.0648829
2022-04-14 10:26:01+02:00,5204871.173240272,354704.65469791775,1.2829825
2022-04-14 10:26:01+02:00,5204881.164168817,354484.8542699381,0.9224674
2022-04-14 10:26:01+02:00,5204881.164168817,354494.84519848257,0.9843849
2022-04-14 10:26:01+02:00,5204881.164168817,354504.8361270271,1.0523869
2022-04-14 10:26:01+02:00,5204881.164168817,354514.82705557166,2.3802474
2022-04-14 10:26:01+02:00,5204881.164168817,354524.8179841162,2.5069437
2022-04-14 10:26:01+02:00,5204881.164168817,354534.8089126607,3.7640321
2022-04-14 10:26:01+02:00,5204881.164168817,354544.79984120524,3.806794
2022-04-14 10:26:01+02:00,5204881.164168817,354554.7907697498,3.993113
2022-04-14 10:26:01+02:00,5204881.164168817,354564.78169829433,4.0193605
2022-04-14 10:26:01+02:00,5204881.164168817,354574.7726268388,4.13136
2022-04-14 10:26:01+02:00,5204881.164168817,354584.76355538337,4.127369
2022-04-14 10:26:01+02:00,5204881.164168817,354594.7544839279,3.9225924
2022-04-14 10:26:01+02:00,5204881.164168817,354604.74541247246,3.8499975
2022-04-14 10:26:01+02:00,5204881.164168817,354614.73634101695,3.8677144
2022-04-14 10:26:01+02:00,5204881.164168817,354624.7272695615,3.94295
2022-04-14 10:26:01+02:00,5204881.164168817,354634.71819810604,3.6918144
2022-04-14 10:26:01+02:00,5204881.164168817,354644.70912665053,3.6430933
2022-04-14 10:26:01+02:00,5204881.164168817,354654.7000551951,3.4249566
2022-04-14 10:26:01+02:00,5204881.164168817,354664.6909837396,3.0365446
2022-04-14 10:26:01+02:00,5204881.164168817,354674.68191228417,3.496187
2022-04-14 10:26:01+02:00,5204881.164168817,354684.67284082866,3.3188684
2022-04-14 10:26:01+02:00,5204881.164168817,354694.6637693732,1.0823778
2022-04-14 10:26:01+02:00,5204881.164168817,354704.65469791775,1.1286278
2022-04-14 10:26:01+02:00,5204891.155097362,354474.86334139353,0.9249045
2022-04-14 10:26:01+02:00,5204891.155097362,354484.8542699381,0.916127
2022-04-14 10:26:01+02:00,5204891.155097362,354494.84519848257,1.3764586
2022-04-14 10:26:01+02:00,5204891.155097362,354504.8361270271,1.7604998
2022-04-14 10:26:01+02:00,5204891.155097362,354514.82705557166,3.388383
2022-04-14 10:26:01+02:00,5204891.155097362,354524.8179841162,3.4303935
2022-04-14 10:26:01+02:00,5204891.155097362,354534.8089126607,3.9103801
2022-04-14 10:26:01+02:00,5204891.155097362,354544.79984120524,3.932192
2022-04-14 10:26:01+02:00,5204891.155097362,354554.7907697498,4.0478005
2022-04-14 10:26:01+02:00,5204891.155097362,354564.78169829433,4.086186
2022-04-14 10:26:01+02:00,5204891.155097362,354574.7726268388,4.2350574
2022-04-14 10:26:01+02:00,5204891.155097362,354584.76355538337,4.2324653
2022-04-14 10:26:01+02:00,5204891.155097362,354594.7544839279,4.1919003
2022-04-14 10:26:01+02:00,5204891.155097362,354604.74541247246,4.1765895
2022-04-14 10:26:01+02:00,5204891.155097362,354614.73634101695,4.209105
2022-04-14 10:26:01+02:00,5204891.155097362,354624.7272695615,4.2582884
2022-04-14 10:26:01+02:00,5204891.155097362,354634.71819810604,4.123208
2022-04-14 10:26:01+02:00,5204891.155097362,354644.70912665053,4.0988784
2022-04-14 10:26:01+02:00,5204891.155097362,354654.7000551951,3.3742108
2022-04-14 10:26:01+02:00,5204891.155097362,354664.6909837396,2.9466436
2022-04-14 10:26:01+02:00,5204891.155097362,354674.68191228417,3.3856936
2022-04-14 10:26:01+02:00,5204891.155097362,354684.67284082866,3.391545
2022-04-14 10:26:01+02:00,5204891.155097362,354694.6637693732,1.3821837
2022-04-14 10:26:01+02:00,5204891.155097362,354704.65469791775,1.1952981
2022-04-14 10:26:01+02:00,5204891.155097362,354714.6456264623,1.2216506
2022-04-14 10:26:01+02:00,5204901.146025906,354474.86334139353,0.91259813
2022-04-14 10:26:01+02:00,5204901.146025906,354484.8542699381,0.92970914
2022-04-14 10:26:01+02:00,5204901.146025906,354494.84519848257,1.6185166
2022-04-14 10:26:01+02:00,5204901.146025906,354504.8361270271,1.9788517
2022-04-14 10:26:01+02:00,5204901.146025906,354514.82705557166,3.4717782
2022-04-14 10:26:01+02:00,5204901.146025906,354524.8179841162,3.564201
2022-04-14 10:26:01+02:00,5204901.146025906,354534.8089126607,3.9162388
2022-04-14 10:26:01+02:00,5204901.146025906,354544.79984120524,3.9316509
2022-04-14 10:26:01+02:00,5204901.146025906,354554.7907697498,4.0689635
2022-04-14 10:26:01+02:00,5204901.146025906,354564.78169829433,4.0625415
2022-04-14 10:26:01+02:00,5204901.146025906,354574.7726268388,4.2350574
2022-04-14 10:26:01+02:00,5204901.146025906,354584.76355538337,4.2563615
2022-04-14 10:26:01+02:00,5204901.146025906,354594.7544839279,4.193752
2022-04-14 10:26:01+02:00,5204901.146025906,354604.74541247246,4.1837454
2022-04-14 10:26:01+02:00,5204901.146025906,354614.73634101695,4.245697
2022-04-14 10:26:01+02:00,5204901.146025906,354624.7272695615,4.27206
2022-04-14 10:26:01+02:00,5204901.146025906,354634.71819810604,4.1388416
2022-04-14 10:26:01+02:00,5204901.146025906,354644.70912665053,4.112451
2022-04-14 10:26:01+02:00,5204901.146025906,354654.7000551951,3.379822
2022-04-14 10:26:01+02:00,5204901.146025906,354664.6909837396,3.1298268
2022-04-14 10:26:01+02:00,5204901.146025906,354674.68191228417,3.4429252
2022-04-14 10:26:01+02:00,5204901.146025906,354684.67284082866,3.428755
2022-04-14 10:26:01+02:00,5204901.146025906,354694.6637693732,1.6007634
2022-04-14 10:26:01+02:00,5204901.146025906,354704.65469791775,1.1857426
2022-04-14 10:26:01+02:00,5204901.146025906,354714.6456264623,1.1141144
2022-04-14 10:26:01+02:00,5204911.136954451,354464.872412849,0.8881449
2022-04-14 10:26:01+02:00,5204911.136954451,354474.86334139353,1.0275275
2022-04-14 10:26:01+02:00,5204911.136954451,354484.8542699381,1.0875074
2022-04-14 10:26:01+02:00,5204911.136954451,354494.84519848257,3.004922
2022-04-14 10:26:01+02:00,5204911.136954451,354504.8361270271,3.192986
2022-04-14 10:26:01+02:00,5204911.136954451,354514.82705557166,3.9965982
2022-04-14 10:26:01+02:00,5204911.136954451,354524.8179841162,4.0343227
2022-04-14 10:26:01+02:00,5204911.136954451,354534.8089126607,4.009923
2022-04-14 10:26:01+02:00,5204911.136954451,354544.79984120524,4.0226
2022-04-14 10:26:01+02:00,5204911.136954451,354554.7907697498,4.0592566
2022-04-14 10:26:01+02:00,5204911.136954451,354564.78169829433,4.0485516
2022-04-14 10:26:01+02:00,5204911.136954451,354574.7726268388,4.2795715
2022-04-14 10:26:01+02:00,5204911.136954451,354584.76355538337,4.2974386
2022-04-14 10:26:01+02:00,5204911.136954451,354594.7544839279,4.40101
2022-04-14 10:26:01+02:00,5204911.136954451,354604.74541247246,4.401395
2022-04-14 10:26:01+02:00,5204911.136954451,354614.73634101695,4.3941236
2022-04-14 10:26:01+02:00,5204911.136954451,354624.7272695615,4.385357
2022-04-14 10:26:01+02:00,5204911.136954451,354634.71819810604,4.307967
2022-04-14 10:26:01+02:00,5204911.136954451,354644.70912665053,4.3053083
2022-04-14 10:26:01+02:00,5204911.136954451,354654.7000551951,3.3729718
2022-04-14 10:26:01+02:00,5204911.136954451,354664.6909837396,3.1855414
2022-04-14 10:26:01+02:00,5204911.136954451,354674.68191228417,2.9755182
2022-04-14 10:26:01+02:00,5204911.136954451,354684.67284082866,2.8030243
2022-04-14 10:26:01+02:00,5204911.136954451,354694.6637693732,2.3330925
2022-04-14 10:26:01+02:00,5204911.136954451,354704.65469791775,1.6712013
2022-04-14 10:26:01+02:00,5204911.136954451,354714.6456264623,1.0391065
2022-04-14 10:26:01+02:00,5204921.127882996,354464.872412849,0.8913226
2022-04-14 10:26:01+02:00,5204921.127882996,354474.86334139353,1.066488
2022-04-14 10:26:01+02:00,5204921.127882996,354484.8542699381,1.2225301
2022-04-14 10:26:01+02:00,5204921.127882996,354494.84519848257,3.1972733
2022-04-14 10:26:01+02:00,5204921.127882996,354504.8361270271,3.2897258
2022-04-14 10:26:01+02:00,5204921.127882996,354514.82705557166,4.009507
2022-04-14 10:26:01+02:00,5204921.127882996,354524.8179841162,4.009923
2022-04-14 10:26:01+02:00,5204921.127882996,354534.8089126607,4.00943
2022-04-14 10:26:01+02:00,5204921.127882996,354544.79984120524,4.032639
2022-04-14 10:26:01+02:00,5204921.127882996,354554.7907697498,4.0633016
2022-04-14 10:26:01+02:00,5204921.127882996,354564.78169829433,4.0381174
2022-04-14 10:26:01+02:00,5204921.127882996,354574.7726268388,4.2880154
2022-04-14 10:26:01+02:00,5204921.127882996,354584.76355538337,4.289606
2022-04-14 10:26:01+02:00,5204921.127882996,354594.7544839279,4.391118
2022-04-14 10:26:01+02:00,5204921.127882996,354604.74541247246,4.407592
2022-04-14 10:26:01+02:00,5204921.127882996,354614.73634101695,4.3934374
2022-04-14 10:26:01+02:00,5204921.127882996,354624.7272695615,4.3655353
2022-04-14 10:26:01+02:00,5204921.127882996,354634.71819810604,4.2735114
2022-04-14 10:26:01+02:00,5204921.127882996,354644.70912665053,4.2822475
2022-04-14 10:26:01+02:00,5204921.127882996,354654.7000551951,3.3498657
2022-04-14 10:26:01+02:00,5204921.127882996,354664.6909837396,3.2315826
2022-04-14 10:26:01+02:00,5204921.127882996,354674.68191228417,3.0063705
2022-04-14 10:26:01+02:00,5204921.127882996,354684.67284082866,2.8474717
2022-04-14 10:26:01+02:00,5204921.127882996,354694.6637693732,2.3261056
2022-04-14 10:26:01+02:00,5204921.127882996,354704.65469791775,1.9424077
2022-04-14 10:26:01+02:00,5204921.127882996,354714.6456264623,1.0083776
2022-04-14 10:26:01+02:00,5204921.127882996,354724.6365550068,1.2384546
2022-04-14 10:26:01+02:00,5204931.11881154,354454.88148430444,0.9394092
2022-04-14 10:26:01+02:00,5204931.11881154,354464.872412849,0.9554686
2022-04-14 10:26:01+02:00,5204931.11881154,354474.86334139353,1.8391504
2022-04-14 10:26:01+02:00,5204931.11881154,354484.8542699381,2.367335
2022-04-14 10:26:01+02:00,5204931.11881154,354494.84519848257,3.5722382
2022-04-14 10:26:01+02:00,5204931.11881154,354504.8361270271,3.7850027
2022-04-14 10:26:01+02:00,5204931.11881154,354514.82705557166,4.1254296
2022-04-14 10:26:01+02:00,5204931.11881154,354524.8179841162,4.1280756
2022-04-14 10:26:01+02:00,5204931.11881154,354534.8089126607,4.262584
2022-04-14 10:26:01+02:00,5204931.11881154,354544.79984120524,4.2472353
2022-04-14 10:26:01+02:00,5204931.11881154,354554.7907697498,4.136267
2022-04-14 10:26:01+02:00,5204931.11881154,354564.78169829433,4.1541967
2022-04-14 10:26:01+02:00,5204931.11881154,354574.7726268388,4.1464067
2022-04-14 10:26:01+02:00,5204931.11881154,354584.76355538337,4.162006
2022-04-14 10:26:01+02:00,5204931.11881154,354594.7544839279,4.336615
2022-04-14 10:26:01+02:00,5204931.11881154,354604.74541247246,4.3586173
2022-04-14 10:26:01+02:00,5204931.11881154,354614.73634101695,4.42176
2022-04-14 10:26:01+02:00,5204931.11881154,354624.7272695615,4.443464
2022-04-14 10:26:01+02:00,5204931.11881154,354634.71819810604,4.15278
2022-04-14 10:26:01+02:00,5204931.11881154,354644.70912665053,4.138412
2022-04-14 10:26:01+02:00,5204931.11881154,354654.7000551951,3.4602358
2022-04-14 10:26:01+02:00,5204931.11881154,354664.6909837396,3.4962752
2022-04-14 10:26:01+02:00,5204931.11881154,354674.68191228417,2.7082224
2022-04-14 10:26:01+02:00,5204931.11881154,354684.67284082866,2.5170836
2022-04-14 10:26:01+02:00,5204931.11881154,354694.6637693732,2.999653
2022-04-14 10:26:01+02:00,5204931.11881154,354704.65469791775,2.9451337
2022-04-14 10:26:01+02:00,5204931.11881154,354714.6456264623,1.0306875
2022-04-14 10:26:01+02:00,5204931.11881154,354724.6365550068,1.2046014
2022-04-14 10:26:01+02:00,5204941.109740084,354444.89055575995,0.8774143
2022-04-14 10:26:01+02:00,5204941.109740084,354454.88148430444,0.94232655
2022-04-14 10:26:01+02:00,5204941.109740084,354464.872412849,0.9977612
2022-04-14 10:26:01+02:00,5204941.109740084,354474.86334139353,2.1508334
2022-04-14 10:26:01+02:00,5204941.109740084,354484.8542699381,2.4139178
2022-04-14 10:26:01+02:00,5204941.109740084,354494.84519848257,3.716214
2022-04-14 10:26:01+02:00,5204941.109740084,354504.8361270271,3.767528
2022-04-14 10:26:01+02:00,5204941.109740084,354514.82705557166,4.100733
2022-04-14 10:26:01+02:00,5204941.109740084,354524.8179841162,4.126254
2022-04-14 10:26:01+02:00,5204941.109740084,354534.8089126607,4.2324653
2022-04-14 10:26:01+02:00,5204941.109740084,354544.79984120524,4.225036
2022-04-14 10:26:01+02:00,5204941.109740084,354554.7907697498,4.1634564
2022-04-14 10:26:01+02:00,5204941.109740084,354564.78169829433,4.1634564
2022-04-14 10:26:01+02:00,5204941.109740084,354574.7726268388,4.151238
2022-04-14 10:26:01+02:00,5204941.109740084,354584.76355538337,4.1376367
2022-04-14 10:26:01+02:00,5204941.109740084,354594.7544839279,4.33684
2022-04-14 10:26:01+02:00,5204941.109740084,354604.74541247246,4.3493967
2022-04-14 10:26:01+02:00,5204941.109740084,354614.73634101695,4.4091954
2022-04-14 10:26:01+02:00,5204941.109740084,354624.7272695615,4.4438
2022-04-14 10:26:01+02:00,5204941.109740084,354634.71819810604,4.1464067
2022-04-14 10:26:01+02:00,5204941.109740084,354644.70912665053,4.117365
2022-04-14 10:26:01+02:00,5204941.109740084,354654.7000551951,3.4751232
2022-04-14 10:26:01+02:00,5204941.109740084,354664.6909837396,3.475552
2022-04-14 10:26:01+02:00,5204941.109740084,354674.68191228417,2.8116012
