time,y,x,lai_q95,pheno_phase
2019-03-21 11:30:21+01:00,5204825.0,353805.0,0.7042362,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353815.0,0.5962729,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353825.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353835.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353845.0,0.78520805,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353585.0,1.179326,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353595.0,1.179326,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353605.0,1.3214577,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353615.0,1.4234419,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353625.0,1.5754949,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353635.0,1.442338,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353645.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353655.0,1.2382094,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353665.0,1.4417217,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353675.0,1.5860312,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353685.0,1.6501362,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353695.0,1.5902637,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353705.0,1.5710933,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353715.0,1.550209,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353725.0,1.5744808,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353735.0,1.6558902,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353745.0,1.3866255,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353755.0,1.3866255,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353765.0,0.94709337,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353775.0,0.87215924,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353785.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353795.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353805.0,0.7042362,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353815.0,0.5962729,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353825.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353835.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353845.0,0.78520805,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353855.0,0.78520805,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353865.0,0.84952223,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353575.0,1.1792741,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353585.0,1.0831538,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353595.0,1.0831538,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353605.0,1.3701357,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353615.0,1.5411437,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353625.0,1.4234419,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353635.0,1.4234419,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353645.0,1.3533834,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353655.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353665.0,1.4330078,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353675.0,1.4612005,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353685.0,1.550209,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353695.0,1.5708574,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353705.0,1.6761155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353715.0,1.6761155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353725.0,1.5411437,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353735.0,1.5411437,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353745.0,1.1755869,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353755.0,1.1676117,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353765.0,0.73495924,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353775.0,0.70615435,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353785.0,0.57803726,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353795.0,0.57803726,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353805.0,0.5604738,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353815.0,0.5604738,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353825.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353835.0,0.6711977,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353845.0,0.7841511,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353855.0,0.7501952,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353865.0,0.9425534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353565.0,1.1403897,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353575.0,1.1403897,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353585.0,1.0831538,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353595.0,1.1817973,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353605.0,1.4270327,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353615.0,1.4270327,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353625.0,1.4234419,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353635.0,1.4234419,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353645.0,1.3533834,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353655.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353665.0,1.3726598,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353675.0,1.4330078,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353685.0,1.5248854,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353695.0,1.550209,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353705.0,1.526896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353715.0,1.6761155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353725.0,1.5411437,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353735.0,1.4649026,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353745.0,1.1755869,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353755.0,1.102803,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353765.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353775.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353785.0,0.61814135,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353795.0,0.61814135,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353805.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353815.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353825.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353835.0,0.6711977,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353845.0,0.71206284,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353855.0,0.71206284,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353565.0,1.0745981,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353575.0,1.1352723,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353585.0,1.1973408,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353595.0,1.2280086,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353605.0,1.3533834,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353615.0,1.3533834,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353625.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353635.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353645.0,1.3152982,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353655.0,1.3152982,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353665.0,1.2855812,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353675.0,1.2855812,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353685.0,1.4252715,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353695.0,1.4319278,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353705.0,1.4268392,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353715.0,1.4330078,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353725.0,1.3128474,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353735.0,1.3200383,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353745.0,0.8253718,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353755.0,0.7458872,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353765.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353775.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353785.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353795.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353805.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353815.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353825.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353835.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353845.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353855.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353555.0,1.1557101,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353565.0,1.0831538,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353575.0,1.1352723,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353585.0,1.1817973,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353595.0,1.2280086,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353605.0,1.2373543,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353615.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353625.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353635.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353645.0,1.3152982,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353655.0,1.3152982,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353665.0,1.2855812,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353675.0,1.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353685.0,1.3357657,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353695.0,1.4319278,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353705.0,1.4234419,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353715.0,1.3721445,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353725.0,1.2696955,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353735.0,1.3128474,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353745.0,0.77429914,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353755.0,0.77429914,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353765.0,0.61814135,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353775.0,0.6281396,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353785.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353795.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353805.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353815.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353825.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353835.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353845.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353555.0,1.1404269,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353565.0,1.1979,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353575.0,1.1979,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353585.0,1.1966071,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353595.0,1.2644366,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353605.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353615.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353625.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353635.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353645.0,1.3674709,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353655.0,1.3674709,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353665.0,1.197998,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353675.0,1.1404269,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353685.0,1.2280086,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353695.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353705.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353715.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353725.0,1.0001204,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353735.0,0.9271442,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353745.0,0.64908946,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353755.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353765.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353775.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353785.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353795.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353805.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353815.0,0.67090183,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353825.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353835.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353545.0,1.0806847,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353555.0,1.0883564,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353565.0,1.1979,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353575.0,1.1966071,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353585.0,1.1966071,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353595.0,1.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353605.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353615.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353625.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353635.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353645.0,1.3674709,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353655.0,1.3674709,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353665.0,1.1404269,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353675.0,1.1800325,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353685.0,1.2280086,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353695.0,1.2280086,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353705.0,1.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353715.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353725.0,0.94709337,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353735.0,0.8821451,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353745.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353755.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353765.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353775.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353785.0,0.55914664,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353795.0,0.55914664,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353805.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353815.0,0.7042362,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353825.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353835.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353535.0,1.1086267,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353545.0,1.0831538,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353555.0,1.0831538,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353565.0,1.2121475,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353575.0,1.1979,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353585.0,1.1352723,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353595.0,1.2124997,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353605.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353615.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353625.0,1.3214577,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353635.0,1.3214577,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353645.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353655.0,1.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353665.0,1.0806847,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353675.0,1.1800325,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353685.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353695.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353705.0,1.1806194,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353715.0,1.196535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353725.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353735.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353745.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353755.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353765.0,0.6209367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353775.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353785.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353795.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353805.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353815.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353825.0,0.7797227,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353535.0,1.1086267,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353545.0,1.1817973,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353555.0,1.1817973,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353565.0,1.2644366,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353575.0,1.1979,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353585.0,1.1817973,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353595.0,1.2268957,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353605.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353615.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353625.0,1.3214577,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353635.0,1.3533834,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353645.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353655.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353665.0,1.1816062,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353675.0,1.1816062,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353685.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353695.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353705.0,1.2700576,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353715.0,1.0867923,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353725.0,0.7040413,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353735.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353745.0,0.5602437,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353755.0,0.5564291,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353765.0,0.61814135,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353775.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353785.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353795.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353805.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353815.0,0.67090183,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353525.0,1.1817973,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353535.0,1.179326,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353545.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353555.0,1.1973408,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353565.0,1.1979,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353575.0,1.1818267,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353585.0,1.1817973,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353595.0,1.197998,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353605.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353615.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353625.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353635.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353645.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353655.0,1.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353665.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353675.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353685.0,1.1806194,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353695.0,1.196535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353705.0,0.8720346,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353715.0,0.7775223,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353725.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353735.0,0.67322516,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353745.0,0.5830492,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353755.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353765.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353775.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353785.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353795.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353805.0,0.7042362,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353815.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353515.0,1.3005557,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353525.0,1.197998,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353535.0,1.197998,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353545.0,1.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353555.0,1.1973408,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353565.0,1.1818267,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353575.0,1.1818267,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353585.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353595.0,1.197998,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353605.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353615.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353625.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353635.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353645.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353655.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353665.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353675.0,1.197998,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353685.0,1.1806194,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353695.0,1.3030939,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353705.0,0.8632117,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353715.0,0.7420597,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353725.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353735.0,0.67322516,germination-endoftillering
