time,y,x,lai,pheno_phase
2019-03-21 11:30:21+01:00,5204845.0,353605.0,0.9688402,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353615.0,1.0291957,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353625.0,1.0064723,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353635.0,0.99247175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353645.0,0.93832225,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353655.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353665.0,0.98608446,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353675.0,1.0585963,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353685.0,1.147949,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353695.0,1.1592504,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353705.0,1.1622492,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353715.0,1.1622492,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353725.0,1.0147076,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353735.0,1.0038321,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353745.0,0.75813144,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353755.0,0.75470847,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353765.0,0.43258834,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353775.0,0.42753693,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353785.0,0.36898667,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353795.0,0.36133543,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353805.0,0.33782062,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353815.0,0.33782062,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353825.0,0.3980574,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353835.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353845.0,0.46278495,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353855.0,0.4525718,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353865.0,0.59049934,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353565.0,0.7646134,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353575.0,0.7684767,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353585.0,0.77887213,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353595.0,0.82216614,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353605.0,0.9909023,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353615.0,0.99325943,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353625.0,0.9841558,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353635.0,0.9841558,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353645.0,0.9333721,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353655.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353665.0,0.9761586,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353675.0,0.98125225,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353685.0,1.1380796,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353695.0,1.147949,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353705.0,1.1380796,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353715.0,1.1622492,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353725.0,1.0096183,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353735.0,0.9775342,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353745.0,0.75813144,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353755.0,0.72230774,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353765.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353775.0,0.43258834,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353785.0,0.3796008,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353795.0,0.38951212,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353805.0,0.34183368,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353815.0,0.3450985,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353825.0,0.40690234,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353835.0,0.41392794,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353845.0,0.44754887,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353855.0,0.44754887,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353565.0,0.79182374,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353575.0,0.7869806,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353585.0,0.82858896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353595.0,0.84639645,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353605.0,0.9348053,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353615.0,0.9348053,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353625.0,0.9085563,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353635.0,0.8945545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353645.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353655.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353665.0,0.88857996,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353675.0,0.8838514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353685.0,0.99011534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353695.0,1.0216708,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353705.0,1.0630232,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353715.0,1.0777354,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353725.0,0.8307337,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353735.0,0.8514621,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353745.0,0.51986176,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353755.0,0.50241643,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353765.0,0.35549492,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353775.0,0.36133543,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353785.0,0.35619223,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353795.0,0.37395102,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353805.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353815.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353825.0,0.3980574,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353835.0,0.39728975,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353845.0,0.4385381,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353855.0,0.44538,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353555.0,0.75019354,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353565.0,0.7869806,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353575.0,0.7869806,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353585.0,0.82216614,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353595.0,0.8418746,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353605.0,0.9070496,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353615.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353625.0,0.9085563,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353635.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353645.0,0.90077615,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353655.0,0.8945545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353665.0,0.8838514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353675.0,0.8638468,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353685.0,0.95826036,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353695.0,1.0069857,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353705.0,1.0471205,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353715.0,0.99140203,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353725.0,0.82006013,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353735.0,0.8263927,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353745.0,0.50241643,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353755.0,0.504661,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353765.0,0.36653545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353775.0,0.37395102,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353785.0,0.35619223,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353795.0,0.3461091,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353805.0,0.37865797,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353815.0,0.37865797,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353825.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353835.0,0.3980574,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353845.0,0.44003296,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353555.0,0.76061153,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353565.0,0.81306845,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353575.0,0.81306845,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353585.0,0.81306845,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353595.0,0.84034276,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353605.0,0.8473555,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353615.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353625.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353635.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353645.0,0.94568646,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353655.0,0.93832225,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353665.0,0.817235,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353675.0,0.7902653,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353685.0,0.8669916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353695.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353705.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353715.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353725.0,0.6523963,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353735.0,0.61340797,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353745.0,0.3919527,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353755.0,0.3980574,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353765.0,0.3796008,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353775.0,0.36898667,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353785.0,0.35549492,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353795.0,0.3503517,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353805.0,0.39855897,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353815.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353825.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353835.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353545.0,0.76061153,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353555.0,0.76061153,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353565.0,0.8009841,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353575.0,0.8205427,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353585.0,0.7995867,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353595.0,0.8320799,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353605.0,0.8838514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353615.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353625.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353635.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353645.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353655.0,0.94568646,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353665.0,0.7869806,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353675.0,0.79182374,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353685.0,0.85651815,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353695.0,0.84639645,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353705.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353715.0,0.9333721,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353725.0,0.6356312,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353735.0,0.5902202,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353745.0,0.3968303,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353755.0,0.3980574,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353765.0,0.36133543,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353775.0,0.35549492,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353785.0,0.34183368,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353795.0,0.3503517,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353805.0,0.39855897,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353815.0,0.40276766,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353825.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353835.0,0.39979613,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353535.0,0.7474603,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353545.0,0.7902653,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353555.0,0.79182374,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353565.0,0.8205427,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353575.0,0.7995867,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353585.0,0.7847734,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353595.0,0.8268062,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353605.0,0.8945545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353615.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353625.0,0.9695108,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353635.0,0.972965,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353645.0,0.87727183,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353655.0,0.87248874,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353665.0,0.7496608,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353675.0,0.77887213,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353685.0,0.82858896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353695.0,0.82858896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353705.0,0.787544,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353715.0,0.80133337,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353725.0,0.40565988,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353735.0,0.4120721,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353745.0,0.36133543,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353755.0,0.36653545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353765.0,0.3796008,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353775.0,0.3775905,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353785.0,0.41542193,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353795.0,0.41542193,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353805.0,0.40068224,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353815.0,0.39879623,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353825.0,0.48241767,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353535.0,0.7447784,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353545.0,0.8239489,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353555.0,0.8009841,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353565.0,0.8638468,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353575.0,0.81306845,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353585.0,0.7995867,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353595.0,0.82858896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353605.0,0.90077615,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353615.0,0.8945545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353625.0,0.9695108,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353635.0,0.9841558,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353645.0,0.88857996,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353655.0,0.87615085,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353665.0,0.79597646,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353675.0,0.79597646,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353685.0,0.82858896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353695.0,0.8838514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353705.0,0.80133337,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353715.0,0.74109393,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353725.0,0.37696597,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353735.0,0.4120721,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353745.0,0.33537504,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353755.0,0.34183368,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353765.0,0.3968303,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353775.0,0.37547693,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353785.0,0.41542193,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353795.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353805.0,0.39855897,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353815.0,0.39879623,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353525.0,0.8331108,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353535.0,0.82858896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353545.0,0.87615085,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353555.0,0.8263326,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353565.0,0.7942162,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353575.0,0.7942162,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353585.0,0.8263326,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353595.0,0.8390652,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353605.0,0.8945545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353615.0,0.8945545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353625.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353635.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353645.0,0.88857996,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353655.0,0.8669916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353665.0,0.8787329,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353675.0,0.83358437,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353685.0,0.787544,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353695.0,0.80932933,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353705.0,0.5945271,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353715.0,0.5262914,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353725.0,0.33495364,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353735.0,0.36668384,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353745.0,0.34203574,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353755.0,0.36614838,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353765.0,0.42344657,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353775.0,0.40565988,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353785.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353795.0,0.43192568,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353805.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353815.0,0.4207132,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353515.0,0.8420422,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353525.0,0.83454335,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353535.0,0.86494774,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353545.0,0.84034276,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353555.0,0.82216614,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353565.0,0.7766649,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353575.0,0.77466077,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353585.0,0.8669916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353595.0,0.83358437,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353605.0,0.88857996,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353615.0,0.8945545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353625.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353635.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353645.0,0.8651601,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353655.0,0.84934306,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353665.0,0.83454335,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353675.0,0.82858896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353685.0,0.7932211,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353695.0,0.82858896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353705.0,0.5476185,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353715.0,0.47587118,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353725.0,0.33495364,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353735.0,0.35153738,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353745.0,0.33898708,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353755.0,0.36668384,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353765.0,0.39824274,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353775.0,0.42344657,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353785.0,0.43192568,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353795.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353805.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353515.0,0.85483795,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353525.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353535.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353545.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353555.0,0.88857996,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353565.0,0.7912604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353575.0,0.82292646,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353585.0,0.9070496,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353595.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353605.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353615.0,0.94568646,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353625.0,0.9333721,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353635.0,0.9070496,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353645.0,0.8263326,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353655.0,0.8523308,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353665.0,0.8022737,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353675.0,0.82858896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353685.0,0.6664442,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353695.0,0.6300414,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353705.0,0.33039743,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353715.0,0.32497305,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353725.0,0.34952942,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353735.0,0.352311,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353745.0,0.33495364,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353755.0,0.34676155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353765.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353775.0,0.43856785,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353785.0,0.41392794,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353795.0,0.40690234,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353505.0,0.8514621,germination-endoftillering
