time,y,x,lai_q05,pheno_phase
2019-03-21 11:30:21+01:00,5204815.0,353595.0,0.58214325,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353605.0,0.65379363,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353615.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353625.0,0.6998259,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353635.0,0.70930666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353645.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353655.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353665.0,0.7474884,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353675.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353685.0,0.8209649,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353695.0,0.82228005,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353705.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353715.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353725.0,0.70930666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353735.0,0.74714965,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353745.0,0.70930666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353755.0,0.68711466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353765.0,0.5633052,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353775.0,0.5633052,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353785.0,0.29711163,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353795.0,0.29356483,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353805.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353815.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353825.0,0.27067247,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353835.0,0.25918877,germination-endoftillering
2019-03-21 11:30:21+01:00,5204815.0,353845.0,0.27569905,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353585.0,0.5878319,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353595.0,0.5985535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353605.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353615.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353625.0,0.74826056,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353635.0,0.70930666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353645.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353655.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353665.0,0.7474884,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353675.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353685.0,0.82228005,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353695.0,0.82228005,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353705.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353715.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353725.0,0.7174109,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353735.0,0.7672209,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353745.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353755.0,0.6282642,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353765.0,0.4361244,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353775.0,0.42164516,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353785.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353795.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353805.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353815.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353825.0,0.2728851,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353835.0,0.28214514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204825.0,353845.0,0.33255863,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353585.0,0.5985535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353595.0,0.5985535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353605.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353615.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353625.0,0.7506703,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353635.0,0.70930666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353645.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353655.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353665.0,0.7474884,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353675.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353685.0,0.82228005,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353695.0,0.82228005,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353705.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353715.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353725.0,0.7506703,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353735.0,0.7672209,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353745.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353755.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353765.0,0.42164516,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353775.0,0.4034999,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353785.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353795.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353805.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353815.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353825.0,0.25902453,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353835.0,0.28214514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353845.0,0.3401824,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353855.0,0.3401824,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353865.0,0.3136793,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353575.0,0.5878319,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353585.0,0.59343874,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353595.0,0.6208588,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353605.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353615.0,0.70930666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353625.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353635.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353645.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353655.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353665.0,0.7240332,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353675.0,0.7390425,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353685.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353695.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353705.0,0.77846944,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353715.0,0.77846944,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353725.0,0.70930666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353735.0,0.70930666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353745.0,0.51681906,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353755.0,0.51681906,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353765.0,0.28013462,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353775.0,0.28013462,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353785.0,0.1973423,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353795.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353805.0,0.16276674,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353815.0,0.16276674,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353825.0,0.25902453,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353835.0,0.28214514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353845.0,0.31870863,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353855.0,0.31422156,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353865.0,0.3986482,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353565.0,0.5878319,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353575.0,0.59351313,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353585.0,0.5956663,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353595.0,0.6268906,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353605.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353615.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353625.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353635.0,0.6969172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353645.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353655.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353665.0,0.7174458,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353675.0,0.7220104,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353685.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353695.0,0.7671175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353705.0,0.77113396,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353715.0,0.77846944,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353725.0,0.70930666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353735.0,0.70930666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353745.0,0.51681906,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353755.0,0.5073756,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353765.0,0.28013462,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353775.0,0.28013462,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353785.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353795.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353805.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353815.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353825.0,0.2728851,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353835.0,0.2728851,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353845.0,0.31422156,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353855.0,0.31422156,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353565.0,0.58774155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353575.0,0.58774155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353585.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353595.0,0.62929624,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353605.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353615.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353625.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353635.0,0.6282642,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353645.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353655.0,0.66150534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353665.0,0.6343981,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353675.0,0.6343981,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353685.0,0.7172073,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353695.0,0.7172073,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353705.0,0.7474884,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353715.0,0.7474884,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353725.0,0.58348596,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353735.0,0.58348596,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353745.0,0.33192113,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353755.0,0.30431548,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353765.0,0.19813828,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353775.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353785.0,0.19660757,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353795.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353805.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353815.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353825.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353835.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353845.0,0.28523973,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353855.0,0.28700587,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353555.0,0.5983767,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353565.0,0.58774155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353575.0,0.59343874,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353585.0,0.6268906,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353595.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353605.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353615.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353625.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353635.0,0.6282642,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353645.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353655.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353665.0,0.6343981,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353675.0,0.62929624,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353685.0,0.68876106,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353695.0,0.7172073,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353705.0,0.72761047,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353715.0,0.7036038,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353725.0,0.58214325,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353735.0,0.58214325,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353745.0,0.31756207,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353755.0,0.31756207,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353765.0,0.22450744,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353775.0,0.22450744,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353785.0,0.19660757,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353795.0,0.19660757,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353805.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353815.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353825.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353835.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353845.0,0.28523973,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353555.0,0.58942264,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353565.0,0.6208588,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353575.0,0.5956663,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353585.0,0.6208588,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353595.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353605.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353615.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353625.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353635.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353645.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353655.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353665.0,0.6208588,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353675.0,0.5956663,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353685.0,0.6265741,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353695.0,0.6293073,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353705.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353715.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353725.0,0.4595972,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353735.0,0.40863666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353745.0,0.23286985,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353755.0,0.24423997,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353765.0,0.24423997,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353775.0,0.23343387,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353785.0,0.19813828,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353795.0,0.19813828,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353805.0,0.24763063,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353815.0,0.25902453,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353825.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353835.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353545.0,0.58230156,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353555.0,0.58942264,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353565.0,0.6208588,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353575.0,0.5956663,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353585.0,0.5956663,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353595.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353605.0,0.62890655,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353615.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353625.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353635.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353645.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353655.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353665.0,0.5956663,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353675.0,0.6208588,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353685.0,0.6265741,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353695.0,0.6265741,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353705.0,0.62890655,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353715.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353725.0,0.42363134,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353735.0,0.39068598,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353745.0,0.24423997,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353755.0,0.24423997,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353765.0,0.22450744,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353775.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353785.0,0.19813828,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353795.0,0.19813828,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353805.0,0.24763063,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353815.0,0.25902453,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353825.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353835.0,0.25902453,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353535.0,0.58230156,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353545.0,0.6091619,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353555.0,0.6268906,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353565.0,0.6208588,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353575.0,0.5956663,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353585.0,0.59343874,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353595.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353605.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353615.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353625.0,0.6806862,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353635.0,0.68876106,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353645.0,0.62890655,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353655.0,0.6293073,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353665.0,0.58774155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353675.0,0.59351313,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353685.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353695.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353705.0,0.5588189,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353715.0,0.5633501,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353725.0,0.272556,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353735.0,0.272556,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353745.0,0.16622154,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353755.0,0.19660757,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353765.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353775.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353785.0,0.23317435,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353795.0,0.24398045,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353805.0,0.24763063,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353815.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353825.0,0.28700587,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353535.0,0.5746489,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353545.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353555.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353565.0,0.62929624,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353575.0,0.5956663,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353585.0,0.5956663,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353595.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353605.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353615.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353625.0,0.68876106,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353635.0,0.68876106,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353645.0,0.6343776,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353655.0,0.6293073,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353665.0,0.58942264,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353675.0,0.58942264,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353685.0,0.6286182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353695.0,0.6292184,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353705.0,0.5633501,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353715.0,0.513336,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353725.0,0.26441947,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353735.0,0.272556,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353745.0,0.16201863,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353755.0,0.16276674,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353765.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353775.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353785.0,0.24398045,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353795.0,0.27067247,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353805.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353815.0,0.24763063,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353525.0,0.6265741,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353535.0,0.6265741,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353545.0,0.62929624,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353555.0,0.6268906,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353565.0,0.5956663,germination-endoftillering
