time,y,x,lai
2019-03-31 12:30:21+02:00,5204761.331509758,353445.79770533676,2.6137552
2019-03-31 12:30:21+02:00,5204761.331509758,353455.78863390884,3.0063705
2019-03-31 12:30:21+02:00,5204771.322438329,353365.8702767605,2.4634888
2019-03-31 12:30:21+02:00,5204771.322438329,353375.8612053325,2.6358178
2019-03-31 12:30:21+02:00,5204771.322438329,353385.8521339045,2.9133544
2019-03-31 12:30:21+02:00,5204771.322438329,353395.8430624766,2.8187952
2019-03-31 12:30:21+02:00,5204771.322438329,353405.8339910486,2.7344925
2019-03-31 12:30:21+02:00,5204771.322438329,353415.82491962065,2.8640265
2019-03-31 12:30:21+02:00,5204771.322438329,353425.8158481927,2.9698994
2019-03-31 12:30:21+02:00,5204771.322438329,353435.80677676474,2.7671807
2019-03-31 12:30:21+02:00,5204771.322438329,353445.79770533676,2.8038251
2019-03-31 12:30:21+02:00,5204771.322438329,353455.78863390884,2.9841332
2019-03-31 12:30:21+02:00,5204781.313366901,353355.8793481884,1.8033361
2019-03-31 12:30:21+02:00,5204781.313366901,353365.8702767605,2.5789435
2019-03-31 12:30:21+02:00,5204781.313366901,353375.8612053325,2.5637722
2019-03-31 12:30:21+02:00,5204781.313366901,353385.8521339045,2.7687578
2019-03-31 12:30:21+02:00,5204781.313366901,353395.8430624766,2.8171098
2019-03-31 12:30:21+02:00,5204781.313366901,353405.8339910486,2.8418903
2019-03-31 12:30:21+02:00,5204781.313366901,353415.82491962065,2.792805
2019-03-31 12:30:21+02:00,5204781.313366901,353425.8158481927,2.7741609
2019-03-31 12:30:21+02:00,5204781.313366901,353435.80677676474,2.781777
2019-03-31 12:30:21+02:00,5204781.313366901,353445.79770533676,2.9818604
2019-03-31 12:30:21+02:00,5204781.313366901,353455.78863390884,2.9526227
2019-03-31 12:30:21+02:00,5204791.304295474,353355.8793481884,2.5692275
2019-03-31 12:30:21+02:00,5204791.304295474,353365.8702767605,2.9546525
2019-03-31 12:30:21+02:00,5204791.304295474,353375.8612053325,2.8149095
2019-03-31 12:30:21+02:00,5204791.304295474,353385.8521339045,2.6832333
2019-03-31 12:30:21+02:00,5204791.304295474,353395.8430624766,2.7891383
2019-03-31 12:30:21+02:00,5204791.304295474,353405.8339910486,3.0658941
2019-03-31 12:30:21+02:00,5204791.304295474,353415.82491962065,2.8673236
2019-03-31 12:30:21+02:00,5204791.304295474,353425.8158481927,2.837688
2019-03-31 12:30:21+02:00,5204791.304295474,353435.80677676474,3.1062987
2019-03-31 12:30:21+02:00,5204791.304295474,353445.79770533676,3.1256223
2019-03-31 12:30:21+02:00,5204791.304295474,353455.78863390884,2.8616645
2019-03-31 12:30:21+02:00,5204801.295224045,353345.8884196164,2.595415
2019-03-31 12:30:21+02:00,5204801.295224045,353355.8793481884,2.603005
2019-03-31 12:30:21+02:00,5204801.295224045,353365.8702767605,2.8723886
2019-03-31 12:30:21+02:00,5204801.295224045,353375.8612053325,2.7566211
2019-03-31 12:30:21+02:00,5204801.295224045,353385.8521339045,2.8141184
2019-03-31 12:30:21+02:00,5204801.295224045,353395.8430624766,2.8935454
2019-03-31 12:30:21+02:00,5204801.295224045,353405.8339910486,2.9084518
2019-03-31 12:30:21+02:00,5204801.295224045,353415.82491962065,2.8187952
2019-03-31 12:30:21+02:00,5204801.295224045,353425.8158481927,3.0648174
2019-03-31 12:30:21+02:00,5204801.295224045,353435.80677676474,3.0648174
2019-03-31 12:30:21+02:00,5204801.295224045,353445.79770533676,3.1803496
2019-03-31 12:30:21+02:00,5204801.295224045,353455.78863390884,2.8703842
2019-03-31 12:30:21+02:00,5204811.286152618,353335.89749104436,2.1391706
2019-03-31 12:30:21+02:00,5204811.286152618,353345.8884196164,2.9099526
2019-03-31 12:30:21+02:00,5204811.286152618,353355.8793481884,3.0148034
2019-03-31 12:30:21+02:00,5204811.286152618,353365.8702767605,2.9751506
2019-03-31 12:30:21+02:00,5204811.286152618,353375.8612053325,2.8698857
2019-03-31 12:30:21+02:00,5204811.286152618,353385.8521339045,3.0148034
2019-03-31 12:30:21+02:00,5204811.286152618,353395.8430624766,3.124618
2019-03-31 12:30:21+02:00,5204811.286152618,353405.8339910486,3.150587
2019-03-31 12:30:21+02:00,5204811.286152618,353415.82491962065,2.9750197
2019-03-31 12:30:21+02:00,5204811.286152618,353425.8158481927,3.106346
2019-03-31 12:30:21+02:00,5204811.286152618,353435.80677676474,3.195943
2019-03-31 12:30:21+02:00,5204811.286152618,353445.79770533676,3.062608
2019-03-31 12:30:21+02:00,5204811.286152618,353455.78863390884,2.975802
2019-03-31 12:30:21+02:00,5204811.286152618,353465.77956248086,3.100337
2019-03-31 12:30:21+02:00,5204821.27708119,353335.89749104436,2.2724454
2019-03-31 12:30:21+02:00,5204821.27708119,353345.8884196164,2.345935
2019-03-31 12:30:21+02:00,5204821.27708119,353355.8793481884,2.9648552
2019-03-31 12:30:21+02:00,5204821.27708119,353365.8702767605,2.8442442
2019-03-31 12:30:21+02:00,5204821.27708119,353375.8612053325,2.9466436
2019-03-31 12:30:21+02:00,5204821.27708119,353385.8521339045,3.1651173
2019-03-31 12:30:21+02:00,5204821.27708119,353395.8430624766,3.0306742
2019-03-31 12:30:21+02:00,5204821.27708119,353405.8339910486,2.8242764
2019-03-31 12:30:21+02:00,5204821.27708119,353415.82491962065,3.035396
2019-03-31 12:30:21+02:00,5204821.27708119,353425.8158481927,3.2517729
2019-03-31 12:30:21+02:00,5204821.27708119,353435.80677676474,3.083062
2019-03-31 12:30:21+02:00,5204821.27708119,353445.79770533676,2.8787427
2019-03-31 12:30:21+02:00,5204821.27708119,353455.78863390884,3.006169
2019-03-31 12:30:21+02:00,5204821.27708119,353465.77956248086,2.9698994
2019-03-31 12:30:21+02:00,5204831.268009761,353325.9065624723,2.232855
2019-03-31 12:30:21+02:00,5204831.268009761,353335.89749104436,2.8432674
2019-03-31 12:30:21+02:00,5204831.268009761,353345.8884196164,2.8026893
2019-03-31 12:30:21+02:00,5204831.268009761,353355.8793481884,2.9477963
2019-03-31 12:30:21+02:00,5204831.268009761,353365.8702767605,2.9651647
2019-03-31 12:30:21+02:00,5204831.268009761,353375.8612053325,3.195943
2019-03-31 12:30:21+02:00,5204831.268009761,353385.8521339045,3.1026719
2019-03-31 12:30:21+02:00,5204831.268009761,353395.8430624766,2.9818604
2019-03-31 12:30:21+02:00,5204831.268009761,353405.8339910486,3.0038543
2019-03-31 12:30:21+02:00,5204831.268009761,353415.82491962065,3.2167041
2019-03-31 12:30:21+02:00,5204831.268009761,353425.8158481927,3.1162765
2019-03-31 12:30:21+02:00,5204831.268009761,353435.80677676474,2.9750197
2019-03-31 12:30:21+02:00,5204831.268009761,353445.79770533676,2.9950898
2019-03-31 12:30:21+02:00,5204831.268009761,353455.78863390884,2.97392
2019-03-31 12:30:21+02:00,5204831.268009761,353465.77956248086,2.860928
2019-03-31 12:30:21+02:00,5204841.258938334,353315.91563390027,2.1433713
2019-03-31 12:30:21+02:00,5204841.258938334,353325.9065624723,2.3199658
2019-03-31 12:30:21+02:00,5204841.258938334,353335.89749104436,2.9420319
2019-03-31 12:30:21+02:00,5204841.258938334,353345.8884196164,2.7524476
2019-03-31 12:30:21+02:00,5204841.258938334,353355.8793481884,2.9117558
2019-03-31 12:30:21+02:00,5204841.258938334,353365.8702767605,3.1375818
2019-03-31 12:30:21+02:00,5204841.258938334,353375.8612053325,3.140628
2019-03-31 12:30:21+02:00,5204841.258938334,353385.8521339045,2.9174318
2019-03-31 12:30:21+02:00,5204841.258938334,353395.8430624766,3.0156543
2019-03-31 12:30:21+02:00,5204841.258938334,353405.8339910486,3.1606026
2019-03-31 12:30:21+02:00,5204841.258938334,353415.82491962065,3.1241257
2019-03-31 12:30:21+02:00,5204841.258938334,353425.8158481927,2.9830663
2019-03-31 12:30:21+02:00,5204841.258938334,353435.80677676474,3.0274014
2019-03-31 12:30:21+02:00,5204841.258938334,353445.79770533676,3.1520145
2019-03-31 12:30:21+02:00,5204841.258938334,353455.78863390884,2.9561555
2019-03-31 12:30:21+02:00,5204841.258938334,353465.77956248086,2.9986744
2019-03-31 12:30:21+02:00,5204851.249866906,353305.92470532825,1.5267121
2019-03-31 12:30:21+02:00,5204851.249866906,353315.91563390027,2.2190382
2019-03-31 12:30:21+02:00,5204851.249866906,353325.9065624723,3.0031931
2019-03-31 12:30:21+02:00,5204851.249866906,353335.89749104436,2.9645488
2019-03-31 12:30:21+02:00,5204851.249866906,353345.8884196164,2.8244786
2019-03-31 12:30:21+02:00,5204851.249866906,353355.8793481884,3.1210556
2019-03-31 12:30:21+02:00,5204851.249866906,353365.8702767605,3.2031496
2019-03-31 12:30:21+02:00,5204851.249866906,353375.8612053325,3.0306742
2019-03-31 12:30:21+02:00,5204851.249866906,353385.8521339045,3.0236313
2019-03-31 12:30:21+02:00,5204851.249866906,353395.8430624766,3.1586432
2019-03-31 12:30:21+02:00,5204851.249866906,353405.8339910486,3.2318149
2019-03-31 12:30:21+02:00,5204851.249866906,353415.82491962065,3.2649364
2019-03-31 12:30:21+02:00,5204851.249866906,353425.8158481927,3.200092
2019-03-31 12:30:21+02:00,5204851.249866906,353435.80677676474,3.232242
2019-03-31 12:30:21+02:00,5204851.249866906,353445.79770533676,3.170668
2019-03-31 12:30:21+02:00,5204851.249866906,353455.78863390884,2.9841332
2019-03-31 12:30:21+02:00,5204851.249866906,353465.77956248086,3.0148034
2019-03-31 12:30:21+02:00,5204861.240795478,353305.92470532825,2.0931368
2019-03-31 12:30:21+02:00,5204861.240795478,353315.91563390027,2.8503888
2019-03-31 12:30:21+02:00,5204861.240795478,353325.9065624723,2.938028
2019-03-31 12:30:21+02:00,5204861.240795478,353335.89749104436,2.8438704
2019-03-31 12:30:21+02:00,5204861.240795478,353345.8884196164,2.9537656
2019-03-31 12:30:21+02:00,5204861.240795478,353355.8793481884,3.2253404
2019-03-31 12:30:21+02:00,5204861.240795478,353365.8702767605,3.0294235
2019-03-31 12:30:21+02:00,5204861.240795478,353375.8612053325,2.9392343
2019-03-31 12:30:21+02:00,5204861.240795478,353385.8521339045,3.147016
2019-03-31 12:30:21+02:00,5204861.240795478,353395.8430624766,3.2316206
2019-03-31 12:30:21+02:00,5204861.240795478,353405.8339910486,3.017713
2019-03-31 12:30:21+02:00,5204861.240795478,353415.82491962065,3.1862888
2019-03-31 12:30:21+02:00,5204861.240795478,353425.8158481927,3.3284335
2019-03-31 12:30:21+02:00,5204861.240795478,353435.80677676474,3.2279422
2019-03-31 12:30:21+02:00,5204861.240795478,353445.79770533676,3.1055593
2019-03-31 12:30:21+02:00,5204861.240795478,353455.78863390884,3.2283392
2019-03-31 12:30:21+02:00,5204861.240795478,353465.77956248086,3.0624454
2019-03-31 12:30:21+02:00,5204871.23172405,353295.93377675617,2.0781507
2019-03-31 12:30:21+02:00,5204871.23172405,353305.92470532825,2.182092
2019-03-31 12:30:21+02:00,5204871.23172405,353315.91563390027,2.972788
2019-03-31 12:30:21+02:00,5204871.23172405,353325.9065624723,2.8752754
2019-03-31 12:30:21+02:00,5204871.23172405,353335.89749104436,2.9113474
2019-03-31 12:30:21+02:00,5204871.23172405,353345.8884196164,3.0818172
2019-03-31 12:30:21+02:00,5204871.23172405,353355.8793481884,3.2825308
2019-03-31 12:30:21+02:00,5204871.23172405,353365.8702767605,3.1360793
2019-03-31 12:30:21+02:00,5204871.23172405,353375.8612053325,2.9742234
2019-03-31 12:30:21+02:00,5204871.23172405,353385.8521339045,3.1219585
2019-03-31 12:30:21+02:00,5204871.23172405,353395.8430624766,3.1820395
2019-03-31 12:30:21+02:00,5204871.23172405,353405.8339910486,3.0564256
2019-03-31 12:30:21+02:00,5204871.23172405,353415.82491962065,3.150587
2019-03-31 12:30:21+02:00,5204871.23172405,353425.8158481927,3.192986
2019-03-31 12:30:21+02:00,5204871.23172405,353435.80677676474,2.9608254
2019-03-31 12:30:21+02:00,5204871.23172405,353445.79770533676,2.9547832
2019-03-31 12:30:21+02:00,5204871.23172405,353455.78863390884,3.059033
2019-03-31 12:30:21+02:00,5204871.23172405,353465.77956248086,2.9177022
2019-03-31 12:30:21+02:00,5204881.222652622,353285.94284818415,1.9234298
2019-03-31 12:30:21+02:00,5204881.222652622,353295.93377675617,2.6849866
2019-03-31 12:30:21+02:00,5204881.222652622,353305.92470532825,2.8588035
2019-03-31 12:30:21+02:00,5204881.222652622,353315.91563390027,2.9664001
2019-03-31 12:30:21+02:00,5204881.222652622,353325.9065624723,2.8902702
2019-03-31 12:30:21+02:00,5204881.222652622,353335.89749104436,3.0742648
2019-03-31 12:30:21+02:00,5204881.222652622,353345.8884196164,3.0052905
2019-03-31 12:30:21+02:00,5204881.222652622,353355.8793481884,3.1256223
2019-03-31 12:30:21+02:00,5204881.222652622,353365.8702767605,3.1695745
2019-03-31 12:30:21+02:00,5204881.222652622,353375.8612053325,3.1346607
2019-03-31 12:30:21+02:00,5204881.222652622,353385.8521339045,3.005702
2019-03-31 12:30:21+02:00,5204881.222652622,353395.8430624766,3.0521896
2019-03-31 12:30:21+02:00,5204881.222652622,353405.8339910486,3.1146834
2019-03-31 12:30:21+02:00,5204881.222652622,353415.82491962065,3.217369
2019-03-31 12:30:21+02:00,5204881.222652622,353425.8158481927,3.1606026
2019-03-31 12:30:21+02:00,5204881.222652622,353435.80677676474,2.917638
2019-03-31 12:30:21+02:00,5204881.222652622,353445.79770533676,2.9783778
2019-03-31 12:30:21+02:00,5204881.222652622,353455.78863390884,2.8601785
2019-03-31 12:30:21+02:00,5204881.222652622,353465.77956248086,2.9585803
2019-03-31 12:30:21+02:00,5204891.213581194,353285.94284818415,1.9962778
2019-03-31 12:30:21+02:00,5204891.213581194,353295.93377675617,2.902513
2019-03-31 12:30:21+02:00,5204891.213581194,353305.92470532825,2.8181002
2019-03-31 12:30:21+02:00,5204891.213581194,353315.91563390027,2.8965278
2019-03-31 12:30:21+02:00,5204891.213581194,353325.9065624723,3.061065
2019-03-31 12:30:21+02:00,5204891.213581194,353335.89749104436,3.209722
2019-03-31 12:30:21+02:00,5204891.213581194,353345.8884196164,2.9926002
2019-03-31 12:30:21+02:00,5204891.213581194,353355.8793481884,2.9469175
2019-03-31 12:30:21+02:00,5204891.213581194,353365.8702767605,3.1314778
2019-03-31 12:30:21+02:00,5204891.213581194,353375.8612053325,3.0294235
2019-03-31 12:30:21+02:00,5204891.213581194,353385.8521339045,2.7623384
2019-03-31 12:30:21+02:00,5204891.213581194,353395.8430624766,2.8824248
2019-03-31 12:30:21+02:00,5204891.213581194,353405.8339910486,2.9958193
2019-03-31 12:30:21+02:00,5204891.213581194,353415.82491962065,2.797318
2019-03-31 12:30:21+02:00,5204891.213581194,353425.8158481927,2.7046413
2019-03-31 12:30:21+02:00,5204891.213581194,353435.80677676474,2.9830663
2019-03-31 12:30:21+02:00,5204891.213581194,353445.79770533676,2.9699464
2019-03-31 12:30:21+02:00,5204891.213581194,353455.78863390884,2.9102669
2019-03-31 12:30:21+02:00,5204891.213581194,353465.77956248086,3.086792
2019-03-31 12:30:21+02:00,5204901.204509766,353275.9519196121,2.624565
2019-03-31 12:30:21+02:00,5204901.204509766,353285.94284818415,2.7490368
2019-03-31 12:30:21+02:00,5204901.204509766,353295.93377675617,3.150587
2019-03-31 12:30:21+02:00,5204901.204509766,353305.92470532825,2.9980216
2019-03-31 12:30:21+02:00,5204901.204509766,353315.91563390027,2.8586602
2019-03-31 12:30:21+02:00,5204901.204509766,353325.9065624723,3.045213
2019-03-31 12:30:21+02:00,5204901.204509766,353335.89749104436,2.996361
2019-03-31 12:30:21+02:00,5204901.204509766,353345.8884196164,2.9535363
2019-03-31 12:30:21+02:00,5204901.204509766,353355.8793481884,3.149186
2019-03-31 12:30:21+02:00,5204901.204509766,353365.8702767605,3.1440332
2019-03-31 12:30:21+02:00,5204901.204509766,353375.8612053325,2.7946393
2019-03-31 12:30:21+02:00,5204901.204509766,353385.8521339045,2.7980618
2019-03-31 12:30:21+02:00,5204901.204509766,353395.8430624766,3.0156543
2019-03-31 12:30:21+02:00,5204901.204509766,353405.8339910486,3.0140553
2019-03-31 12:30:21+02:00,5204901.204509766,353415.82491962065,2.713297
2019-03-31 12:30:21+02:00,5204901.204509766,353425.8158481927,2.7376025
2019-03-31 12:30:21+02:00,5204901.204509766,353435.80677676474,2.9679925
2019-03-31 12:30:21+02:00,5204901.204509766,353445.79770533676,2.80124
2019-03-31 12:30:21+02:00,5204901.204509766,353455.78863390884,2.9102669
2019-03-31 12:30:21+02:00,5204901.204509766,353465.77956248086,2.9013226
2019-03-31 12:30:21+02:00,5204911.1954383375,353265.96099104005,1.9001575
2019-03-31 12:30:21+02:00,5204911.1954383375,353275.9519196121,2.7569087
2019-03-31 12:30:21+02:00,5204911.1954383375,353285.94284818415,2.7636356
2019-03-31 12:30:21+02:00,5204911.1954383375,353295.93377675617,2.996361
2019-03-31 12:30:21+02:00,5204911.1954383375,353305.92470532825,2.9555154
2019-03-31 12:30:21+02:00,5204911.1954383375,353315.91563390027,2.975752
2019-03-31 12:30:21+02:00,5204911.1954383375,353325.9065624723,2.9569147
2019-03-31 12:30:21+02:00,5204911.1954383375,353335.89749104436,2.8291373
2019-03-31 12:30:21+02:00,5204911.1954383375,353345.8884196164,3.005702
2019-03-31 12:30:21+02:00,5204911.1954383375,353355.8793481884,3.0125866
2019-03-31 12:30:21+02:00,5204911.1954383375,353365.8702767605,2.803625
2019-03-31 12:30:21+02:00,5204911.1954383375,353375.8612053325,2.6734474
2019-03-31 12:30:21+02:00,5204911.1954383375,353385.8521339045,2.884934
2019-03-31 12:30:21+02:00,5204911.1954383375,353395.8430624766,2.7566032
2019-03-31 12:30:21+02:00,5204911.1954383375,353405.8339910486,2.640495
2019-03-31 12:30:21+02:00,5204911.1954383375,353415.82491962065,2.80124
2019-03-31 12:30:21+02:00,5204911.1954383375,353425.8158481927,2.837688
2019-03-31 12:30:21+02:00,5204911.1954383375,353435.80677676474,2.841593
2019-03-31 12:30:21+02:00,5204911.1954383375,353445.79770533676,2.777621
2019-03-31 12:30:21+02:00,5204911.1954383375,353455.78863390884,3.0274014
2019-03-31 12:30:21+02:00,5204911.1954383375,353465.77956248086,2.8695633
2019-03-31 12:30:21+02:00,5204921.18636691,353265.96099104005,2.4616854
2019-03-31 12:30:21+02:00,5204921.18636691,353275.9519196121,3.0148034
2019-03-31 12:30:21+02:00,5204921.18636691,353285.94284818415,2.9099526
2019-03-31 12:30:21+02:00,5204921.18636691,353295.93377675617,2.8111806
2019-03-31 12:30:21+02:00,5204921.18636691,353305.92470532825,2.996707
2019-03-31 12:30:21+02:00,5204921.18636691,353315.91563390027,3.051901
2019-03-31 12:30:21+02:00,5204921.18636691,353325.9065624723,2.9615414
2019-03-31 12:30:21+02:00,5204921.18636691,353335.89749104436,2.9238172
2019-03-31 12:30:21+02:00,5204921.18636691,353345.8884196164,3.1432862
2019-03-31 12:30:21+02:00,5204921.18636691,353355.8793481884,2.8107996
2019-03-31 12:30:21+02:00,5204921.18636691,353365.8702767605,2.7369704
2019-03-31 12:30:21+02:00,5204921.18636691,353375.8612053325,2.8433874
2019-03-31 12:30:21+02:00,5204921.18636691,353385.8521339045,2.888328
2019-03-31 12:30:21+02:00,5204921.18636691,353395.8430624766,2.6655838
2019-03-31 12:30:21+02:00,5204921.18636691,353405.8339910486,2.6205535
2019-03-31 12:30:21+02:00,5204921.18636691,353415.82491962065,2.856534
2019-03-31 12:30:21+02:00,5204921.18636691,353425.8158481927,2.75391
2019-03-31 12:30:21+02:00,5204921.18636691,353435.80677676474,2.7763035
2019-03-31 12:30:21+02:00,5204921.18636691,353445.79770533676,2.928265
2019-03-31 12:30:21+02:00,5204921.18636691,353455.78863390884,2.9527225
2019-03-31 12:30:21+02:00,5204921.18636691,353465.77956248086,2.836548
2019-03-31 12:30:21+02:00,5204931.177295482,353255.970062468,2.4479105
2019-03-31 12:30:21+02:00,5204931.177295482,353265.96099104005,2.4643404
2019-03-31 12:30:21+02:00,5204931.177295482,353275.9519196121,2.9027667
2019-03-31 12:30:21+02:00,5204931.177295482,353285.94284818415,2.7716265
2019-03-31 12:30:21+02:00,5204931.177295482,353295.93377675617,2.8996706
2019-03-31 12:30:21+02:00,5204931.177295482,353305.92470532825,3.0978227
2019-03-31 12:30:21+02:00,5204931.177295482,353315.91563390027,2.9958193
2019-03-31 12:30:21+02:00,5204931.177295482,353325.9065624723,2.806531
2019-03-31 12:30:21+02:00,5204931.177295482,353335.89749104436,2.9351563
2019-03-31 12:30:21+02:00,5204931.177295482,353345.8884196164,2.8847847
2019-03-31 12:30:21+02:00,5204931.177295482,353355.8793481884,2.7480314
2019-03-31 12:30:21+02:00,5204931.177295482,353365.8702767605,2.7904606
2019-03-31 12:30:21+02:00,5204931.177295482,353375.8612053325,2.7403328
2019-03-31 12:30:21+02:00,5204931.177295482,353385.8521339045,2.5588393
2019-03-31 12:30:21+02:00,5204931.177295482,353395.8430624766,2.597791
2019-03-31 12:30:21+02:00,5204931.177295482,353405.8339910486,2.722774
2019-03-31 12:30:21+02:00,5204931.177295482,353415.82491962065,2.8470578
2019-03-31 12:30:21+02:00,5204931.177295482,353425.8158481927,2.6792521
2019-03-31 12:30:21+02:00,5204931.177295482,353435.80677676474,2.984394
2019-03-31 12:30:21+02:00,5204931.177295482,353445.79770533676,3.0205135
2019-03-31 12:30:21+02:00,5204931.177295482,353455.78863390884,2.881775
2019-03-31 12:30:21+02:00,5204931.177295482,353465.77956248086,2.8237276
2019-03-31 12:30:21+02:00,5204941.168224054,353245.979133896,2.1196685
2019-03-31 12:30:21+02:00,5204941.168224054,353255.970062468,2.7174659
2019-03-31 12:30:21+02:00,5204941.168224054,353265.96099104005,2.8161058
2019-03-31 12:30:21+02:00,5204941.168224054,353275.9519196121,2.8869655
2019-03-31 12:30:21+02:00,5204941.168224054,353285.94284818415,2.7862325
2019-03-31 12:30:21+02:00,5204941.168224054,353295.93377675617,2.8210742
2019-03-31 12:30:21+02:00,5204941.168224054,353305.92470532825,3.0071342
2019-03-31 12:30:21+02:00,5204941.168224054,353315.91563390027,2.8304245
2019-03-31 12:30:21+02:00,5204941.168224054,353325.9065624723,2.7376025
2019-03-31 12:30:21+02:00,5204941.168224054,353335.89749104436,2.9218843
2019-03-31 12:30:21+02:00,5204941.168224054,353345.8884196164,2.7891736
2019-03-31 12:30:21+02:00,5204941.168224054,353355.8793481884,2.7634401
2019-03-31 12:30:21+02:00,5204941.168224054,353365.8702767605,2.8141184
2019-03-31 12:30:21+02:00,5204941.168224054,353375.8612053325,2.632799
2019-03-31 12:30:21+02:00,5204941.168224054,353385.8521339045,2.6043441
2019-03-31 12:30:21+02:00,5204941.168224054,353395.8430624766,2.6542983
2019-03-31 12:30:21+02:00,5204941.168224054,353405.8339910486,2.7148094
2019-03-31 12:30:21+02:00,5204941.168224054,353415.82491962065,2.928265
2019-03-31 12:30:21+02:00,5204941.168224054,353425.8158481927,2.7151542
2019-03-31 12:30:21+02:00,5204941.168224054,353435.80677676474,2.9344563
2019-03-31 12:30:21+02:00,5204941.168224054,353445.79770533676,2.9992936
2019-03-31 12:30:21+02:00,5204941.168224054,353455.78863390884,2.8703036
2019-03-31 12:30:21+02:00,5204941.168224054,353465.77956248086,2.2203689
2019-03-31 12:30:21+02:00,5204951.159152626,353245.979133896,2.2092273
2019-03-31 12:30:21+02:00,5204951.159152626,353255.970062468,2.2602057
2019-03-31 12:30:21+02:00,5204951.159152626,353265.96099104005,2.79369
2019-03-31 12:30:21+02:00,5204951.159152626,353275.9519196121,2.630203
2019-03-31 12:30:21+02:00,5204951.159152626,353285.94284818415,2.7480314
2019-03-31 12:30:21+02:00,5204951.159152626,353295.93377675617,2.9439154
2019-03-31 12:30:21+02:00,5204951.159152626,353305.92470532825,2.9174318
2019-03-31 12:30:21+02:00,5204951.159152626,353315.91563390027,2.7179568
2019-03-31 12:30:21+02:00,5204951.159152626,353325.9065624723,2.796506
2019-03-31 12:30:21+02:00,5204951.159152626,353335.89749104436,2.867751
2019-03-31 12:30:21+02:00,5204951.159152626,353345.8884196164,2.6883478
2019-03-31 12:30:21+02:00,5204951.159152626,353355.8793481884,2.7145855
2019-03-31 12:30:21+02:00,5204951.159152626,353365.8702767605,2.6540644
2019-03-31 12:30:21+02:00,5204951.159152626,353375.8612053325,2.599535
2019-03-31 12:30:21+02:00,5204951.159152626,353385.8521339045,2.619451
2019-03-31 12:30:21+02:00,5204951.159152626,353395.8430624766,2.7050548
2019-03-31 12:30:21+02:00,5204951.159152626,353405.8339910486,2.851139
2019-03-31 12:30:21+02:00,5204951.159152626,353415.82491962065,2.695076
2019-03-31 12:30:21+02:00,5204951.159152626,353425.8158481927,2.6948383
2019-03-31 12:30:21+02:00,5204951.159152626,353435.80677676474,2.8433874
2019-03-31 12:30:21+02:00,5204951.159152626,353445.79770533676,2.750391
2019-03-31 12:30:21+02:00,5204951.159152626,353455.78863390884,2.7237775
2019-03-31 12:30:21+02:00,5204961.150081198,353235.9882053239,2.1313996
2019-03-31 12:30:21+02:00,5204961.150081198,353245.979133896,2.5430236
2019-03-31 12:30:21+02:00,5204961.150081198,353255.970062468,2.6243784
2019-03-31 12:30:21+02:00,5204961.150081198,353265.96099104005,2.623869
2019-03-31 12:30:21+02:00,5204961.150081198,353275.9519196121,2.5235572
2019-03-31 12:30:21+02:00,5204961.150081198,353285.94284818415,2.6664732
2019-03-31 12:30:21+02:00,5204961.150081198,353295.93377675617,2.7296264
2019-03-31 12:30:21+02:00,5204961.150081198,353305.92470532825,2.745732
2019-03-31 12:30:21+02:00,5204961.150081198,353315.91563390027,2.7429507
2019-03-31 12:30:21+02:00,5204961.150081198,353325.9065624723,2.8570745
2019-03-31 12:30:21+02:00,5204961.150081198,353335.89749104436,2.7147865
2019-03-31 12:30:21+02:00,5204961.150081198,353345.8884196164,2.6868844
2019-03-31 12:30:21+02:00,5204961.150081198,353355.8793481884,2.8291373
2019-03-31 12:30:21+02:00,5204961.150081198,353365.8702767605,2.5662544
2019-03-31 12:30:21+02:00,5204961.150081198,353375.8612053325,2.4664934
2019-03-31 12:30:21+02:00,5204961.150081198,353385.8521339045,2.6536562
2019-03-31 12:30:21+02:00,5204961.150081198,353395.8430624766,2.7091217
2019-03-31 12:30:21+02:00,5204961.150081198,353405.8339910486,2.737681
2019-03-31 12:30:21+02:00,5204961.150081198,353415.82491962065,2.6836119
2019-03-31 12:30:21+02:00,5204961.150081198,353425.8158481927,2.7121742
2019-03-31 12:30:21+02:00,5204961.150081198,353435.80677676474,2.710895
2019-03-31 12:30:21+02:00,5204961.150081198,353445.79770533676,2.737592
2019-03-31 12:30:21+02:00,5204961.150081198,353455.78863390884,2.852279
2019-03-31 12:30:21+02:00,5204971.14100977,353225.9972767519,2.1471884
2019-03-31 12:30:21+02:00,5204971.14100977,353235.9882053239,2.2288609
2019-03-31 12:30:21+02:00,5204971.14100977,353245.979133896,2.5643015
2019-03-31 12:30:21+02:00,5204971.14100977,353255.970062468,2.434996
2019-03-31 12:30:21+02:00,5204971.14100977,353265.96099104005,2.5077703
2019-03-31 12:30:21+02:00,5204971.14100977,353275.9519196121,2.678584
2019-03-31 12:30:21+02:00,5204971.14100977,353285.94284818415,2.7058306
2019-03-31 12:30:21+02:00,5204971.14100977,353295.93377675617,2.5132885
2019-03-31 12:30:21+02:00,5204971.14100977,353305.92470532825,2.694513
2019-03-31 12:30:21+02:00,5204971.14100977,353315.91563390027,2.9266095
2019-03-31 12:30:21+02:00,5204971.14100977,353325.9065624723,2.896839
2019-03-31 12:30:21+02:00,5204971.14100977,353335.89749104436,2.4260073
2019-03-31 12:30:21+02:00,5204971.14100977,353345.8884196164,2.4392471
