time,y,x,ccc,pheno_phase
2019-03-26 11:30:29+01:00,5204821.27708119,353395.8430624766,0.54953784,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353405.8339910486,0.54746634,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353415.82491962065,0.63737524,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353425.8158481927,0.647779,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353435.80677676474,0.65862644,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353445.79770533676,0.645384,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353455.78863390884,0.64197445,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204821.27708119,353465.77956248086,0.63658285,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353395.8430624766,0.60989654,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353405.8339910486,0.62712246,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353415.82491962065,0.6015428,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353425.8158481927,0.6048286,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353435.80677676474,0.64474684,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353445.79770533676,0.65878767,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353455.78863390884,0.64760387,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204831.268009761,353465.77956248086,0.6603863,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353395.8430624766,0.63397765,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353405.8339910486,0.6348035,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353415.82491962065,0.5710086,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353425.8158481927,0.5740791,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353435.80677676474,0.6396113,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353445.79770533676,0.65847707,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353455.78863390884,0.77636814,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204841.258938334,353465.77956248086,0.7887729,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353395.8430624766,0.54207253,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353405.8339910486,0.51894015,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353415.82491962065,0.52428746,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353425.8158481927,0.538027,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353435.80677676474,0.683698,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353445.79770533676,0.7076516,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353455.78863390884,0.81830597,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204851.249866906,353465.77956248086,0.79435146,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353375.8612053325,0.4473556,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353385.8521339045,0.46312323,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353395.8430624766,0.5143439,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353405.8339910486,0.5079638,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353415.82491962065,0.5217438,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353425.8158481927,0.5458738,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353435.80677676474,0.6874646,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353445.79770533676,0.7303572,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353455.78863390884,0.8086855,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204861.240795478,353465.77956248086,0.7648855,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353375.8612053325,0.5240576,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353385.8521339045,0.51959664,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353395.8430624766,0.5136793,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353405.8339910486,0.5030742,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353415.82491962065,0.5025618,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353425.8158481927,0.52000064,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353435.80677676474,0.6412992,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353445.79770533676,0.71199137,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353455.78863390884,0.7747224,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204871.23172405,353465.77956248086,0.7501218,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353375.8612053325,0.5288055,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353385.8521339045,0.53027713,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353395.8430624766,0.5338972,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353405.8339910486,0.5032207,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353415.82491962065,0.4939239,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353425.8158481927,0.4970357,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353435.80677676474,0.62072176,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353445.79770533676,0.6923975,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353455.78863390884,0.63011837,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204881.222652622,353465.77956248086,0.62098277,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353375.8612053325,0.6348035,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353385.8521339045,0.6690203,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353395.8430624766,0.67773813,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353405.8339910486,0.6040568,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353415.82491962065,0.5051452,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353425.8158481927,0.51214695,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353435.80677676474,0.58745646,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353445.79770533676,0.6117189,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353455.78863390884,0.567146,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353465.77956248086,0.59265417,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353355.8793481884,0.8071177,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353365.8702767605,0.7457655,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353375.8612053325,0.67717683,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353385.8521339045,0.71547663,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353395.8430624766,0.72802126,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353405.8339910486,0.644174,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353415.82491962065,0.5190652,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353425.8158481927,0.5223241,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353435.80677676474,0.58133847,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353445.79770533676,0.5741568,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353455.78863390884,0.567146,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353465.77956248086,0.492166,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353355.8793481884,0.80020803,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353365.8702767605,0.7921234,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353375.8612053325,0.84558904,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353385.8521339045,0.8262408,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353395.8430624766,0.7362638,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353405.8339910486,0.6900539,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353415.82491962065,0.50992,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353425.8158481927,0.4938041,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353435.80677676474,0.46013236,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353445.79770533676,0.46049854,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353455.78863390884,0.46827623,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353465.77956248086,0.46398172,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353335.89749104436,0.7452759,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353345.8884196164,0.7457655,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353355.8793481884,0.7760619,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353365.8702767605,0.815422,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353375.8612053325,0.8940943,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353385.8521339045,0.85160726,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353395.8430624766,0.7103503,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353405.8339910486,0.669353,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353415.82491962065,0.49832526,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353425.8158481927,0.47006622,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353435.80677676474,0.44329926,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353445.79770533676,0.44700697,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353455.78863390884,0.4462825,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353465.77956248086,0.44509268,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353335.89749104436,0.6552473,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353345.8884196164,0.62482667,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353355.8793481884,0.6089494,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353365.8702767605,0.67815953,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353375.8612053325,0.7857513,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353385.8521339045,0.77195585,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353395.8430624766,0.7362638,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353405.8339910486,0.6481281,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353415.82491962065,0.4501619,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353425.8158481927,0.44108117,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353435.80677676474,0.4412328,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353445.79770533676,0.44108117,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353455.78863390884,0.44315648,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353465.77956248086,0.44400892,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353325.9065624723,0.8073998,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353335.89749104436,0.6592943,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353345.8884196164,0.6088647,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353355.8793481884,0.58056796,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353365.8702767605,0.5837198,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353375.8612053325,0.71608067,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353385.8521339045,0.7677041,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353395.8430624766,0.7636882,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353405.8339910486,0.75136214,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353415.82491962065,0.4845662,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353425.8158481927,0.44386595,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353435.80677676474,0.44157133,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353445.79770533676,0.4412328,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353455.78863390884,0.4412328,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353465.77956248086,0.4375361,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353245.979133896,0.41031176,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353255.970062468,0.40262735,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353265.96099104005,0.40117794,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353275.9519196121,0.40055233,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353285.94284818415,0.40942505,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353295.93377675617,0.43105537,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353305.92470532825,0.5689586,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353315.91563390027,0.63737524,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353325.9065624723,0.8071177,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353335.89749104436,0.691793,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353345.8884196164,0.5257587,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353355.8793481884,0.51642615,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353365.8702767605,0.53372055,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353375.8612053325,0.55355245,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353385.8521339045,0.6861248,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353395.8430624766,0.74238706,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353405.8339910486,0.584513,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353415.82491962065,0.4953453,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353425.8158481927,0.4414302,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353235.9882053239,0.676539,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353245.979133896,0.5363729,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353255.970062468,0.513418,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353265.96099104005,0.45150805,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353275.9519196121,0.4376172,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353285.94284818415,0.48443317,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353295.93377675617,0.525474,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353305.92470532825,0.70772094,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353315.91563390027,0.7818321,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353325.9065624723,0.79003555,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353335.89749104436,0.6643999,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353345.8884196164,0.49690554,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353355.8793481884,0.49370688,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353365.8702767605,0.5104541,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353375.8612053325,0.5318272,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353385.8521339045,0.6645746,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353395.8430624766,0.6640046,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353405.8339910486,0.5009431,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353415.82491962065,0.46785608,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353425.8158481927,0.43876904,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353225.9972767519,0.73171145,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353235.9882053239,0.7156224,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353245.979133896,0.57719046,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353255.970062468,0.53269464,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353265.96099104005,0.47130284,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353275.9519196121,0.46401736,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353285.94284818415,0.51975346,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353295.93377675617,0.55484664,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353305.92470532825,0.7266222,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353315.91563390027,0.7648685,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353325.9065624723,0.7491087,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353335.89749104436,0.5753662,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353345.8884196164,0.44517103,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353355.8793481884,0.44170865,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353365.8702767605,0.4452387,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353216.0063481799,0.7082085,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353225.9972767519,0.8086325,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353235.9882053239,0.79589796,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353245.979133896,0.66397613,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353255.970062468,0.6199272,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353265.96099104005,0.5869307,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353275.9519196121,0.5976665,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353285.94284818415,0.7099863,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353295.93377675617,0.7363849,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353305.92470532825,0.81857616,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353315.91563390027,0.8019566,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353325.9065624723,0.6388354,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353335.89749104436,0.5586057,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353345.8884196164,0.44156587,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353355.8793481884,0.43821418,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353365.8702767605,0.44329926,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353216.0063481799,0.69664216,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353225.9972767519,0.8361593,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353235.9882053239,0.81075037,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353245.979133896,0.6784648,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353255.970062468,0.6581251,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353265.96099104005,0.604368,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353275.9519196121,0.615509,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353285.94284818415,0.73302716,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353295.93377675617,0.77916896,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353305.92470532825,0.82277024,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353315.91563390027,0.8086855,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353325.9065624723,0.6272333,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353206.0154196078,0.66860306,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353216.0063481799,0.70064014,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353225.9972767519,0.76498216,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353235.9882053239,0.72792804,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353245.979133896,0.691793,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353255.970062468,0.6697945,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353265.96099104005,0.6710736,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353275.9519196121,0.67557204,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353285.94284818415,0.74450445,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353295.93377675617,0.8052553,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353305.92470532825,0.73679835,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353315.91563390027,0.7085594,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353325.9065624723,0.58739334,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353196.0244910358,0.54469824,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353206.0154196078,0.6687527,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353216.0063481799,0.685081,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353225.9972767519,0.71547663,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353235.9882053239,0.70155466,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353245.979133896,0.69807744,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353255.970062468,0.66138124,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353265.96099104005,0.6751023,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353275.9519196121,0.7166698,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353285.94284818415,0.75895077,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353295.93377675617,0.7362638,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353305.92470532825,0.6885031,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353315.91563390027,0.7022439,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353325.9065624723,0.58158296,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353196.0244910358,0.5078156,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353245.979133896,0.5288055,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353255.970062468,0.52440727,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353265.96099104005,0.66852915,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353275.9519196121,0.71216625,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353285.94284818415,0.6460754,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353295.93377675617,0.5888928,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353305.92470532825,0.5245377,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353315.91563390027,0.5377307,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353325.9065624723,0.4802034,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353245.979133896,0.4419264,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353255.970062468,0.51152694,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353265.96099104005,0.6900539,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353275.9519196121,0.6794669,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353285.94284818415,0.59709793,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353295.93377675617,0.5574075,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353305.92470532825,0.47919613,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353315.91563390027,0.47142595,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353325.9065624723,0.4394483,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204651.431295465,353445.79770533676,0.71556467,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204661.422224037,353445.79770533676,0.7737929,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204671.413152609,353435.80677676474,0.9899458,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204671.413152609,353445.79770533676,1.0790615,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204681.404081181,353425.8158481927,0.71392626,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204681.404081181,353435.80677676474,0.7666311,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204681.404081181,353445.79770533676,1.1469666,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204681.404081181,353455.78863390884,1.2549598,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204691.395009753,353415.82491962065,0.6704051,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204691.395009753,353425.8158481927,1.0499239,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204691.395009753,353435.80677676474,1.1268445,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204691.395009753,353445.79770533676,1.3469453,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204691.395009753,353455.78863390884,1.2213404,stemelongation-endofheading
