time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5205929.78483129,353567.1266695329,1.2765886,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353577.1266695329,1.2334565,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353587.1266695329,1.2399397,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353597.1266695329,1.3519218,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353607.1266695329,1.3853984,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353617.1266695329,1.4228294,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353627.1266695329,1.3950776,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353637.1266695329,1.3250833,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353647.1266695329,1.3273699,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353657.1266695329,1.2840648,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353667.1266695329,1.2807733,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353677.1266695329,1.2788466,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353687.1266695329,1.2686508,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353697.1266695329,1.3434491,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353707.1266695329,1.3610977,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353717.1266695329,1.4630634,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353727.1266695329,1.477937,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353737.1266695329,1.5139912,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353747.1266695329,1.5350652,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353757.1266695329,1.5293788,germination-endoftillering
2018-04-20 12:30:19+02:00,5205929.78483129,353767.1266695329,1.5318295,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353547.1266695329,1.342974,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353557.1266695329,1.3115982,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353567.1266695329,1.2611443,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353577.1266695329,1.2409604,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353587.1266695329,1.2345326,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353597.1266695329,1.3467597,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353607.1266695329,1.38948,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353617.1266695329,1.4194719,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353627.1266695329,1.4058517,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353637.1266695329,1.3511591,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353647.1266695329,1.3610977,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353657.1266695329,1.3265709,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353667.1266695329,1.305587,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353677.1266695329,1.2714611,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353687.1266695329,1.2851787,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353697.1266695329,1.4059076,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353707.1266695329,1.3789535,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353717.1266695329,1.4443113,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353727.1266695329,1.4477552,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353737.1266695329,1.5124283,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353747.1266695329,1.5374855,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353757.1266695329,1.5065273,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353767.1266695329,1.5054249,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353777.1266695329,1.4117225,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353787.1266695329,1.4117225,germination-endoftillering
2018-04-20 12:30:19+02:00,5205939.78483129,353797.1266695329,1.3555993,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353537.1266695329,1.2790725,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353547.1266695329,1.2855185,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353557.1266695329,1.2399443,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353567.1266695329,1.2334565,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353577.1266695329,1.2773631,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353587.1266695329,1.2645292,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353597.1266695329,1.3146186,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353607.1266695329,1.3343893,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353617.1266695329,1.3505464,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353627.1266695329,1.3623685,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353637.1266695329,1.4058517,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353647.1266695329,1.4054527,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353657.1266695329,1.3558019,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353667.1266695329,1.3351758,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353677.1266695329,1.2686508,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353687.1266695329,1.2672744,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353697.1266695329,1.2862742,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353707.1266695329,1.2948114,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353717.1266695329,1.326329,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353727.1266695329,1.3268361,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353737.1266695329,1.4711978,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353747.1266695329,1.4942762,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353757.1266695329,1.5283537,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353767.1266695329,1.5037575,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353777.1266695329,1.4160174,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353787.1266695329,1.4202904,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353797.1266695329,1.4250046,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353807.1266695329,1.4381565,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353817.1266695329,1.3948876,germination-endoftillering
2018-04-20 12:30:19+02:00,5205949.78483129,353827.1266695329,1.3881093,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353537.1266695329,1.2773631,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353547.1266695329,1.2687879,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353557.1266695329,1.2271435,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353567.1266695329,1.2274663,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353577.1266695329,1.2852607,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353587.1266695329,1.3057978,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353597.1266695329,1.3444107,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353607.1266695329,1.3499526,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353617.1266695329,1.3602879,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353627.1266695329,1.3815137,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353637.1266695329,1.4155415,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353647.1266695329,1.4076244,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353657.1266695329,1.3566664,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353667.1266695329,1.3264295,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353677.1266695329,1.2852203,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353687.1266695329,1.3040826,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353697.1266695329,1.2913601,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353707.1266695329,1.2851262,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353717.1266695329,1.3197141,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353727.1266695329,1.3174781,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353737.1266695329,1.4415842,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353747.1266695329,1.4756719,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353757.1266695329,1.5375206,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353767.1266695329,1.5267715,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353777.1266695329,1.422592,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353787.1266695329,1.3818538,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353797.1266695329,1.3828286,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353807.1266695329,1.4063381,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353817.1266695329,1.3700482,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353827.1266695329,1.3724059,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353837.1266695329,1.2260039,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353847.1266695329,1.2180892,germination-endoftillering
2018-04-20 12:30:19+02:00,5205959.78483129,353857.1266695329,1.1834995,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353527.1266695329,1.131507,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353537.1266695329,1.1483296,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353547.1266695329,1.1543293,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353557.1266695329,1.2260039,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353567.1266695329,1.2349958,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353577.1266695329,1.3300408,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353587.1266695329,1.3457164,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353597.1266695329,1.4131002,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353607.1266695329,1.3863299,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353617.1266695329,1.4133508,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353627.1266695329,1.4540193,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353637.1266695329,1.3743954,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353647.1266695329,1.3542255,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353657.1266695329,1.2813984,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353667.1266695329,1.2736353,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353677.1266695329,1.2964865,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353687.1266695329,1.3167591,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353697.1266695329,1.3338104,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353707.1266695329,1.2968966,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353717.1266695329,1.2482036,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353727.1266695329,1.2471267,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353737.1266695329,1.2421495,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353747.1266695329,1.2532511,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353757.1266695329,1.3246263,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353767.1266695329,1.3415755,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353777.1266695329,1.37406,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353787.1266695329,1.3505485,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353797.1266695329,1.3415167,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353807.1266695329,1.34592,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353817.1266695329,1.313495,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353827.1266695329,1.3274299,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353837.1266695329,1.2645292,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353847.1266695329,1.2452475,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353857.1266695329,1.2391539,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353867.1266695329,1.2473438,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353877.1266695329,1.44416,germination-endoftillering
2018-04-20 12:30:19+02:00,5205969.78483129,353887.1266695329,1.4527714,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353517.1266695329,1.1147841,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353527.1266695329,1.1002504,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353537.1266695329,1.1159819,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353547.1266695329,1.1286399,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353557.1266695329,1.2283502,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353567.1266695329,1.2746029,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353577.1266695329,1.3603356,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353587.1266695329,1.3539202,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353597.1266695329,1.4160254,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353607.1266695329,1.3815137,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353617.1266695329,1.4153094,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353627.1266695329,1.4446139,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353637.1266695329,1.3768121,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353647.1266695329,1.3539202,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353657.1266695329,1.2788466,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353667.1266695329,1.2731405,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353677.1266695329,1.2911355,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353687.1266695329,1.321427,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353697.1266695329,1.3475335,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353707.1266695329,1.3047225,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353717.1266695329,1.2471701,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353727.1266695329,1.2471267,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353737.1266695329,1.2391539,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353747.1266695329,1.2382796,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353757.1266695329,1.2911355,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353767.1266695329,1.3062232,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353777.1266695329,1.3477862,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353787.1266695329,1.3553914,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353797.1266695329,1.35325,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353807.1266695329,1.3506966,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353817.1266695329,1.300468,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353827.1266695329,1.2992179,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353837.1266695329,1.2607486,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353847.1266695329,1.2724092,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353857.1266695329,1.2686508,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353867.1266695329,1.2714611,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353877.1266695329,1.4818565,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353887.1266695329,1.4514822,germination-endoftillering
2018-04-20 12:30:19+02:00,5205979.78483129,353897.1266695329,1.6417788,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353517.1266695329,1.0938116,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353527.1266695329,1.08926,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353537.1266695329,1.1262583,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353547.1266695329,1.1617862,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353557.1266695329,1.3382379,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353567.1266695329,1.3704985,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353577.1266695329,1.3412504,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353587.1266695329,1.3233835,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353597.1266695329,1.2749764,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353607.1266695329,1.2813984,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353617.1266695329,1.3776236,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353627.1266695329,1.3818096,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353637.1266695329,1.3370212,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353647.1266695329,1.3197141,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353657.1266695329,1.2731405,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353667.1266695329,1.253633,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353677.1266695329,1.2395556,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353687.1266695329,1.2603621,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353697.1266695329,1.3509032,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353707.1266695329,1.3481582,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353717.1266695329,1.380999,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353727.1266695329,1.3907534,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353737.1266695329,1.304605,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353747.1266695329,1.2657748,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353757.1266695329,1.1541036,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353767.1266695329,1.1579701,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353777.1266695329,1.1596833,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353787.1266695329,1.1721478,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353797.1266695329,1.2127368,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353807.1266695329,1.2180892,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353817.1266695329,1.2354788,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353827.1266695329,1.2314065,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353837.1266695329,1.2466679,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353847.1266695329,1.277673,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353857.1266695329,1.4233193,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353867.1266695329,1.422982,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353877.1266695329,1.5419859,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353887.1266695329,1.5257599,germination-endoftillering
2018-04-20 12:30:19+02:00,5205989.78483129,353897.1266695329,1.5428816,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353507.1266695329,1.1994746,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353517.1266695329,1.0940373,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353527.1266695329,1.0934895,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353537.1266695329,1.1430746,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353547.1266695329,1.1895772,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353557.1266695329,1.3609062,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353567.1266695329,1.3750641,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353577.1266695329,1.3528094,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353587.1266695329,1.300701,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353597.1266695329,1.245483,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353607.1266695329,1.2576679,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353617.1266695329,1.3461995,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353627.1266695329,1.3670664,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353637.1266695329,1.3200095,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353647.1266695329,1.2911355,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353657.1266695329,1.2452475,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353667.1266695329,1.2751191,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353677.1266695329,1.2575032,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353687.1266695329,1.2648277,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353697.1266695329,1.3470525,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353707.1266695329,1.3523967,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353717.1266695329,1.4076244,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353727.1266695329,1.4070847,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353737.1266695329,1.3263091,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353747.1266695329,1.2858924,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353757.1266695329,1.1619222,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353767.1266695329,1.1483296,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353777.1266695329,1.1377326,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353787.1266695329,1.1521603,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353797.1266695329,1.1990952,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353807.1266695329,1.2154247,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353817.1266695329,1.2399397,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353827.1266695329,1.2299585,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353837.1266695329,1.2437434,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353847.1266695329,1.2523947,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353857.1266695329,1.4020348,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353867.1266695329,1.463747,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353877.1266695329,1.5354245,germination-endoftillering
2018-04-20 12:30:19+02:00,5205999.78483129,353887.1266695329,1.5343558,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353497.1266695329,1.4162927,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353507.1266695329,1.383039,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353517.1266695329,1.3165714,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353527.1266695329,1.2967442,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353537.1266695329,1.3654246,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353547.1266695329,1.44416,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353557.1266695329,1.3670664,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353567.1266695329,1.3631152,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353577.1266695329,1.2908124,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353587.1266695329,1.2395556,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353597.1266695329,1.2120432,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353607.1266695329,1.2065554,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353617.1266695329,1.1879914,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353627.1266695329,1.1924189,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353637.1266695329,1.2410662,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353647.1266695329,1.2499847,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353657.1266695329,1.2567576,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353667.1266695329,1.2804898,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353677.1266695329,1.2834849,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353687.1266695329,1.2855185,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353697.1266695329,1.3367531,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353707.1266695329,1.343004,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353717.1266695329,1.4255191,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353727.1266695329,1.4258667,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353737.1266695329,1.407071,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353747.1266695329,1.3727173,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353757.1266695329,1.2603621,germination-endoftillering
