time,y,x,ccc,pheno_phase
2018-06-09 12:30:19+02:00,5204425.0,353655.0,1.4116077,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353665.0,1.4705498,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353675.0,1.4539125,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353685.0,1.4624333,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353695.0,1.4499811,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353705.0,1.2249997,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353715.0,1.2089174,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353725.0,1.0733908,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353735.0,1.060249,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353745.0,1.0703806,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353755.0,1.0707576,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353765.0,1.1324089,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353775.0,1.1321101,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353785.0,1.087121,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353795.0,1.0756834,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,353805.0,0.94435817,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353595.0,1.1579543,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353605.0,1.2248241,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353615.0,1.1889155,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353625.0,1.2484137,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353635.0,1.2772623,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353645.0,1.3782121,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353655.0,1.4134562,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353665.0,1.4486953,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353675.0,1.4486953,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353685.0,1.4674513,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353695.0,1.4543041,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353705.0,1.20054,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353715.0,1.1904463,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353725.0,1.0686622,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353735.0,1.0695059,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353745.0,1.0762053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353755.0,1.0912845,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353765.0,1.1448579,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353775.0,1.1343282,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353785.0,1.1166134,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353795.0,1.0959681,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353805.0,0.9442658,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353595.0,1.1509796,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353605.0,1.0664904,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353615.0,1.0702658,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353625.0,1.2085247,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353635.0,1.2490996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353645.0,1.3204556,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353655.0,1.3135624,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353665.0,1.3253757,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353675.0,1.3457915,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353685.0,1.1822945,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353695.0,1.1521564,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353705.0,1.0033547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353715.0,0.9977041,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353725.0,1.069753,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353735.0,1.0777997,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353745.0,1.0914162,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353755.0,1.0960786,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353765.0,1.1298559,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353775.0,1.1412809,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353785.0,1.060249,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353795.0,1.013278,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353585.0,1.1871974,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353595.0,1.1579543,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353605.0,1.0799091,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353615.0,1.1098293,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353625.0,1.2060274,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353635.0,1.2280233,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353645.0,1.3037984,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353655.0,1.281024,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353665.0,1.3295358,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353675.0,1.3503169,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353685.0,1.1530159,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353695.0,1.0766554,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353705.0,0.939457,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353715.0,0.98788726,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353725.0,1.0679437,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353735.0,1.0676887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353745.0,1.0815287,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353755.0,1.0783553,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353765.0,1.1408595,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353775.0,1.1359957,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353785.0,1.0184689,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353575.0,1.2003531,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353585.0,1.1935948,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353595.0,1.181904,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353605.0,1.2744405,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353615.0,1.2915235,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353625.0,1.267105,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353635.0,1.2639966,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353645.0,1.2206628,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353655.0,1.2055547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353665.0,1.2555164,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353675.0,1.2402385,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353685.0,1.113064,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353695.0,1.0486413,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353705.0,0.90637714,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353715.0,0.9506435,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353725.0,1.0758412,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353735.0,1.0795902,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353745.0,1.0130938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353755.0,0.9499085,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353765.0,0.9764743,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353775.0,1.0527713,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353785.0,0.87423074,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353575.0,1.1994619,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353585.0,1.1530718,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353595.0,1.1689823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353605.0,1.2750896,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353615.0,1.3021277,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353625.0,1.275006,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353635.0,1.2919643,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353645.0,1.2315197,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353655.0,1.2172335,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353665.0,1.2311648,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353675.0,1.2168945,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353685.0,1.1064715,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353695.0,1.1115811,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353705.0,0.98508996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353715.0,0.98344827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353725.0,1.0745058,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353735.0,1.1059531,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353745.0,1.0240605,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353755.0,0.96244866,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353765.0,0.9666616,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353775.0,1.0191332,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353565.0,1.2109442,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353575.0,1.1683624,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353585.0,1.0767729,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353595.0,1.1271302,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353605.0,1.2875332,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353615.0,1.3198456,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353625.0,1.5218165,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353635.0,1.5363755,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353645.0,1.4653231,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353655.0,1.4668268,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353665.0,1.1944551,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353675.0,1.1795311,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353685.0,1.1141499,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353695.0,1.1125685,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353705.0,1.139301,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353715.0,1.1361575,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353725.0,1.1622137,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353735.0,1.1578258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353745.0,1.1618216,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353755.0,1.1564437,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353765.0,0.9711142,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353555.0,1.1362275,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353565.0,1.2088565,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353575.0,1.1309508,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353585.0,1.0346692,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353595.0,1.0980265,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353605.0,1.2315197,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353615.0,1.3142804,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353625.0,1.5382226,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353635.0,1.540969,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353645.0,1.5096189,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353655.0,1.4905473,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353665.0,1.1989468,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353675.0,1.2057722,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353685.0,1.127641,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353695.0,1.1166134,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353705.0,1.1522909,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353715.0,1.1366074,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353725.0,1.1584506,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353735.0,1.1497183,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353745.0,1.1494931,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353755.0,1.1522909,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353765.0,0.97791946,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353545.0,1.1283051,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353555.0,1.1373104,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353565.0,1.0679816,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353575.0,1.0117188,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353585.0,1.0120437,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353595.0,1.0702658,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353605.0,1.0867993,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353615.0,1.1183414,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353625.0,1.3636123,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353635.0,1.4176421,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353645.0,1.4533263,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353655.0,1.4328446,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353665.0,1.248158,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353675.0,1.247064,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353685.0,1.1737998,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353695.0,1.1500719,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353705.0,1.1294602,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353715.0,1.1415565,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353725.0,1.1373405,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353735.0,1.1352887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353745.0,1.1120734,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353755.0,1.0948528,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353545.0,1.1175497,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353555.0,1.1318414,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353565.0,1.030393,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353575.0,1.0271053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353585.0,1.0244336,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353595.0,1.0463227,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353605.0,1.1015447,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353615.0,1.068167,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353625.0,1.3093756,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353635.0,1.4020058,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353645.0,1.4313805,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353655.0,1.4228219,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353665.0,1.226338,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353675.0,1.2141392,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353685.0,1.1620084,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353695.0,1.1744074,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353705.0,1.1358204,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353715.0,1.1283524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353725.0,1.1412623,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353735.0,1.1425068,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353745.0,1.0826315,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353535.0,0.8420127,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353545.0,1.0086864,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353555.0,0.95533484,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353565.0,0.9012476,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353575.0,0.93844575,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353585.0,1.0137432,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353595.0,1.0260448,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353605.0,1.1226728,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353615.0,1.0982816,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353625.0,1.1935948,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353635.0,1.2610761,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353645.0,1.2220731,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353655.0,1.218419,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353665.0,1.2195154,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353675.0,1.2082182,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353685.0,1.1776979,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353695.0,1.188967,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353705.0,1.1659081,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353715.0,1.1649737,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353725.0,1.1591308,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353735.0,1.1448579,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353745.0,0.9405694,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353545.0,0.966209,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353555.0,0.8917701,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353565.0,0.83060056,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353575.0,0.8529816,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353585.0,0.98508996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353595.0,0.99679685,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353605.0,1.0907663,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353615.0,1.1689823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353625.0,1.248516,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353635.0,1.2354703,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353645.0,1.1919174,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353655.0,1.213052,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353665.0,1.2126112,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353675.0,1.2166293,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353685.0,1.20254,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353695.0,1.195236,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353705.0,1.1729892,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353715.0,1.1820843,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353725.0,1.1783975,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353735.0,1.1355023,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353555.0,0.7459957,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353565.0,0.8011556,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353575.0,0.77971166,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353585.0,0.8856341,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353595.0,0.92211753,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353605.0,0.98038447,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353615.0,1.0977812,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353625.0,1.1395029,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353635.0,1.1237134,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353645.0,1.0881,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353655.0,1.0958923,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353665.0,1.1502354,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353675.0,1.1619903,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353685.0,1.1955792,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353695.0,1.1834301,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353705.0,1.2212888,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353715.0,1.2215198,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353725.0,1.0666974,flowering-fruitdevelopment-plantdead
