time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5204435.0,353795.0,2.2922494,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,353805.0,2.045831,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353595.0,2.4779382,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353605.0,2.3350034,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353615.0,2.3428297,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353625.0,2.5742128,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353635.0,2.6502283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353645.0,2.778345,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353655.0,2.7596877,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353665.0,2.8018904,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353675.0,2.834295,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353685.0,2.4733503,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353695.0,2.4160542,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353705.0,2.1635358,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353715.0,2.1506531,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353725.0,2.2509327,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353735.0,2.2670004,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353745.0,2.2933693,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353755.0,2.3049538,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353765.0,2.3592548,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353775.0,2.3858433,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353785.0,2.233009,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,353795.0,2.14917,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353585.0,2.5505695,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353595.0,2.5002348,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353605.0,2.3578863,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353615.0,2.401426,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353625.0,2.5754986,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353635.0,2.6185768,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353645.0,2.742345,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353655.0,2.704784,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353665.0,2.8059676,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353675.0,2.8485258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353685.0,2.419059,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353695.0,2.2905052,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353705.0,2.0328705,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353715.0,2.1269908,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353725.0,2.2476342,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353735.0,2.2452419,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353745.0,2.283455,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353755.0,2.2764163,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353765.0,2.379158,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353775.0,2.3682418,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,353785.0,2.1603246,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353575.0,2.597436,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353585.0,2.613769,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353595.0,2.582715,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353605.0,2.7221088,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353615.0,2.7472444,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353625.0,2.737755,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353635.0,2.733478,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353645.0,2.6208222,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353655.0,2.5945456,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353665.0,2.623778,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353675.0,2.6037464,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353685.0,2.3404357,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353695.0,2.2416136,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353705.0,2.0098732,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353715.0,2.0977383,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353725.0,2.2762377,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353735.0,2.2846417,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353745.0,2.2110403,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353755.0,2.098071,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353765.0,2.1264942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353775.0,2.2530708,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,353785.0,1.9603808,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353575.0,2.60216,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353585.0,2.5238307,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353595.0,2.553597,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353605.0,2.7284305,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353615.0,2.7676091,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353625.0,2.7587738,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353635.0,2.7902038,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353645.0,2.6447124,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353655.0,2.6183107,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353665.0,2.5874019,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353675.0,2.5544324,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353685.0,2.3315465,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353695.0,2.334152,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353705.0,2.15899,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353715.0,2.1569037,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353725.0,2.2690325,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353735.0,2.3270004,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353745.0,2.2271178,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353755.0,2.11763,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353765.0,2.1113577,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,353775.0,2.2018538,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353565.0,2.649211,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353575.0,2.5717833,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353585.0,2.3982186,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353595.0,2.4947221,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353605.0,2.7472444,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353615.0,2.8046396,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353625.0,3.1788995,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353635.0,3.2032392,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353645.0,3.051044,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353655.0,3.0568862,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353665.0,2.5070877,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353675.0,2.471962,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353685.0,2.3326483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353695.0,2.328124,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353705.0,2.3658996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353715.0,2.3630576,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353725.0,2.4459465,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353735.0,2.4234228,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353745.0,2.4519973,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353755.0,2.4314365,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,353765.0,2.1301768,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353555.0,2.4834926,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353565.0,2.6469338,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353575.0,2.496355,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353585.0,2.3241687,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353595.0,2.4373114,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353605.0,2.6229987,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353615.0,2.797558,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353625.0,3.2060525,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353635.0,3.2137287,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353645.0,3.1381798,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353655.0,3.096833,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353665.0,2.5162027,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353675.0,2.5309448,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353685.0,2.3582015,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353695.0,2.3319356,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353705.0,2.3975751,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353715.0,2.3656132,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353725.0,2.4259055,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353735.0,2.4038246,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353745.0,2.4120553,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353755.0,2.4188514,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,353765.0,2.1424286,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353545.0,2.4255574,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353555.0,2.4585614,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353565.0,2.3347328,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353575.0,2.2485814,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353585.0,2.2678976,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353595.0,2.3663943,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353605.0,2.3769598,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353615.0,2.4311728,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353625.0,2.8709743,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353635.0,2.9542086,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353645.0,2.9407408,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353655.0,2.9019585,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353665.0,2.5850475,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353675.0,2.5812542,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353685.0,2.4537807,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353695.0,2.4003017,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353705.0,2.3582015,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353715.0,2.3858433,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353725.0,2.3702743,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353735.0,2.3644204,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353745.0,2.3244255,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,353755.0,2.29833,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353545.0,2.4038246,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353555.0,2.4408774,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353565.0,2.27716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353575.0,2.2722492,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353585.0,2.2888064,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353595.0,2.323252,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353605.0,2.4084911,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353615.0,2.3451357,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353625.0,2.770041,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353635.0,2.9382474,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353645.0,2.8977983,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353655.0,2.863431,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353665.0,2.5470123,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353675.0,2.5239348,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353685.0,2.4264543,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353695.0,2.4543467,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353705.0,2.3679838,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353715.0,2.3582015,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353725.0,2.3853378,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353735.0,2.3937037,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,353745.0,2.2813592,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353535.0,1.908127,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353545.0,2.253502,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353555.0,2.1634085,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353565.0,2.0841136,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353575.0,2.141227,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353585.0,2.2869587,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353595.0,2.3063197,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353605.0,2.4638689,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353615.0,2.4111037,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353625.0,2.5346825,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353635.0,2.6534274,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353645.0,2.558876,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353655.0,2.5519595,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353665.0,2.5434604,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353675.0,2.5144243,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353685.0,2.4519973,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353695.0,2.4764848,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353705.0,2.4344285,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353715.0,2.4268432,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353725.0,2.4145894,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353735.0,2.389698,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,353745.0,2.1198769,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353545.0,2.1807938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353555.0,2.0425692,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353565.0,1.9439487,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353575.0,1.9904052,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353585.0,2.235324,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353595.0,2.2553177,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353605.0,2.399327,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353615.0,2.5551856,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353625.0,2.6430326,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353635.0,2.61138,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353645.0,2.4850152,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353655.0,2.5413342,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353665.0,2.5274422,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353675.0,2.532988,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353685.0,2.5020032,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353695.0,2.487376,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353705.0,2.4462469,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353715.0,2.4613736,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353725.0,2.4523664,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,353735.0,2.3644204,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353555.0,1.7852043,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353565.0,1.9418418,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353575.0,1.8908507,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353585.0,2.111292,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353595.0,2.190247,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353605.0,2.2192473,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353615.0,2.4124835,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353625.0,2.4048798,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353635.0,2.3702743,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353645.0,2.3065453,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353655.0,2.3326068,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353665.0,2.4075143,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353675.0,2.4344285,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353685.0,2.4874742,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353695.0,2.46448,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353705.0,2.5539138,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353715.0,2.5554466,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,353725.0,2.2705817,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353575.0,1.9189998,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353585.0,2.0564651,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353595.0,2.0702448,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353605.0,2.1978908,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353615.0,2.3628762,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353625.0,2.3404357,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353635.0,2.352734,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353645.0,2.3019469,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353655.0,2.288545,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353665.0,2.3446605,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353675.0,2.4162352,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353685.0,2.4549541,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353695.0,2.4470637,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353705.0,2.5384989,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353715.0,2.514498,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353725.0,2.233009,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353585.0,1.8014078,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353595.0,1.8595387,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353605.0,1.9454141,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353615.0,2.032411,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353625.0,2.0531354,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353635.0,2.0741575,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353645.0,2.124554,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353655.0,2.1078887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353665.0,2.1055999,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353675.0,2.1915102,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353685.0,2.256097,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353695.0,2.2896488,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353705.0,2.307108,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353715.0,2.3270004,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353605.0,1.9975753,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353615.0,2.01789,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353625.0,2.043331,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353635.0,2.0344715,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353645.0,2.0982652,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353655.0,2.1213257,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353665.0,2.0909903,flowering-fruitdevelopment-plantdead
