time,y,x,lai_q95,pheno_phase
2018-06-09 12:30:19+02:00,5204195.0,353785.0,5.525359,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353795.0,5.5282354,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353805.0,4.25568,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353815.0,4.181713,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353825.0,3.7546825,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353835.0,3.7055473,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353845.0,3.9002497,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353855.0,3.8383007,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353865.0,3.6683226,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353875.0,3.6663506,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353885.0,3.628938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353895.0,3.578437,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353905.0,3.6421974,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353915.0,3.634578,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353925.0,3.7379901,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353935.0,3.7768965,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353945.0,4.6852303,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353955.0,4.7184286,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204195.0,353965.0,3.8714159,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353755.0,6.037499,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353765.0,5.7925944,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353775.0,5.847589,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353785.0,4.7557282,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353795.0,4.720529,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353805.0,4.059961,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353815.0,3.931959,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353825.0,3.8310068,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353835.0,3.8623662,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353845.0,3.8415256,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353855.0,3.8211806,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353865.0,3.692308,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353875.0,3.6772377,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353885.0,3.6459,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353895.0,3.6228046,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353905.0,3.595428,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353915.0,3.628938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353925.0,3.7768965,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353935.0,3.7970057,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353945.0,3.7950163,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204205.0,353955.0,3.7970057,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353745.0,6.0366273,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353755.0,6.03797,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353765.0,5.808314,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353775.0,5.76546,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353785.0,4.5833273,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353795.0,4.5654783,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353805.0,3.9425519,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353815.0,3.9635222,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353825.0,3.834208,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353835.0,3.9002497,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353845.0,3.8415256,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353855.0,3.7970057,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353865.0,3.6772377,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353875.0,3.691398,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353885.0,3.6421974,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353895.0,3.6762457,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353905.0,3.595428,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353915.0,3.6347644,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353925.0,3.7772665,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353935.0,3.787234,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353945.0,3.7271316,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204215.0,353955.0,3.791411,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353745.0,6.018777,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353755.0,6.1482387,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353765.0,5.1841516,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353775.0,4.881832,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353785.0,4.01973,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353795.0,4.10017,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353805.0,3.8749523,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353815.0,3.914746,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353825.0,3.9635222,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353835.0,3.9952958,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353845.0,3.8383007,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353855.0,3.8213007,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353865.0,3.772956,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353875.0,3.791411,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353885.0,3.6892025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353895.0,3.7163007,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353905.0,3.645484,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353915.0,3.6779664,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353925.0,3.8406823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353935.0,3.8279693,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204225.0,353945.0,3.4607077,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353735.0,5.7997813,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353745.0,6.081212,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353755.0,6.1686454,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353765.0,5.1773143,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353775.0,5.018131,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353785.0,4.0575914,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353795.0,4.0575914,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353805.0,3.8712928,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353815.0,3.907121,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353825.0,4.025734,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353835.0,3.9815657,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353845.0,3.8795147,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353855.0,3.834208,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353865.0,3.7950163,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353875.0,3.8141294,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353885.0,3.7320573,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353895.0,3.6779664,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353905.0,3.613914,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353915.0,3.691398,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353925.0,3.8409767,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204235.0,353935.0,3.8110344,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353725.0,6.2841516,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353735.0,6.323622,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353745.0,5.4800177,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353755.0,5.461286,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353765.0,4.638028,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353775.0,4.6321263,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353785.0,4.11231,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353795.0,4.0516806,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353805.0,4.019642,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353815.0,4.075303,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353825.0,3.914379,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353835.0,3.907121,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353845.0,3.772956,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353855.0,3.7745054,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353865.0,3.7970057,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353875.0,3.7997231,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353885.0,3.7420123,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353895.0,3.6664765,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353905.0,3.772956,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353915.0,3.801148,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353925.0,3.691398,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204245.0,353935.0,3.7193074,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353725.0,6.256069,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353735.0,6.2841516,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353745.0,5.367336,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353755.0,5.31466,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353765.0,4.4410467,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353775.0,4.3892937,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353785.0,4.0415597,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353795.0,4.0275126,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353805.0,4.075303,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353815.0,4.121486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353825.0,3.875746,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353835.0,3.9024894,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353845.0,3.7950163,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353855.0,3.7762015,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353865.0,3.7547817,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353875.0,3.7379901,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353885.0,3.6683226,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353895.0,3.6175447,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353905.0,3.779038,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353915.0,3.7809393,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204255.0,353925.0,3.7193074,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353715.0,6.431075,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353725.0,5.9235826,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353735.0,5.9587126,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353745.0,5.06409,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353755.0,4.829256,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353765.0,3.9860222,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353775.0,3.8605356,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353785.0,3.8309312,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353795.0,3.9321256,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353805.0,4.217045,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353815.0,4.2097497,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353825.0,3.8266914,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353835.0,3.8310175,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353845.0,3.7769897,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353855.0,3.7379901,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353865.0,3.6685693,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353875.0,3.6239002,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353885.0,3.587611,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353895.0,3.6223066,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353905.0,3.791411,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204265.0,353915.0,3.75798,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353705.0,6.5046754,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353715.0,6.480384,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353725.0,6.0040274,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353735.0,5.956092,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353745.0,4.9764543,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353755.0,4.8090906,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353765.0,4.0417333,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353775.0,3.9860222,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353785.0,3.969296,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353795.0,4.0536137,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353805.0,4.216631,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353815.0,4.217045,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353825.0,3.8414989,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353835.0,3.8118942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353845.0,3.7213473,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353855.0,3.7193763,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353865.0,3.6685693,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353875.0,3.654109,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353885.0,3.6188524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353895.0,3.5315096,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353905.0,3.6779664,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204275.0,353915.0,3.7381175,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353705.0,6.862483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353715.0,6.8873158,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353725.0,5.8269053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353735.0,5.7998724,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353745.0,4.8663807,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353755.0,4.7603593,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353765.0,4.4802327,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353775.0,4.52097,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353785.0,4.352162,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353795.0,4.3280306,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353805.0,3.931959,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353815.0,3.9407363,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353825.0,3.791411,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353835.0,3.7762015,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353845.0,3.705559,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353855.0,3.6687334,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353865.0,3.578594,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353875.0,3.558806,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353885.0,3.7056274,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353895.0,3.5902543,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204285.0,353905.0,3.3041902,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353695.0,6.6937885,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353705.0,6.8575845,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353715.0,6.9104304,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353725.0,5.8179674,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353735.0,5.775888,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353745.0,4.8594117,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353755.0,4.736764,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353765.0,4.4541984,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353775.0,4.641776,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353785.0,4.4041915,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353795.0,4.2854576,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353805.0,3.9390779,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353815.0,3.9070373,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353825.0,3.7762015,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353835.0,3.7608643,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353845.0,3.7226129,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353855.0,3.6377294,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353865.0,3.5458577,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353875.0,3.645823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353885.0,3.749332,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204295.0,353895.0,3.6772377,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353685.0,6.977462,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353695.0,6.9872794,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353705.0,6.5939684,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353715.0,6.6202106,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353725.0,5.8256216,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353735.0,5.8256216,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353745.0,5.4106407,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353755.0,5.2671485,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353765.0,5.4271383,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353775.0,5.518312,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353785.0,4.637557,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353795.0,4.558088,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353805.0,3.9511993,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353815.0,3.8783393,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353825.0,3.6762457,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353835.0,3.645823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353845.0,3.665221,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353855.0,3.5733979,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353865.0,3.6361842,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353875.0,3.683058,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353885.0,3.473404,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204305.0,353895.0,3.482753,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353685.0,6.977462,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353695.0,7.007527,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353705.0,6.6144,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353715.0,6.609192,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353725.0,5.827532,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353735.0,5.775888,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353745.0,5.417782,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353755.0,5.461286,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353765.0,5.6808734,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353775.0,5.5405035,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353785.0,4.60225,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353795.0,4.5833273,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353805.0,3.9240959,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353815.0,3.8886664,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353825.0,3.7114594,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204315.0,353835.0,3.6499145,flowering-fruitdevelopment-plantdead
