time,y,x,lai_q05,pheno_phase
2018-06-14 12:30:21+02:00,5204195.0,353805.0,0.98071986,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353815.0,0.9333699,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353825.0,0.8642822,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353835.0,0.9016762,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353845.0,0.79506814,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353855.0,0.7983799,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353865.0,0.75535005,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353875.0,0.74798805,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353885.0,0.7248447,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353895.0,0.7301173,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353905.0,0.7301173,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353915.0,0.7301173,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353925.0,0.7649305,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353935.0,0.76910275,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353945.0,0.9111754,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353955.0,0.9031836,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353965.0,0.96323717,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353755.0,1.3120978,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353765.0,1.4017034,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353775.0,1.3827683,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353785.0,1.1456351,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353795.0,1.1800777,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353805.0,0.95262706,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353815.0,0.92378914,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353825.0,0.82522,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353835.0,0.8420851,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353845.0,0.79544014,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353855.0,0.79601246,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353865.0,0.78014624,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353875.0,0.7743801,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353885.0,0.74367195,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353895.0,0.7450164,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353905.0,0.7376283,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353915.0,0.7376283,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353925.0,0.7899656,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353935.0,0.79270774,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353945.0,0.8516512,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353955.0,0.83659035,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353745.0,1.3042846,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353755.0,1.3304547,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353765.0,1.399451,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353775.0,1.3680708,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353785.0,1.139169,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353795.0,1.1175963,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353805.0,0.92172474,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353815.0,0.9362919,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353825.0,0.83751816,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353835.0,0.8420851,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353845.0,0.79506814,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353855.0,0.7983799,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353865.0,0.766877,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353875.0,0.7645945,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353885.0,0.7450164,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353895.0,0.7450164,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353905.0,0.724112,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353915.0,0.7286287,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353925.0,0.7856024,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353935.0,0.7839397,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353945.0,0.8365247,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353955.0,0.836265,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353745.0,1.4109915,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353755.0,1.4073181,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353765.0,1.2854929,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353775.0,1.266711,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353785.0,0.9805386,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353795.0,0.95977145,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353805.0,0.9456898,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353815.0,0.95977145,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353825.0,0.9081572,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353835.0,0.9326057,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353845.0,0.87921613,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353855.0,0.8843844,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353865.0,0.8365247,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353875.0,0.8365247,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353885.0,0.8346448,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353895.0,0.8312712,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353905.0,0.7868114,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353915.0,0.7829565,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353925.0,0.84415495,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353935.0,0.8385472,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353945.0,0.86352384,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353735.0,1.2526377,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353745.0,1.4070019,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353755.0,1.4033947,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353765.0,1.2872981,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353775.0,1.302871,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353785.0,0.9842532,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353795.0,0.96063894,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353805.0,0.9434531,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353815.0,0.947425,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353825.0,0.90931857,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353835.0,0.93776256,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353845.0,0.874059,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353855.0,0.87998426,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353865.0,0.8312712,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353875.0,0.83368385,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353885.0,0.83346224,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353895.0,0.83253866,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353905.0,0.7839397,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353915.0,0.7856024,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353925.0,0.8481322,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353935.0,0.8420851,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353725.0,1.4146363,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353735.0,1.4153007,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353745.0,1.3146232,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353755.0,1.303947,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353765.0,1.067017,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353775.0,1.07504,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353785.0,0.98609,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353795.0,0.9759226,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353805.0,0.9746503,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353815.0,0.9570967,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353825.0,0.9231204,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353835.0,0.94993114,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353845.0,0.9044627,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353855.0,0.90397507,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353865.0,0.8546111,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353875.0,0.8501254,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353885.0,0.8308327,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353895.0,0.8303552,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353905.0,0.81244606,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353915.0,0.81861657,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353925.0,0.867565,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204245.0,353935.0,0.8702207,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353725.0,1.4187962,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353735.0,1.4073181,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353745.0,1.2995864,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353755.0,1.2551705,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353765.0,1.0361727,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353775.0,1.0291799,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353785.0,0.96461654,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353795.0,0.96480024,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353805.0,0.92828834,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353815.0,0.98050606,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353825.0,0.94993114,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353835.0,0.9532614,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353845.0,0.9031836,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353855.0,0.90312004,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353865.0,0.85509235,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353875.0,0.8384919,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353885.0,0.82951474,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353895.0,0.8303552,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353905.0,0.81861657,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353915.0,0.8238504,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204255.0,353925.0,0.8619645,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353715.0,1.4305397,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353725.0,1.4073181,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353735.0,1.4018017,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353745.0,1.1580483,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353755.0,1.1352302,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353765.0,1.0103713,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353775.0,0.96791,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353785.0,0.97028047,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353795.0,0.9589024,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353805.0,0.92341244,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353815.0,1.0292042,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353825.0,0.9159994,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353835.0,0.9315264,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353845.0,0.85437626,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353855.0,0.86390054,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353865.0,0.8387098,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353875.0,0.826905,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353885.0,0.81048214,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353895.0,0.8284875,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353905.0,0.8710109,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204265.0,353915.0,0.87881595,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353705.0,1.4320627,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353715.0,1.4360399,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353725.0,1.4018017,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353735.0,1.4084107,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353745.0,1.1901726,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353755.0,1.1527029,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353765.0,1.021879,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353775.0,1.0091308,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353785.0,0.9911824,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353795.0,0.96235955,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353805.0,0.9594683,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353815.0,1.0317767,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353825.0,0.91061944,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353835.0,0.9197515,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353845.0,0.8667744,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353855.0,0.85509235,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353865.0,0.8265605,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353875.0,0.8308327,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353885.0,0.82522,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353895.0,0.82522,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353905.0,0.8516512,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204275.0,353915.0,0.87845343,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353705.0,1.552455,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353715.0,1.5411949,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353725.0,1.3383306,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353735.0,1.3382138,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353745.0,1.1091187,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353755.0,1.0667173,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353765.0,0.9746503,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353775.0,1.0074059,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353785.0,0.9800084,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353795.0,0.96679085,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353805.0,0.93901837,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353815.0,0.9645041,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353825.0,0.8659777,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353835.0,0.8687658,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353845.0,0.84415495,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353855.0,0.8357034,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353865.0,0.8108079,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353875.0,0.82522,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353885.0,0.8312712,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353895.0,0.8020053,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204285.0,353905.0,0.80260855,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353695.0,1.4318945,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353705.0,1.5523534,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353715.0,1.5444309,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353725.0,1.35072,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353735.0,1.3491963,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353745.0,1.0761871,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353755.0,1.0451745,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353765.0,0.9974975,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353775.0,0.9987594,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353785.0,0.9962102,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353795.0,1.0245161,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353805.0,0.96323717,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353815.0,0.96497077,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353825.0,0.8652202,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353835.0,0.867565,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353845.0,0.8357034,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353855.0,0.8365247,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353865.0,0.8251013,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353875.0,0.8238504,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353885.0,0.82669204,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,353895.0,0.8150766,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353685.0,1.4900099,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353695.0,1.491433,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353705.0,1.4786139,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353715.0,1.490932,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353725.0,1.253859,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353735.0,1.2335815,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353745.0,1.1557344,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353755.0,1.1387905,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353765.0,1.0842688,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353775.0,1.0761871,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353785.0,1.0599086,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353795.0,1.0786061,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353805.0,0.92322856,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353815.0,0.9180515,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353825.0,0.9043603,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353835.0,0.9043603,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353845.0,0.8420851,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353855.0,0.852832,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353865.0,0.847248,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353875.0,0.8334952,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353885.0,0.836828,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,353895.0,0.84415495,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353685.0,1.5115772,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353695.0,1.5108799,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353705.0,1.4868981,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353715.0,1.4905194,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353725.0,1.2540447,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353735.0,1.2102301,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353745.0,1.1402675,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353755.0,1.191888,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353765.0,1.1285148,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353775.0,1.1278778,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353785.0,1.078779,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353795.0,1.0727034,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353805.0,0.9170724,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353815.0,0.92322856,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353825.0,0.8971951,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353835.0,0.86695063,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,353845.0,0.8270763,flowering-fruitdevelopment-plantdead
