time,y,x,lai_q95,pheno_phase
2020-07-08 12:25:59+02:00,5255405.0,476005.0,3.5509374,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476015.0,3.5487697,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476025.0,3.5604947,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476035.0,3.5509374,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476045.0,3.6467392,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475975.0,4.003557,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475985.0,4.2221003,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475995.0,4.3095393,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476005.0,4.0931516,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476015.0,4.019147,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476025.0,3.7119977,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476035.0,3.683058,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475975.0,4.0805416,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475985.0,4.340882,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475995.0,4.425382,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476005.0,4.22956,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476015.0,4.1509943,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476025.0,3.7603028,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,475975.0,3.9099522,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,475985.0,4.611293,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,475995.0,4.618405,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,476005.0,4.5245852,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,476015.0,4.5245852,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,475985.0,4.600753,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,475995.0,4.587573,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,476005.0,4.4846764,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,476015.0,4.425382,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,475985.0,4.0931516,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,475995.0,4.090317,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,476005.0,3.791411,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255345.0,475985.0,4.0199103,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255345.0,475995.0,4.0805416,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476025.0,3.983592,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476035.0,4.3032026,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476045.0,5.74288,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476005.0,3.1723695,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476015.0,3.178875,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476025.0,3.9590724,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476035.0,4.1708536,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476045.0,5.829679,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,475985.0,3.3528838,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,475995.0,3.2767813,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,476005.0,3.3084815,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,476015.0,3.307364,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475965.0,2.9530845,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475975.0,2.9995253,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475985.0,3.3528838,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475995.0,3.3528838,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,476005.0,3.3259075,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,476015.0,3.2616913,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475955.0,2.7745905,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475965.0,3.2306273,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475975.0,3.2616913,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255425.0,475965.0,3.2182665,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255425.0,475975.0,3.2045054,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475965.0,2.9130557,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475975.0,2.8836257,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475985.0,3.0277662,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475995.0,3.1061366,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475965.0,2.889242,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475975.0,2.8622184,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475985.0,3.0002203,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475995.0,3.0277662,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255395.0,475975.0,2.7836292,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255385.0,475975.0,2.8358548,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255375.0,475975.0,2.8258033,flowering-fruitdevelopment-plantdead
