time,y,x,lai,pheno_phase
2020-07-08 12:25:59+02:00,5255405.0,475995.0,1.5492921,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476005.0,1.4026207,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476015.0,1.3949847,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476025.0,1.3870507,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476035.0,1.3858731,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476045.0,1.5315866,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475975.0,1.6504459,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475985.0,1.6620415,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475995.0,1.6829759,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476005.0,1.6179609,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476015.0,1.5945164,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476025.0,1.542718,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476035.0,1.5289311,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475975.0,1.6682717,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475985.0,1.6912661,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475995.0,1.7104024,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476005.0,1.6506351,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476015.0,1.6333574,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476025.0,1.5594635,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,475975.0,1.7991769,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,475985.0,1.7698169,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,475995.0,1.7742913,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,476005.0,1.7249554,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,476015.0,1.7198107,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,475985.0,1.7668334,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,475995.0,1.7635967,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,476005.0,1.7168894,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,476015.0,1.698832,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,475985.0,1.7131447,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,475995.0,1.7096494,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,476005.0,1.735331,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255345.0,475985.0,1.6875329,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255345.0,475995.0,1.7025446,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476025.0,1.4146329,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476035.0,1.4717188,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476045.0,1.760435,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476005.0,1.5226271,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476015.0,1.5287704,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476025.0,1.4039909,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476035.0,1.4489812,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476045.0,1.7952622,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,475985.0,1.3093493,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,475995.0,1.2901173,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,476005.0,1.2856286,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,476015.0,1.2822374,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475965.0,1.4074023,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475975.0,1.4178995,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475985.0,1.3099735,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475995.0,1.3094757,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,476005.0,1.2887462,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,476015.0,1.2711723,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475955.0,1.2811458,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475965.0,1.268388,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475975.0,1.2739304,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255425.0,475965.0,1.2641865,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255425.0,475975.0,1.2585917,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475965.0,1.1911331,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475975.0,1.1774096,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475985.0,1.2153769,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475995.0,1.2403613,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475965.0,1.1837314,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475975.0,1.1694005,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475985.0,1.1947099,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475995.0,1.2137887,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255395.0,475975.0,1.1462697,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255385.0,475975.0,1.1663387,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255375.0,475975.0,1.2420071,flowering-fruitdevelopment-plantdead
