time,y,x,lai_q05,pheno_phase
2020-07-08 12:25:59+02:00,5255405.0,475985.0,0.535438,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,475995.0,0.53559965,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476005.0,0.45001522,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476015.0,0.44846475,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476025.0,0.44169742,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476035.0,0.44169742,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255405.0,476045.0,0.56958455,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475975.0,0.6227211,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475985.0,0.6141675,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,475995.0,0.62128747,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476005.0,0.5922037,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476015.0,0.5840645,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476025.0,0.5670707,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255395.0,476035.0,0.55951375,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475975.0,0.62594455,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475985.0,0.62378573,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,475995.0,0.6322278,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476005.0,0.60472137,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476015.0,0.6001954,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255385.0,476025.0,0.574629,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,475975.0,0.78909945,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,475985.0,0.671191,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,475995.0,0.67585456,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,476005.0,0.646387,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,476015.0,0.6436177,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,475985.0,0.671191,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,475995.0,0.67075115,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,476005.0,0.6440785,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,476015.0,0.6365569,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,475985.0,0.65931237,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,475995.0,0.6524906,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,476005.0,0.75715667,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255345.0,475985.0,0.64428526,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255345.0,475995.0,0.64675754,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476025.0,0.4248331,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476035.0,0.42990884,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476045.0,0.4557605,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476005.0,0.63474184,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476015.0,0.6389973,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476025.0,0.4241679,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476035.0,0.42932326,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476045.0,0.458756,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,475985.0,0.41855025,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,475995.0,0.41478205,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,476005.0,0.41391352,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,476015.0,0.4134324,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475965.0,0.56350344,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475975.0,0.5659639,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475985.0,0.41888788,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475995.0,0.41855025,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,476005.0,0.41391352,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,476015.0,0.4134324,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475955.0,0.46172446,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475965.0,0.4134324,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475975.0,0.4134324,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255425.0,475965.0,0.4134324,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255425.0,475975.0,0.41233104,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475965.0,0.40929475,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475975.0,0.40777493,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475985.0,0.41017926,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475995.0,0.4116369,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475965.0,0.40911886,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475975.0,0.40738222,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475985.0,0.40911886,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475995.0,0.41017926,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255395.0,475975.0,0.40460947,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255385.0,475975.0,0.40777493,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255375.0,475975.0,0.43300337,flowering-fruitdevelopment-plantdead
