time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204969.78483129,353907.1266695329,2.2299793,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,353917.1266695329,2.3872173,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,353927.1266695329,2.399541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,353937.1266695329,2.5591226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,353947.1266695329,2.5738258,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,353957.1266695329,2.902597,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,353967.1266695329,2.9432297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,353977.1266695329,2.8407753,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,353987.1266695329,2.869716,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,353997.1266695329,2.6378443,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,354007.1266695329,2.603927,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,354017.1266695329,2.9013226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,354027.1266695329,2.928265,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,354037.1266695329,3.048161,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,354047.1266695329,3.0526066,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,354057.1266695329,3.651528,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,354067.1266695329,3.6548576,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204969.78483129,354077.1266695329,3.581021,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353827.1266695329,1.8689541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353837.1266695329,1.653031,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353847.1266695329,1.6670287,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353857.1266695329,1.8157451,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353867.1266695329,1.817509,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353877.1266695329,1.9436426,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353887.1266695329,1.9436426,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353897.1266695329,2.1985302,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353907.1266695329,2.2702355,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353917.1266695329,2.4040296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353927.1266695329,2.404092,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353937.1266695329,2.5593667,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353947.1266695329,2.6061714,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353957.1266695329,2.9328477,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353967.1266695329,2.9346976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353977.1266695329,2.870631,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353987.1266695329,2.8853676,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,353997.1266695329,2.6032639,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,354007.1266695329,2.6307614,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,354017.1266695329,2.9290304,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,354027.1266695329,2.908705,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,354037.1266695329,3.0376418,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,354047.1266695329,3.0613205,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,354057.1266695329,3.63495,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204979.78483129,354067.1266695329,3.6455345,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353817.1266695329,1.737506,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353827.1266695329,1.7126876,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353837.1266695329,1.6993432,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353847.1266695329,1.6863188,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353857.1266695329,1.8563585,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353867.1266695329,1.8854058,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353877.1266695329,2.1902099,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353887.1266695329,2.2092228,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353897.1266695329,2.5281389,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353907.1266695329,2.5619304,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353917.1266695329,2.6710823,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353927.1266695329,2.6660519,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353937.1266695329,2.9615133,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353947.1266695329,3.0201252,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353957.1266695329,3.0648558,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353967.1266695329,3.0732772,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353977.1266695329,2.9003963,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353987.1266695329,2.8956945,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,353997.1266695329,2.9630117,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,354007.1266695329,2.996566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,354017.1266695329,2.9645488,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,354027.1266695329,2.9366329,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,354037.1266695329,3.0578725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,354047.1266695329,3.056767,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,354057.1266695329,3.7258487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204989.78483129,354067.1266695329,3.738913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353807.1266695329,2.2719178,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353817.1266695329,1.7007728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353827.1266695329,1.7540642,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353837.1266695329,1.7139829,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353847.1266695329,1.6865906,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353857.1266695329,1.8708227,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353867.1266695329,1.9195756,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353877.1266695329,2.2238624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353887.1266695329,2.253261,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353897.1266695329,2.555159,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353907.1266695329,2.565799,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353917.1266695329,2.6717575,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353927.1266695329,2.6960545,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353937.1266695329,3.0079703,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353947.1266695329,3.0063705,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353957.1266695329,3.0648558,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353967.1266695329,3.09977,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353977.1266695329,2.9114923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353987.1266695329,2.8772233,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,353997.1266695329,3.0102575,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,354007.1266695329,3.0200355,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,354017.1266695329,2.9679925,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,354027.1266695329,2.960376,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,354037.1266695329,3.0885487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,354047.1266695329,3.048161,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204999.78483129,354057.1266695329,3.7266061,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353807.1266695329,1.7856367,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353817.1266695329,1.5347714,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353827.1266695329,1.5620073,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353837.1266695329,1.6664983,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353847.1266695329,1.6805562,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353857.1266695329,1.978799,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353867.1266695329,2.0388489,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353877.1266695329,2.6777003,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353887.1266695329,2.7202697,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353897.1266695329,3.1308122,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353907.1266695329,3.108611,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353917.1266695329,3.0774698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353927.1266695329,3.093146,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353937.1266695329,2.8027694,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353947.1266695329,2.797777,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353957.1266695329,2.7172885,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353967.1266695329,2.7403193,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353977.1266695329,2.8204377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353987.1266695329,2.8197863,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,353997.1266695329,3.0439732,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,354007.1266695329,3.016149,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,354017.1266695329,2.9325566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,354027.1266695329,2.9705381,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,354037.1266695329,3.644913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205009.78483129,354047.1266695329,3.6174743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353797.1266695329,1.8723207,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353807.1266695329,1.834575,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353817.1266695329,1.5608755,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353827.1266695329,1.559111,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353837.1266695329,1.6580657,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353847.1266695329,1.6822879,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353857.1266695329,1.9697763,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353867.1266695329,1.9896923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353877.1266695329,2.6174688,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353887.1266695329,2.732761,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353897.1266695329,3.162913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353907.1266695329,3.1052992,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353917.1266695329,3.1274436,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353927.1266695329,3.1318896,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353937.1266695329,2.825159,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353947.1266695329,2.8014748,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353957.1266695329,2.711748,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353967.1266695329,2.7055492,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353977.1266695329,2.7980618,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353987.1266695329,2.8468919,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,353997.1266695329,3.053188,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,354007.1266695329,3.0196261,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,354017.1266695329,2.9381642,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,354027.1266695329,2.966747,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,354037.1266695329,3.6174743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205019.78483129,354047.1266695329,3.6322021,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353797.1266695329,1.6818627,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353807.1266695329,1.6587609,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353817.1266695329,1.5732377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353827.1266695329,1.582048,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353837.1266695329,1.6818627,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353847.1266695329,1.6899643,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353857.1266695329,1.623577,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353867.1266695329,1.6170895,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353877.1266695329,1.9517307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353887.1266695329,2.06732,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353897.1266695329,3.0450964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353907.1266695329,3.0749614,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353917.1266695329,3.4282482,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353927.1266695329,3.4167554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353937.1266695329,2.5000312,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353947.1266695329,2.503579,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353957.1266695329,2.380772,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353967.1266695329,2.347706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353977.1266695329,2.7064724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353987.1266695329,2.7559197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,353997.1266695329,2.7374804,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,354007.1266695329,2.7559197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,354017.1266695329,3.0732772,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,354027.1266695329,3.0843892,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205029.78483129,354037.1266695329,3.6717043,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353787.1266695329,2.1687746,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353797.1266695329,1.6907614,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353807.1266695329,1.6482008,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353817.1266695329,1.5773441,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353827.1266695329,1.6040255,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353837.1266695329,1.6694686,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353847.1266695329,1.6287663,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353857.1266695329,1.5932444,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353867.1266695329,1.6147153,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353877.1266695329,1.9724886,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353887.1266695329,2.0589955,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353897.1266695329,3.0284004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353907.1266695329,3.1274436,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353917.1266695329,3.4426887,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353927.1266695329,3.3900087,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353937.1266695329,2.5105157,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353947.1266695329,2.519321,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353957.1266695329,2.352037,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353967.1266695329,2.3663938,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353977.1266695329,2.7308464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353987.1266695329,2.7559197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,353997.1266695329,2.7241664,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,354007.1266695329,2.7511075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,354017.1266695329,3.076964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205039.78483129,354027.1266695329,3.0624478,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353777.1266695329,1.8941472,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353787.1266695329,1.8897895,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353797.1266695329,1.7379197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353807.1266695329,1.6927083,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353817.1266695329,1.6293303,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353827.1266695329,1.6197971,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353837.1266695329,1.4684345,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353847.1266695329,1.4625392,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353857.1266695329,1.6640332,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353867.1266695329,1.6908185,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353877.1266695329,2.1632404,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353887.1266695329,2.2228594,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353897.1266695329,2.9799495,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353907.1266695329,3.0700984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353917.1266695329,3.3708472,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353927.1266695329,3.3926737,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353937.1266695329,2.679908,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353947.1266695329,2.6378443,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353957.1266695329,2.3798814,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353967.1266695329,2.4285643,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353977.1266695329,2.7223876,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353987.1266695329,2.6987722,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,353997.1266695329,2.9432297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,354007.1266695329,2.9742234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,354017.1266695329,3.7414644,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205049.78483129,354027.1266695329,3.7491698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353777.1266695329,1.8833182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353787.1266695329,1.8772923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353797.1266695329,1.7175684,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353807.1266695329,1.6949617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353817.1266695329,1.62093,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353827.1266695329,1.5914409,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353837.1266695329,1.4349046,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353847.1266695329,1.4761181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353857.1266695329,1.6846093,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353867.1266695329,1.7078618,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353877.1266695329,2.1707997,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353887.1266695329,2.2174454,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353897.1266695329,3.0063705,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353907.1266695329,3.052888,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353917.1266695329,3.344612,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353927.1266695329,3.4435925,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353937.1266695329,2.6827981,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353947.1266695329,2.6066787,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353957.1266695329,2.416003,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353967.1266695329,2.4648468,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353977.1266695329,2.7064724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353987.1266695329,2.6748006,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,353997.1266695329,2.9409816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,354007.1266695329,2.966747,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205059.78483129,354017.1266695329,3.7220914,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353767.1266695329,1.9780058,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353777.1266695329,1.7017485,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353787.1266695329,1.6922562,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353797.1266695329,1.6907614,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353807.1266695329,1.6652647,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353817.1266695329,1.4819566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353827.1266695329,1.4650149,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353837.1266695329,1.2218437,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353847.1266695329,1.2444593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353857.1266695329,1.4375603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353867.1266695329,1.4434391,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353877.1266695329,1.9824411,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353887.1266695329,2.0918016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353897.1266695329,2.8449938,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353907.1266695329,2.8391516,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353917.1266695329,3.0578725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353927.1266695329,3.1096857,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353937.1266695329,2.5767539,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353947.1266695329,2.571077,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353957.1266695329,2.5406406,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353967.1266695329,2.5744543,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353977.1266695329,2.830464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353987.1266695329,2.8586633,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,353997.1266695329,3.5828738,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205069.78483129,354007.1266695329,3.5367563,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205079.78483129,353757.1266695329,2.0079198,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205079.78483129,353767.1266695329,1.9632617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205079.78483129,353777.1266695329,1.7123467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205079.78483129,353787.1266695329,1.693808,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205079.78483129,353797.1266695329,1.6827893,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205079.78483129,353807.1266695329,1.6527039,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205079.78483129,353817.1266695329,1.4730645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205079.78483129,353827.1266695329,1.4527988,stemelongation-endofheading
