time,y,x,lai_q05,pheno_phase
2018-05-25 12:30:21+02:00,5204549.78483129,352457.1266695329,2.0238533,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352467.1266695329,2.0305612,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352477.1266695329,2.098449,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352487.1266695329,2.1145058,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352497.1266695329,2.083823,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352507.1266695329,2.110835,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352517.1266695329,2.1307557,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352527.1266695329,2.0807507,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352537.1266695329,1.8262581,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352547.1266695329,1.8085538,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352557.1266695329,1.8636795,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352567.1266695329,1.8560798,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204549.78483129,352577.1266695329,2.0929077,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352437.1266695329,2.1112797,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352447.1266695329,2.1298687,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352457.1266695329,2.0345376,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352467.1266695329,2.0519712,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352477.1266695329,2.098449,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352487.1266695329,2.0910714,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352497.1266695329,2.0563738,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352507.1266695329,2.0573075,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352517.1266695329,2.1284518,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352527.1266695329,2.102279,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352537.1266695329,1.8496399,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352547.1266695329,1.7958007,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352557.1266695329,1.8190072,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352567.1266695329,1.845675,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204559.78483129,352577.1266695329,2.0527742,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352447.1266695329,1.8355976,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352457.1266695329,2.098449,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352467.1266695329,2.1160161,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352477.1266695329,2.061165,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352487.1266695329,2.0964224,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352497.1266695329,2.0413425,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352507.1266695329,1.9901922,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352517.1266695329,1.9848651,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352527.1266695329,2.0235968,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352537.1266695329,1.850313,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352547.1266695329,1.8429124,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352557.1266695329,1.949406,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204569.78483129,352567.1266695329,1.9210277,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352457.1266695329,2.0842314,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352467.1266695329,2.1112797,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352477.1266695329,2.0519712,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352487.1266695329,2.0743244,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352497.1266695329,2.0501986,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352507.1266695329,2.0045063,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352517.1266695329,1.95772,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352527.1266695329,1.9811261,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352537.1266695329,1.8485126,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352547.1266695329,1.8515661,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352557.1266695329,1.9557585,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352467.1266695329,1.7761811,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352477.1266695329,2.1112287,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352487.1266695329,2.1185534,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352497.1266695329,2.040357,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352507.1266695329,2.047392,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352517.1266695329,1.9138603,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352527.1266695329,1.8679767,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352537.1266695329,1.8983449,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352547.1266695329,1.8855811,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352557.1266695329,1.9787046,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352477.1266695329,2.0910714,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352487.1266695329,2.1112797,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352497.1266695329,2.055393,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352507.1266695329,2.0573075,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352517.1266695329,1.9176693,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352527.1266695329,1.9073395,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352537.1266695329,1.8899912,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352547.1266695329,1.8256377,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352487.1266695329,1.8154002,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352497.1266695329,1.959382,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352507.1266695329,1.9815689,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352517.1266695329,1.8769677,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352527.1266695329,1.8705269,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352537.1266695329,2.0002558,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352497.1266695329,1.9522214,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352507.1266695329,1.9339242,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352517.1266695329,1.8466222,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352527.1266695329,1.8199189,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352507.1266695329,1.8082314,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352517.1266695329,2.0252278,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352527.1266695329,1.9234715,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352517.1266695329,1.9192262,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204291.757866872,352336.80463384034,2.0083873,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204301.748795443,352316.82277669624,1.9224623,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204301.748795443,352326.8137052683,2.0076118,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204301.748795443,352336.80463384034,2.000259,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204301.748795443,352346.79556241236,2.0135405,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204311.739724015,352296.8409195522,2.0910714,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204311.739724015,352306.8318481242,2.0005665,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204311.739724015,352316.82277669624,2.000259,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204311.739724015,352326.8137052683,1.9328127,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204311.739724015,352336.80463384034,1.9252576,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204311.739724015,352346.79556241236,1.8590194,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204311.739724015,352356.78649098444,1.8679767,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204321.7306525875,352276.8590624081,2.1392436,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204321.7306525875,352286.8499909801,2.1244338,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204321.7306525875,352296.8409195522,2.055393,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204321.7306525875,352306.8318481242,2.0005665,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204321.7306525875,352316.82277669624,2.0005665,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204321.7306525875,352326.8137052683,1.9409277,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204321.7306525875,352336.80463384034,1.9493594,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204321.7306525875,352346.79556241236,1.8429124,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204321.7306525875,352356.78649098444,1.8653815,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204321.7306525875,352366.77741955646,1.9161237,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352266.8681338361,2.144311,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352276.8590624081,2.1313365,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352286.8499909801,1.9986168,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352296.8409195522,2.0118642,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352306.8318481242,1.9493594,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352316.82277669624,1.9339198,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352326.8137052683,1.9308827,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352336.80463384034,1.8262424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352346.79556241236,1.797456,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352356.78649098444,1.8299012,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352366.77741955646,1.8537296,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204331.721581159,352376.7683481285,2.0305612,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352246.886276692,1.6166716,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352256.877205264,2.411012,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352266.8681338361,2.358866,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352276.8590624081,2.1414468,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352286.8499909801,2.1702394,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352296.8409195522,2.0305612,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352306.8318481242,2.0238533,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352316.82277669624,1.9304107,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352326.8137052683,1.9252576,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352336.80463384034,1.8464627,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352346.79556241236,1.8329002,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352356.78649098444,1.850313,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352366.77741955646,1.8608224,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352376.7683481285,2.042446,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204341.712509732,352386.75927670056,2.040357,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352246.886276692,1.6180756,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352256.877205264,2.372898,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352266.8681338361,1.9811261,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352276.8590624081,2.057945,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352286.8499909801,2.0640414,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352296.8409195522,2.0083873,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352306.8318481242,2.0250425,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352316.82277669624,2.1313365,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352326.8137052683,2.148073,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352336.80463384034,1.8992373,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352346.79556241236,1.8821862,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352356.78649098444,1.9224623,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352366.77741955646,1.9361262,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352376.7683481285,1.9373579,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352386.75927670056,1.9328127,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204351.703438303,352396.7502052726,1.9641969,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352256.877205264,1.9511687,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352266.8681338361,1.9339242,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352276.8590624081,2.0681653,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352286.8499909801,2.0876606,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352296.8409195522,2.0235968,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352306.8318481242,2.0424812,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352316.82277669624,2.1702394,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352326.8137052683,2.159421,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352336.80463384034,1.9252751,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352346.79556241236,1.9164597,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352356.78649098444,1.9288175,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352366.77741955646,1.921429,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352376.7683481285,1.9308827,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352386.75927670056,1.9288175,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352396.7502052726,2.040357,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204361.694366875,352406.7411338446,2.0195491,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352256.877205264,1.8320055,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352266.8681338361,1.2718295,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352276.8590624081,1.9781781,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352286.8499909801,1.9815689,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352296.8409195522,2.0876606,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352306.8318481242,2.1048193,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352316.82277669624,2.2467744,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352326.8137052683,2.2467744,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352336.80463384034,2.0135405,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352346.79556241236,2.0238533,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352356.78649098444,1.9328198,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352366.77741955646,1.9164597,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352376.7683481285,1.878972,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352386.75927670056,1.8796552,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352396.7502052726,2.040357,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352406.7411338446,2.012239,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204371.685295448,352416.7320624167,2.1142492,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352266.8681338361,1.0953066,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352276.8590624081,1.9073395,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352286.8499909801,1.9643223,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352296.8409195522,2.092334,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352306.8318481242,2.042446,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352316.82277669624,2.2558563,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352326.8137052683,2.2823215,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352336.80463384034,2.044901,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352346.79556241236,2.0288148,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352356.78649098444,1.9489443,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352366.77741955646,1.9304107,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352376.7683481285,1.9070575,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352386.75927670056,1.9055299,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352396.7502052726,2.0345304,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352406.7411338446,2.0235968,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352416.7320624167,2.1207895,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,352426.7229909887,2.1237693,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352276.8590624081,1.3889562,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352286.8499909801,1.5307285,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352296.8409195522,2.1142492,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352306.8318481242,2.1719277,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352316.82277669624,2.2109551,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352326.8137052683,2.2253935,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352336.80463384034,2.1320133,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352346.79556241236,2.1104305,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352356.78649098444,1.9986168,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352366.77741955646,2.0042877,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352376.7683481285,1.9545639,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352386.75927670056,1.9409277,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352396.7502052726,2.0042877,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352406.7411338446,2.0383942,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352416.7320624167,2.1311877,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352426.7229909887,2.1636007,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152591,352436.7139195607,2.1112287,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352286.8499909801,1.4090784,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352296.8409195522,2.1048193,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352306.8318481242,2.154465,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352316.82277669624,2.224188,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352326.8137052683,2.1893318,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352336.80463384034,2.1108549,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352346.79556241236,2.144311,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352356.78649098444,2.006187,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352366.77741955646,2.004591,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352376.7683481285,1.9536542,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352386.75927670056,1.9842676,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352396.7502052726,2.0083873,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352406.7411338446,1.9902958,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352416.7320624167,2.0954568,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352426.7229909887,2.0954568,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352436.7139195607,2.057945,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352296.8409195522,1.4691044,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352306.8318481242,1.5878416,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352316.82277669624,2.200827,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352326.8137052683,2.194856,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352336.80463384034,2.2125688,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352346.79556241236,2.2353952,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352356.78649098444,2.154465,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352366.77741955646,2.1345837,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352376.7683481285,2.037717,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352386.75927670056,2.0954568,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352396.7502052726,2.039872,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352406.7411338446,2.0340633,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352416.7320624167,2.062136,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009735,352426.7229909887,2.0626895,flowering-fruitdevelopment-plantdead
