time,y,x,lai_q95,pheno_phase
2018-06-09 12:30:19+02:00,5204355.0,352325.0,6.9406805,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352335.0,6.860879,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352345.0,6.879304,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352355.0,6.9435053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352365.0,6.9264097,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352375.0,6.9435053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352385.0,6.9454913,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204355.0,352395.0,6.937545,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352255.0,5.702285,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352265.0,7.053557,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352275.0,7.0467415,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352285.0,6.937545,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352295.0,6.9435053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352305.0,7.2084556,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352315.0,7.2279105,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352325.0,7.067157,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352335.0,7.0684185,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352345.0,6.946189,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352355.0,6.9465227,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352365.0,6.845955,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352375.0,6.8576593,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352385.0,6.9870524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352395.0,6.9673758,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204365.0,352405.0,7.033025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352265.0,7.0266767,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352275.0,7.033025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352285.0,6.9435053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352295.0,6.937545,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352305.0,7.209728,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352315.0,7.2349935,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352325.0,7.080166,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352335.0,7.080166,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352345.0,6.9401293,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352355.0,6.9401293,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352365.0,6.8576593,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352375.0,6.845955,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352385.0,6.9673758,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352395.0,6.9348245,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352405.0,7.0115833,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204375.0,352415.0,7.053557,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352275.0,6.006017,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352285.0,7.1078706,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352295.0,7.1246667,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352305.0,7.2460537,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352315.0,7.2349935,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352325.0,7.156836,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352335.0,7.1514,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352345.0,7.0332165,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352355.0,7.033025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352365.0,6.9731956,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352375.0,6.9870524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352385.0,6.9840236,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352395.0,6.990115,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352405.0,7.0508876,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352415.0,7.080166,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204385.0,352425.0,7.1738415,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352285.0,7.0910835,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352295.0,7.1197762,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352305.0,7.2460537,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352315.0,7.2460537,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352325.0,7.134883,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352335.0,7.1235723,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352345.0,7.0694027,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352355.0,7.054033,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352365.0,6.9730415,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352375.0,6.970398,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352385.0,6.937545,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352395.0,6.9840236,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352405.0,7.0508876,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352415.0,7.0684185,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352425.0,7.1737003,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204395.0,352435.0,7.163752,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352295.0,6.048572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352305.0,7.218412,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352315.0,7.2253366,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352325.0,7.17788,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352335.0,7.2084556,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352345.0,7.1559486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352355.0,7.1374474,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352365.0,7.0668607,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352375.0,7.0508876,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352385.0,6.8575845,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352395.0,6.919223,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352405.0,7.0602465,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352415.0,7.0467415,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352425.0,7.176124,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352435.0,7.170332,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204405.0,352445.0,7.014038,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352305.0,7.2267966,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352315.0,7.218412,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352325.0,7.17788,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352335.0,7.2084556,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352345.0,7.1480794,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352355.0,7.1514,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352365.0,7.0602465,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352375.0,7.053557,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352385.0,6.891592,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352395.0,6.937545,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352405.0,7.0913134,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352415.0,7.033025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352425.0,7.167635,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352435.0,7.17788,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352445.0,7.014038,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204415.0,352455.0,7.0290813,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352315.0,6.286698,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352325.0,7.2693996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352335.0,7.2693996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352345.0,7.2467856,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352355.0,7.2781606,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352365.0,7.2267966,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352375.0,7.2279105,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352385.0,7.092188,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352395.0,7.095376,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352405.0,7.170332,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352415.0,7.1246667,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352425.0,7.1464148,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352435.0,7.167635,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352445.0,7.1632686,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352455.0,7.1642365,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204425.0,352465.0,7.0910835,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352325.0,7.265919,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352335.0,7.265919,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352345.0,7.2281713,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352355.0,7.238263,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352365.0,7.2267966,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352375.0,7.2493424,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352385.0,7.091339,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352395.0,7.0647483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352405.0,7.1559486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352415.0,7.1642365,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352425.0,7.160778,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352435.0,7.153697,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352445.0,7.1703334,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352455.0,7.1647043,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352465.0,7.0884886,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204435.0,352475.0,7.0884886,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352335.0,5.8335104,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352345.0,7.2460585,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352355.0,7.213601,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352365.0,7.1945357,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352375.0,7.1974473,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352385.0,7.2349935,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352395.0,7.2004123,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352405.0,7.289967,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352415.0,7.298605,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352425.0,7.1480794,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352435.0,7.1374474,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352445.0,7.1557174,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352455.0,7.1197762,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352465.0,7.0647483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352475.0,7.091339,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204445.0,352485.0,7.1632686,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352345.0,7.212448,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352355.0,7.2493424,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352365.0,7.176654,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352375.0,7.176654,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352385.0,7.2512283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352395.0,7.2084975,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352405.0,7.316571,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352415.0,7.300484,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352425.0,7.1480794,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352435.0,7.1235723,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352445.0,7.153697,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352455.0,7.1370335,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352465.0,7.092188,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352475.0,7.092188,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352485.0,7.1559486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204455.0,352495.0,7.1642365,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352355.0,6.826215,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352365.0,7.309754,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352375.0,7.3159738,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352385.0,7.253477,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352395.0,7.2512283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352405.0,7.2512283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352415.0,7.2754145,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352425.0,7.218486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352435.0,7.1824884,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352445.0,7.1197762,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352455.0,7.110503,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352465.0,7.096823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352475.0,7.104482,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352485.0,7.2781606,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352495.0,7.298605,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352505.0,7.282673,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352365.0,7.309754,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352375.0,7.2989497,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352385.0,7.2105956,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352395.0,7.2349935,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352405.0,7.2563214,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352415.0,7.279132,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352425.0,7.229886,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352435.0,7.189803,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352445.0,7.1235723,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352455.0,7.1384687,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352465.0,7.095376,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352475.0,7.096823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352485.0,7.2693996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352495.0,7.3184357,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352505.0,7.2493424,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352515.0,7.2818418,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352365.0,6.911106,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352375.0,6.938771,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352385.0,7.3587003,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352395.0,7.3528943,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352405.0,7.1737003,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352415.0,7.2349935,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352425.0,7.298997,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352435.0,7.292203,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352445.0,7.2460537,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352455.0,7.218486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352465.0,7.2105956,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352475.0,7.2105956,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352485.0,7.2685432,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352495.0,7.279132,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352505.0,7.443754,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352515.0,7.4527106,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352525.0,7.4635477,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352375.0,6.854578,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352385.0,7.358272,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352395.0,7.343045,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352405.0,7.1737003,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352415.0,7.2105956,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352425.0,7.2925673,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352435.0,7.26589,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352445.0,7.2121654,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352455.0,7.2512283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352465.0,7.2267966,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352475.0,7.2121654,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352485.0,7.2636585,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352495.0,7.2685432,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352505.0,7.4527106,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352515.0,7.4448996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352525.0,7.4527106,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352385.0,6.862483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352395.0,6.9258842,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352405.0,7.332068,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352415.0,7.3323975,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352425.0,7.2754145,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352435.0,7.2781606,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352445.0,7.349617,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352455.0,7.36109,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352465.0,7.3418913,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352475.0,7.3418913,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352485.0,7.343045,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352495.0,7.356668,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352505.0,7.4811397,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352515.0,7.471933,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352525.0,7.469914,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352535.0,7.468043,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352395.0,6.924814,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352405.0,7.3410053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352415.0,7.325701,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352425.0,7.2693996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352435.0,7.2818418,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352445.0,7.3805714,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352455.0,7.372354,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352465.0,7.36109,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352475.0,7.3586745,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352485.0,7.3618116,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352495.0,7.344249,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352505.0,7.4686246,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352515.0,7.474759,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352525.0,7.4762025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352535.0,7.474504,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352545.0,7.4815903,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352405.0,6.994502,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352415.0,7.016858,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352425.0,7.4016633,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352435.0,7.388955,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352445.0,7.3156533,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352455.0,7.3176064,flowering-fruitdevelopment-plantdead
