time,y,x,lai_q95,pheno_phase
2020-06-25 12:15:59+02:00,5255435.0,475975.0,6.2801094,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475985.0,5.9211655,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475995.0,5.822589,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476005.0,4.9315877,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476015.0,4.9034486,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476025.0,4.2187552,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476035.0,4.214551,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476045.0,4.5184145,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476055.0,4.415718,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475965.0,6.168587,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475975.0,6.1787853,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475985.0,5.832872,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475995.0,5.7970624,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476005.0,4.92588,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476015.0,4.828934,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476025.0,4.2411323,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476035.0,4.199739,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476045.0,4.3736176,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476055.0,4.3403583,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475965.0,6.1516547,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475975.0,6.0975633,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475985.0,5.368215,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475995.0,5.4052334,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476005.0,4.9034486,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476015.0,4.838314,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476025.0,4.4534106,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476035.0,4.385837,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476045.0,4.744913,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476055.0,4.842387,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475965.0,6.0975633,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475975.0,6.0975633,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475985.0,5.368215,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475995.0,5.368215,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476005.0,4.932665,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476015.0,4.907711,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476025.0,4.5228333,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476035.0,4.55332,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476045.0,4.829256,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,475975.0,5.4968247,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,475985.0,5.890271,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,475995.0,5.890271,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476005.0,5.8111506,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476015.0,5.8111506,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476025.0,5.264519,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476035.0,5.219484,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,475975.0,5.5216556,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,475985.0,5.9313703,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,475995.0,5.942607,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,476005.0,5.8269053,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,476015.0,5.8535733,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,476025.0,5.31466,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,475975.0,5.5216556,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,475985.0,6.18468,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,475995.0,6.197496,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,476005.0,6.014923,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,476015.0,6.019876,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,475985.0,6.242241,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,475995.0,6.197496,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,476005.0,6.0138416,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,476015.0,5.986748,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255355.0,475985.0,5.8661957,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255355.0,475995.0,5.881413,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255355.0,476005.0,5.782376,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255345.0,475985.0,5.8969293,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255345.0,475995.0,5.894902,stemelongation-endofheading
