time,y,x,lai,pheno_phase
2020-06-25 12:15:59+02:00,5255435.0,475955.0,2.5458515,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475965.0,2.7739344,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475975.0,2.7794127,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475985.0,2.6146622,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475995.0,2.5785422,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476005.0,2.1855307,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476015.0,2.1727693,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476025.0,1.9873168,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476035.0,1.9826547,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476045.0,2.0905948,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476055.0,2.062565,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475965.0,2.7459261,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475975.0,2.7633202,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475985.0,2.5852165,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475995.0,2.5615463,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476005.0,2.1855307,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476015.0,2.1468225,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476025.0,1.9908323,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476035.0,1.9788922,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476045.0,2.0482984,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476055.0,2.0437057,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475965.0,2.6859617,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475975.0,2.651431,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475985.0,2.414174,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475995.0,2.4280875,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476005.0,2.1793764,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476015.0,2.1517458,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476025.0,2.033444,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476035.0,2.0154326,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476045.0,2.2051682,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476055.0,2.2460146,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475965.0,2.651431,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475975.0,2.651431,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475985.0,2.4145894,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475995.0,2.414106,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476005.0,2.1997077,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476015.0,2.181548,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476025.0,2.0516677,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476035.0,2.0572143,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476045.0,2.2321825,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,475975.0,2.4764223,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,475985.0,2.5982163,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,475995.0,2.6002586,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476005.0,2.5697155,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476015.0,2.5697155,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476025.0,2.3630576,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476035.0,2.334227,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,475975.0,2.493318,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,475985.0,2.6163497,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,475995.0,2.6251545,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,476005.0,2.5781298,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,476015.0,2.5919762,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,476025.0,2.3954046,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,475975.0,2.502887,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,475985.0,2.7577543,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,475995.0,2.761572,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,476005.0,2.7116208,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,476015.0,2.7148066,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,475985.0,2.789715,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,475995.0,2.7577543,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,476005.0,2.710426,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,476015.0,2.6897004,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255355.0,475985.0,2.6661825,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255355.0,475995.0,2.6709774,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255355.0,476005.0,2.5880928,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255345.0,475985.0,2.6819847,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255345.0,475995.0,2.680268,stemelongation-endofheading
