time,y,x,lai_q05,pheno_phase
2020-06-25 12:15:59+02:00,5255445.0,476055.0,1.1835821,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475955.0,1.392904,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475965.0,1.4487674,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475975.0,1.4505124,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475985.0,1.3616012,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,475995.0,1.354133,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476005.0,1.0599633,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476015.0,1.0546237,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476025.0,0.94564617,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476035.0,0.93864805,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476045.0,1.0400617,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255435.0,476055.0,1.0321053,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475965.0,1.4254603,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475975.0,1.4416409,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475985.0,1.3568647,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,475995.0,1.3485215,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476005.0,1.0599633,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476015.0,1.04992,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476025.0,0.94993114,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476035.0,0.9389103,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476045.0,1.013819,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255425.0,476055.0,1.0125786,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475965.0,1.4121553,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475975.0,1.3938681,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475985.0,1.2387022,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,475995.0,1.2437295,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476005.0,1.062515,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476015.0,1.0576185,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476025.0,0.97810894,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476035.0,0.9653981,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476045.0,1.1366328,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255415.0,476055.0,1.1697301,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475965.0,1.3963131,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475975.0,1.3970652,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475985.0,1.2406663,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,475995.0,1.2387022,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476005.0,1.0753886,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476015.0,1.065658,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476025.0,0.9911824,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476035.0,0.9962102,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255405.0,476045.0,1.1571964,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,475975.0,1.3438056,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,475985.0,1.3619105,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,475995.0,1.3619105,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476005.0,1.3615298,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476015.0,1.3614165,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476025.0,1.2307754,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255395.0,476035.0,1.2173705,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,475975.0,1.3506198,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,475985.0,1.3737435,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,475995.0,1.376574,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,476005.0,1.3622953,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,476015.0,1.3633045,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255385.0,476025.0,1.2421638,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,475975.0,1.3830339,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,475985.0,1.4660788,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,475995.0,1.4670556,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,476005.0,1.4591597,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255375.0,476015.0,1.4591597,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,475985.0,1.4807508,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,475995.0,1.4641402,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,476005.0,1.4577203,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255365.0,476015.0,1.4482894,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255355.0,475985.0,1.4279345,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255355.0,475995.0,1.4284983,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255355.0,476005.0,1.4141834,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255345.0,475985.0,1.4377286,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5255345.0,475995.0,1.4377286,stemelongation-endofheading
