time,y,x,lai_q95,pheno_phase
2018-04-17 12:20:19+02:00,5255145.0,476375.0,3.6294618,germination-endoftillering
2018-04-17 12:20:19+02:00,5255145.0,476385.0,4.7349277,germination-endoftillering
2018-04-17 12:20:19+02:00,5255145.0,476395.0,4.9084725,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476375.0,3.756539,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476385.0,4.701828,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476395.0,4.928327,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476405.0,5.565103,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476375.0,3.8275769,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476385.0,4.7562804,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476395.0,4.90865,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476405.0,5.5265718,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476375.0,3.676192,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476385.0,4.5610056,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476395.0,4.4871492,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476405.0,4.880903,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476375.0,3.7436295,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476385.0,4.44304,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476395.0,4.367442,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476405.0,4.7582316,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476375.0,3.8423302,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476385.0,3.9610753,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476395.0,3.9779155,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476405.0,4.6012783,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476375.0,3.7606401,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476385.0,3.9775355,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476395.0,3.9740112,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476405.0,4.4906397,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476375.0,3.9678717,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476385.0,4.3023014,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476395.0,4.468939,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476405.0,5.10198,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476375.0,4.069733,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476385.0,4.4220576,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476395.0,4.5470977,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476405.0,5.2356443,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476375.0,3.971837,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476385.0,4.806658,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476395.0,5.0324345,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476405.0,5.334908,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476375.0,3.9427052,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476385.0,4.8304505,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476395.0,5.0451207,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476405.0,5.3485746,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476375.0,3.6576555,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476385.0,5.069783,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476395.0,5.219731,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476405.0,5.3458962,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476375.0,3.6492317,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476385.0,5.184443,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476395.0,5.363973,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476405.0,5.395424,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476375.0,3.517112,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476385.0,5.349681,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476395.0,5.490421,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476405.0,5.6611667,germination-endoftillering
2018-04-17 12:20:19+02:00,5255005.0,476385.0,5.357374,germination-endoftillering
2018-04-17 12:20:19+02:00,5255005.0,476395.0,5.4811883,germination-endoftillering
2018-04-17 12:20:19+02:00,5255005.0,476405.0,5.7272406,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476385.0,5.214826,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476395.0,5.361877,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476405.0,5.7458663,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476415.0,5.6893125,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476385.0,5.184443,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476395.0,5.262915,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476405.0,5.7115593,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476415.0,5.7253814,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476385.0,4.799739,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476395.0,4.9079366,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476405.0,5.470096,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476415.0,5.4840536,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476385.0,4.7119174,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476395.0,4.876366,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476405.0,5.4500413,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476415.0,5.4462895,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476385.0,4.4874454,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476395.0,4.702035,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476405.0,5.538831,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476415.0,5.6175838,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476385.0,4.525959,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476395.0,4.7016644,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476405.0,5.538831,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476415.0,5.538831,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476385.0,4.1074896,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476395.0,4.2357173,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476405.0,5.3485746,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476415.0,5.2991924,germination-endoftillering
2018-04-17 12:20:19+02:00,5254925.0,476415.0,5.260893,germination-endoftillering
2018-04-22 12:20:31+02:00,5255195.0,476365.0,4.647243,germination-endoftillering
2018-04-22 12:20:31+02:00,5255195.0,476375.0,4.7288833,germination-endoftillering
2018-04-22 12:20:31+02:00,5255195.0,476385.0,5.248337,germination-endoftillering
2018-04-22 12:20:31+02:00,5255195.0,476395.0,5.2017775,germination-endoftillering
2018-04-22 12:20:31+02:00,5255185.0,476365.0,4.717288,germination-endoftillering
2018-04-22 12:20:31+02:00,5255185.0,476375.0,4.846573,germination-endoftillering
2018-04-22 12:20:31+02:00,5255185.0,476385.0,5.310867,germination-endoftillering
2018-04-22 12:20:31+02:00,5255185.0,476395.0,5.550862,germination-endoftillering
2018-04-22 12:20:31+02:00,5255175.0,476365.0,4.7566237,germination-endoftillering
2018-04-22 12:20:31+02:00,5255175.0,476375.0,5.066667,germination-endoftillering
2018-04-22 12:20:31+02:00,5255175.0,476385.0,5.66879,germination-endoftillering
2018-04-22 12:20:31+02:00,5255175.0,476395.0,5.84269,germination-endoftillering
2018-04-22 12:20:31+02:00,5255165.0,476365.0,4.897629,germination-endoftillering
2018-04-22 12:20:31+02:00,5255165.0,476375.0,4.9285693,germination-endoftillering
2018-04-22 12:20:31+02:00,5255165.0,476385.0,5.6517153,germination-endoftillering
2018-04-22 12:20:31+02:00,5255165.0,476395.0,5.81808,germination-endoftillering
2018-04-22 12:20:31+02:00,5255155.0,476365.0,4.3753066,germination-endoftillering
2018-04-22 12:20:31+02:00,5255155.0,476375.0,4.3578625,germination-endoftillering
2018-04-22 12:20:31+02:00,5255155.0,476385.0,5.664587,germination-endoftillering
2018-04-22 12:20:31+02:00,5255155.0,476395.0,5.8430867,germination-endoftillering
2018-04-22 12:20:31+02:00,5255145.0,476375.0,4.345458,germination-endoftillering
2018-04-22 12:20:31+02:00,5255145.0,476385.0,5.632089,germination-endoftillering
2018-04-22 12:20:31+02:00,5255145.0,476395.0,5.8672886,germination-endoftillering
2018-04-22 12:20:31+02:00,5255135.0,476375.0,4.5874543,germination-endoftillering
2018-04-22 12:20:31+02:00,5255135.0,476385.0,5.697702,germination-endoftillering
2018-04-22 12:20:31+02:00,5255135.0,476395.0,5.9011154,germination-endoftillering
2018-04-22 12:20:31+02:00,5255135.0,476405.0,5.979573,germination-endoftillering
2018-04-22 12:20:31+02:00,5255125.0,476375.0,4.687789,germination-endoftillering
2018-04-22 12:20:31+02:00,5255125.0,476385.0,5.7274528,germination-endoftillering
2018-04-22 12:20:31+02:00,5255125.0,476395.0,5.8438773,germination-endoftillering
2018-04-22 12:20:31+02:00,5255125.0,476405.0,5.913073,germination-endoftillering
2018-04-22 12:20:31+02:00,5255115.0,476375.0,4.6636877,germination-endoftillering
2018-04-22 12:20:31+02:00,5255115.0,476385.0,5.3100715,germination-endoftillering
2018-04-22 12:20:31+02:00,5255115.0,476395.0,5.4628124,germination-endoftillering
2018-04-22 12:20:31+02:00,5255115.0,476405.0,5.5816784,germination-endoftillering
2018-04-22 12:20:31+02:00,5255105.0,476375.0,4.669153,germination-endoftillering
2018-04-22 12:20:31+02:00,5255105.0,476385.0,5.2334723,germination-endoftillering
2018-04-22 12:20:31+02:00,5255105.0,476395.0,5.282702,germination-endoftillering
2018-04-22 12:20:31+02:00,5255105.0,476405.0,5.4844527,germination-endoftillering
2018-04-22 12:20:31+02:00,5255095.0,476375.0,4.364669,germination-endoftillering
2018-04-22 12:20:31+02:00,5255095.0,476385.0,4.940158,germination-endoftillering
2018-04-22 12:20:31+02:00,5255095.0,476395.0,5.1710753,germination-endoftillering
2018-04-22 12:20:31+02:00,5255095.0,476405.0,5.3458962,germination-endoftillering
2018-04-22 12:20:31+02:00,5255085.0,476375.0,4.364669,germination-endoftillering
2018-04-22 12:20:31+02:00,5255085.0,476385.0,4.9575424,germination-endoftillering
2018-04-22 12:20:31+02:00,5255085.0,476395.0,5.2739863,germination-endoftillering
2018-04-22 12:20:31+02:00,5255085.0,476405.0,5.4631743,germination-endoftillering
2018-04-22 12:20:31+02:00,5255075.0,476375.0,4.5533075,germination-endoftillering
2018-04-22 12:20:31+02:00,5255075.0,476385.0,5.393025,germination-endoftillering
2018-04-22 12:20:31+02:00,5255075.0,476395.0,5.680339,germination-endoftillering
2018-04-22 12:20:31+02:00,5255075.0,476405.0,5.846883,germination-endoftillering
2018-04-22 12:20:31+02:00,5255065.0,476375.0,4.631603,germination-endoftillering
2018-04-22 12:20:31+02:00,5255065.0,476385.0,5.4840536,germination-endoftillering
2018-04-22 12:20:31+02:00,5255065.0,476395.0,5.713787,germination-endoftillering
2018-04-22 12:20:31+02:00,5255065.0,476405.0,5.8781557,germination-endoftillering
2018-04-22 12:20:31+02:00,5255055.0,476375.0,4.7125287,germination-endoftillering
2018-04-22 12:20:31+02:00,5255055.0,476385.0,5.4840536,germination-endoftillering
2018-04-22 12:20:31+02:00,5255055.0,476395.0,5.7515664,germination-endoftillering
2018-04-22 12:20:31+02:00,5255055.0,476405.0,5.8882995,germination-endoftillering
2018-04-22 12:20:31+02:00,5255045.0,476375.0,4.6510963,germination-endoftillering
2018-04-22 12:20:31+02:00,5255045.0,476385.0,5.4773917,germination-endoftillering
2018-04-22 12:20:31+02:00,5255045.0,476395.0,5.751168,germination-endoftillering
2018-04-22 12:20:31+02:00,5255045.0,476405.0,5.895743,germination-endoftillering
2018-04-22 12:20:31+02:00,5255035.0,476375.0,4.2296095,germination-endoftillering
2018-04-22 12:20:31+02:00,5255035.0,476385.0,5.604346,germination-endoftillering
2018-04-22 12:20:31+02:00,5255035.0,476395.0,5.808093,germination-endoftillering
2018-04-22 12:20:31+02:00,5255035.0,476405.0,5.9106092,germination-endoftillering
2018-04-22 12:20:31+02:00,5255025.0,476375.0,4.245743,germination-endoftillering
2018-04-22 12:20:31+02:00,5255025.0,476385.0,5.6508794,germination-endoftillering
2018-04-22 12:20:31+02:00,5255025.0,476395.0,5.8464713,germination-endoftillering
2018-04-22 12:20:31+02:00,5255025.0,476405.0,5.9564686,germination-endoftillering
2018-04-22 12:20:31+02:00,5255015.0,476375.0,4.167571,germination-endoftillering
2018-04-22 12:20:31+02:00,5255015.0,476385.0,5.738765,germination-endoftillering
2018-04-22 12:20:31+02:00,5255015.0,476395.0,5.8736286,germination-endoftillering
2018-04-22 12:20:31+02:00,5255015.0,476405.0,5.9921956,germination-endoftillering
2018-04-22 12:20:31+02:00,5255005.0,476385.0,5.77643,germination-endoftillering
2018-04-22 12:20:31+02:00,5255005.0,476395.0,5.8736286,germination-endoftillering
2018-04-22 12:20:31+02:00,5255005.0,476405.0,5.99312,germination-endoftillering
2018-04-22 12:20:31+02:00,5254995.0,476385.0,5.538332,germination-endoftillering
2018-04-22 12:20:31+02:00,5254995.0,476395.0,5.7510395,germination-endoftillering
2018-04-22 12:20:31+02:00,5254995.0,476405.0,6.005496,germination-endoftillering
2018-04-22 12:20:31+02:00,5254995.0,476415.0,5.995352,germination-endoftillering
2018-04-22 12:20:31+02:00,5254985.0,476385.0,5.485301,germination-endoftillering
2018-04-22 12:20:31+02:00,5254985.0,476395.0,5.664587,germination-endoftillering
2018-04-22 12:20:31+02:00,5254985.0,476405.0,5.9966955,germination-endoftillering
2018-04-22 12:20:31+02:00,5254985.0,476415.0,5.99966,germination-endoftillering
2018-04-22 12:20:31+02:00,5254975.0,476385.0,5.0745234,germination-endoftillering
2018-04-22 12:20:31+02:00,5254975.0,476395.0,5.331159,germination-endoftillering
2018-04-22 12:20:31+02:00,5254975.0,476405.0,5.978933,germination-endoftillering
2018-04-22 12:20:31+02:00,5254975.0,476415.0,5.9812083,germination-endoftillering
2018-04-22 12:20:31+02:00,5254965.0,476385.0,4.928302,germination-endoftillering
2018-04-22 12:20:31+02:00,5254965.0,476395.0,5.2619247,germination-endoftillering
2018-04-22 12:20:31+02:00,5254965.0,476405.0,5.9710712,germination-endoftillering
2018-04-22 12:20:31+02:00,5254965.0,476415.0,5.9753737,germination-endoftillering
2018-04-22 12:20:31+02:00,5254955.0,476385.0,4.9285693,germination-endoftillering
2018-04-22 12:20:31+02:00,5254955.0,476395.0,5.2107515,germination-endoftillering
2018-04-22 12:20:31+02:00,5254955.0,476405.0,5.9812083,germination-endoftillering
2018-04-22 12:20:31+02:00,5254955.0,476415.0,6.014336,germination-endoftillering
2018-04-22 12:20:31+02:00,5254945.0,476385.0,4.9285693,germination-endoftillering
2018-04-22 12:20:31+02:00,5254945.0,476395.0,5.2666664,germination-endoftillering
2018-04-22 12:20:31+02:00,5254945.0,476405.0,5.9620028,germination-endoftillering
2018-04-22 12:20:31+02:00,5254945.0,476415.0,5.9866014,germination-endoftillering
2018-04-22 12:20:31+02:00,5254935.0,476385.0,4.3103857,germination-endoftillering
2018-04-22 12:20:31+02:00,5254935.0,476395.0,4.647243,germination-endoftillering
2018-04-22 12:20:31+02:00,5254935.0,476405.0,5.4936247,germination-endoftillering
2018-04-22 12:20:31+02:00,5254935.0,476415.0,5.6120977,germination-endoftillering
2018-04-22 12:20:31+02:00,5254925.0,476415.0,5.5285945,germination-endoftillering
