time,y,x,ccc,pheno_phase
2018-04-30 12:30:19+02:00,5204325.0,353785.0,1.4563239,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353795.0,1.3518739,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353805.0,1.076423,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353815.0,1.0807787,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353825.0,0.9272837,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353835.0,0.9181828,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353845.0,0.82657206,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353855.0,0.8468387,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353865.0,0.9706389,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204325.0,353875.0,0.9629653,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353665.0,2.0771945,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353675.0,2.1369765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353685.0,2.341692,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353695.0,2.4054303,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353705.0,2.1667085,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353715.0,2.2004895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353725.0,1.9055907,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353735.0,1.7920169,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353745.0,1.7911736,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353755.0,1.8220954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353765.0,1.8622464,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353775.0,1.7977966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353785.0,1.52521,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353795.0,1.4298942,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353805.0,1.0986018,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353815.0,1.0755106,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353825.0,0.93419904,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353835.0,0.91435814,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353845.0,0.87535506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353855.0,0.85206616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204335.0,353865.0,0.9030495,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353665.0,2.121263,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353675.0,2.2187684,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353685.0,2.3205276,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353695.0,2.2865217,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353705.0,2.0772357,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353715.0,2.096791,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353725.0,2.0055883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353735.0,2.0165765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353745.0,2.069014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353755.0,2.0095212,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353765.0,1.9246436,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353775.0,1.9016532,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353785.0,1.9207098,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353795.0,1.9063556,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353805.0,1.6365067,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353815.0,1.5614897,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353825.0,1.3012694,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353835.0,1.3002826,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353845.0,1.0244179,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353855.0,0.937423,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204345.0,353865.0,0.8945425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353655.0,1.868063,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353665.0,2.191585,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353675.0,2.2886415,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353685.0,2.2709599,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353695.0,2.2342432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353705.0,2.095379,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353715.0,2.0545418,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353725.0,1.9234903,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353735.0,2.0537124,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353745.0,2.0600193,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353755.0,1.9305271,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353765.0,1.9509414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353775.0,1.9081476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353785.0,1.9144404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353795.0,1.8753803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353805.0,1.6643097,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353815.0,1.6455588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353825.0,1.3723621,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353835.0,1.3825028,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353845.0,1.0054556,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204355.0,353855.0,0.95019263,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353645.0,2.1351273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353655.0,2.212039,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353665.0,2.3228326,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353675.0,2.3328233,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353685.0,2.0854316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353695.0,2.1317446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353705.0,1.9799423,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353715.0,2.0024807,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353725.0,2.0789506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353735.0,2.0622988,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353745.0,1.7772189,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353755.0,1.7154157,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353765.0,1.7528099,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353775.0,1.6728376,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353785.0,1.8436375,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353795.0,1.8749249,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353805.0,1.9966449,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353815.0,1.9367706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204365.0,353825.0,1.5140249,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353635.0,1.6257985,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353645.0,2.1817062,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353655.0,2.2577274,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353665.0,2.3484466,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353675.0,2.3266268,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353685.0,2.2232127,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353695.0,2.2064228,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353705.0,1.9623532,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353715.0,1.9648588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353725.0,2.0514581,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353735.0,1.9935336,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353745.0,1.6634061,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353755.0,1.7000252,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353765.0,1.6927367,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353775.0,1.6257985,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353785.0,1.8171386,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353795.0,1.8795748,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353805.0,1.9901475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204375.0,353815.0,1.9055113,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353635.0,1.8144644,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353645.0,2.2720196,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353655.0,2.3811705,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353665.0,2.3433251,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353675.0,2.3287263,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353685.0,2.1568727,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353695.0,2.086164,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353705.0,1.9901475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353715.0,2.0590627,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353725.0,1.9060087,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353735.0,1.7379184,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353745.0,1.4699014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353755.0,1.4557108,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353765.0,1.4848632,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353775.0,1.4974116,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353785.0,1.6062816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353795.0,1.6559741,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353805.0,1.9241462,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204385.0,353815.0,1.8858109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353625.0,1.7797034,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353635.0,1.9043391,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353645.0,2.3513763,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353655.0,2.394602,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353665.0,2.31015,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353675.0,2.3230453,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353685.0,2.0833166,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353695.0,2.0067997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353705.0,2.0072403,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353715.0,2.048975,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353725.0,1.7927766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353735.0,1.6877949,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353745.0,1.4422034,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353755.0,1.3915633,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353765.0,1.4713835,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353775.0,1.5407765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353785.0,1.6174282,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353795.0,1.6053828,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353805.0,1.9076492,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353815.0,1.9365003,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353825.0,1.4445647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353615.0,1.7458136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353625.0,1.932993,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353635.0,1.9652587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353645.0,2.3811705,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353655.0,2.365561,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353665.0,2.3931742,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353675.0,2.351124,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353685.0,2.1355963,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353695.0,2.1313584,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353705.0,2.0639832,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353715.0,2.000608,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353725.0,1.5275263,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353735.0,1.4941446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353745.0,1.4263371,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353755.0,1.4424814,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353765.0,1.4672781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353775.0,1.4162694,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353785.0,1.3662796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353795.0,1.4040964,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353805.0,1.7656137,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353815.0,1.720727,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353825.0,1.1811532,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353615.0,1.8087424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353625.0,1.8904386,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353635.0,2.0195384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353645.0,2.4041557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353655.0,2.3758588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353665.0,2.4164677,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353675.0,2.3333437,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353685.0,2.1514711,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353695.0,2.1872509,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353705.0,2.025294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353715.0,1.9080557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353725.0,1.4853199,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353735.0,1.4337158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353745.0,1.3856475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353755.0,1.4337158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353765.0,1.4846487,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353775.0,1.4110727,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353785.0,1.3225613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353795.0,1.41999,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353805.0,1.7430568,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353815.0,1.6499982,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353605.0,1.7264311,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353615.0,1.7658908,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353625.0,1.9052165,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353635.0,1.973009,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353645.0,2.1861098,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353655.0,2.250228,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353665.0,2.3295279,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353675.0,2.2342432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353685.0,2.2584162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353695.0,2.231269,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353705.0,1.8921376,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353715.0,1.8249294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353725.0,1.506932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353735.0,1.4465678,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353745.0,1.6275501,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353755.0,1.7389181,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353765.0,1.7417754,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353775.0,1.6804174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353785.0,1.5537256,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353795.0,1.6366444,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353805.0,1.270461,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353595.0,1.4162694,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353605.0,1.7799659,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353615.0,1.783694,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353625.0,1.9648588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353635.0,1.8849772,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353645.0,2.183583,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353655.0,2.1986833,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353665.0,2.2049513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353675.0,2.2671125,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353685.0,2.2896376,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353695.0,2.1842155,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353705.0,1.8379045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353715.0,1.8311347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353725.0,1.477866,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353735.0,1.4689742,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353745.0,1.6470588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353755.0,1.6918964,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353765.0,1.7011665,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353775.0,1.7123858,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353785.0,1.669079,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353795.0,1.527101,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353805.0,1.1855003,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353595.0,1.6885588,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353605.0,1.4799604,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353615.0,1.4974116,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353625.0,1.7587987,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353635.0,1.8601695,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353645.0,1.9571447,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353655.0,1.8252934,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353665.0,2.1576622,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353675.0,2.2223976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353685.0,1.912791,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353695.0,1.8053341,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353705.0,1.4075156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353715.0,1.3887085,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353725.0,1.549136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353735.0,1.5659583,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353745.0,1.7986157,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353755.0,1.729961,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353765.0,1.6871091,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353775.0,1.7873008,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353785.0,1.5401393,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353795.0,1.380747,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353585.0,1.6822639,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353595.0,1.6554248,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353605.0,1.4882797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353615.0,1.5357012,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353625.0,1.7350403,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353635.0,1.8318596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353645.0,1.8435189,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353655.0,1.7569795,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353665.0,2.2001848,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353675.0,2.2437358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353685.0,1.8571074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353695.0,1.7255392,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353705.0,1.3513521,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353715.0,1.3513383,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353725.0,1.5926149,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353735.0,1.6370817,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353745.0,1.8342994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353755.0,1.7560022,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353765.0,1.7522275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353775.0,1.7555592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353785.0,1.3681363,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353575.0,1.8054044,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353585.0,1.9110817,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353595.0,1.9003224,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353605.0,2.0031555,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353615.0,1.9488083,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353625.0,2.052866,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353635.0,1.9831421,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353645.0,1.7977966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353655.0,1.9124048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353665.0,2.1045556,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353675.0,1.9960352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353685.0,1.5420116,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353695.0,1.5175903,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353705.0,1.4503535,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353715.0,1.4539601,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353725.0,1.7895048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353735.0,1.8055677,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353745.0,1.6136388,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353755.0,1.5245968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353765.0,1.6255924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353775.0,1.4681528,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353785.0,1.0226693,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353575.0,1.8767027,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353585.0,1.8853829,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353595.0,1.9298503,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353605.0,2.025294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353615.0,1.9956629,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353625.0,2.0348823,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353635.0,1.984416,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353645.0,1.9467283,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353655.0,2.0148234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353665.0,2.0548668,stemelongation-endofheading
