time,y,x,lai_q05,pheno_phase
2018-06-21 12:20:21+02:00,5254375.0,476175.0,1.3445158,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476185.0,1.3923361,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476195.0,1.3840472,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476205.0,1.361255,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476215.0,1.332369,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476225.0,1.197171,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476045.0,0.85501635,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476055.0,0.87998426,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476065.0,0.97028047,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476075.0,0.9859377,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476085.0,1.0546237,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476095.0,1.0546237,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476105.0,1.1124227,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476115.0,1.120266,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476125.0,1.2447621,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476135.0,1.2363192,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476145.0,1.3030953,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476155.0,1.2832665,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476165.0,1.3275105,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476175.0,1.3323509,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476185.0,1.4018017,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476195.0,1.4010125,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476205.0,1.3633045,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476215.0,1.33626,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476225.0,1.194046,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476045.0,1.0527856,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476055.0,1.102537,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476065.0,1.2717555,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476075.0,1.2832665,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476085.0,1.39032,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476095.0,1.3963263,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476105.0,1.4232867,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476115.0,1.4199154,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476125.0,1.3925294,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476135.0,1.3805012,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476145.0,1.3923813,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476155.0,1.3622953,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476165.0,1.361186,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476175.0,1.3647381,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476185.0,1.3775582,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476195.0,1.3755249,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476205.0,1.3120978,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476215.0,1.3040264,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476225.0,1.0999987,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476045.0,1.0914876,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476055.0,1.1084641,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476065.0,1.266404,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476075.0,1.274734,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476085.0,1.39032,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476095.0,1.3963263,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476105.0,1.421175,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476115.0,1.4046566,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476125.0,1.3848158,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476135.0,1.3850943,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476145.0,1.3737435,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476155.0,1.3668677,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476165.0,1.3746299,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476175.0,1.3647381,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476185.0,1.361255,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476195.0,1.3850943,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476205.0,1.3221858,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476215.0,1.3030953,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476045.0,1.2365438,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476055.0,1.2669966,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476065.0,1.2925687,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476075.0,1.2854929,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476085.0,1.3611103,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476095.0,1.3547078,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476105.0,1.3443142,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476115.0,1.3500881,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476125.0,1.3159975,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476135.0,1.3166192,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476145.0,1.3424343,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476155.0,1.3402764,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476165.0,1.3120978,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476175.0,1.2844951,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476045.0,1.253772,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476055.0,1.2685828,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476065.0,1.3004403,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476075.0,1.2791173,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476085.0,1.3525645,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476095.0,1.3500881,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476105.0,1.3383306,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476115.0,1.3195863,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476125.0,1.3142396,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476135.0,1.3103024,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476045.0,1.253772,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476055.0,1.2642475,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476065.0,1.2832665,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476075.0,1.2776046,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476085.0,1.253859,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476095.0,1.2522463,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254305.0,476045.0,1.2558355,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476165.0,0.82961226,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476175.0,0.8341468,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476185.0,0.87845343,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476195.0,0.8369926,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476205.0,0.78414416,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476215.0,0.81048214,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476125.0,0.70025146,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476135.0,0.7128224,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476145.0,0.7586361,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476155.0,0.78340983,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476165.0,0.86690223,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476175.0,0.86690223,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476185.0,0.9140718,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476195.0,0.8995755,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476205.0,0.83280605,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476215.0,0.8136436,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476225.0,0.88924116,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476085.0,0.8139295,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476095.0,0.8116909,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476105.0,0.8750215,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476115.0,0.8837485,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476125.0,1.0073657,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476135.0,1.0286183,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476145.0,1.0527856,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476155.0,1.0546237,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476165.0,1.1444323,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476175.0,1.1598454,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476185.0,1.1862731,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476195.0,1.1560686,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476205.0,1.0153803,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476215.0,0.9805386,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476225.0,0.85535115,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476045.0,0.631059,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476055.0,0.67151725,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476065.0,0.7643419,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476075.0,0.77003706,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476085.0,0.852832,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476095.0,0.8516512,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476105.0,0.90497535,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476115.0,0.92172474,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476125.0,1.0349652,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476135.0,1.0357519,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476145.0,1.0615317,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476155.0,1.062515,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476165.0,1.168599,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476175.0,1.1897076,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476185.0,1.2102301,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476195.0,1.2031341,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476205.0,1.03576,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476215.0,1.0127952,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476225.0,0.866475,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476045.0,0.90363157,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476055.0,0.96256435,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476065.0,1.0914848,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476075.0,1.1056191,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476085.0,1.2102301,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476095.0,1.2204444,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476105.0,1.1914434,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476115.0,1.1975486,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476125.0,1.1901726,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476135.0,1.1611037,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476145.0,1.191888,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476155.0,1.1965836,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476165.0,1.1279584,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476175.0,1.137122,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476185.0,1.1800777,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476195.0,1.1763375,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476205.0,1.1133769,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476215.0,1.0730864,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476225.0,0.80260855,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476045.0,0.9359467,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476055.0,0.96323717,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476065.0,1.0786061,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476075.0,1.0786061,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476085.0,1.2082487,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476095.0,1.2178844,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476105.0,1.1941544,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476115.0,1.1962337,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476125.0,1.1850971,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476135.0,1.1557344,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476145.0,1.191888,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476155.0,1.1983204,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476165.0,1.1100429,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476175.0,1.1084641,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476185.0,1.1416816,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476195.0,1.156483,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476205.0,1.1326072,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476215.0,1.0537902,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476045.0,1.065658,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476055.0,1.0891166,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476065.0,1.0786061,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476075.0,1.093132,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476085.0,1.1602834,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476095.0,1.1514188,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476105.0,1.1374706,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476115.0,1.1367328,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476125.0,1.1374706,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476135.0,1.137122,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476145.0,1.1851547,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476155.0,1.168599,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476165.0,1.1406336,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476175.0,1.1352302,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476045.0,1.0896829,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476055.0,1.1123095,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476065.0,1.0970315,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476075.0,1.1076351,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476085.0,1.1560686,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476095.0,1.1442587,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476105.0,1.1366328,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476115.0,1.1367328,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476125.0,1.1289997,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476135.0,1.1374706,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476045.0,1.1278778,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476055.0,1.1302663,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476065.0,1.1084641,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476075.0,1.1036392,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476085.0,1.0970377,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476095.0,1.093084,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254305.0,476045.0,1.1123095,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476165.0,0.6062356,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476175.0,0.6113577,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476185.0,0.66253096,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476195.0,0.6365569,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476205.0,0.50484747,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476215.0,0.50077015,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476125.0,0.5170842,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476135.0,0.53747565,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476145.0,0.574629,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476155.0,0.5734972,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476165.0,0.62996966,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476175.0,0.64068997,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476185.0,0.6993969,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476195.0,0.67581123,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476205.0,0.5562834,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476215.0,0.5084365,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476225.0,0.57432306,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476085.0,0.62680954,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476095.0,0.62996966,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476105.0,0.6716022,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476115.0,0.6709848,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476125.0,0.73825186,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476135.0,0.7433829,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476145.0,0.8424129,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476155.0,0.83594173,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476165.0,0.8979161,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476175.0,0.9081572,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476185.0,0.9749063,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476195.0,0.95977145,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476205.0,0.78911054,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476215.0,0.751393,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476225.0,0.59285647,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476045.0,0.4484261,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476055.0,0.47428113,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476065.0,0.55115545,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476075.0,0.56449187,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476085.0,0.6542345,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476095.0,0.66253096,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476105.0,0.6982983,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476115.0,0.6949957,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476125.0,0.76004213,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476135.0,0.7540454,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476145.0,0.836265,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476155.0,0.8291408,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476165.0,0.90931857,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476175.0,0.923177,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476185.0,1.0067754,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476195.0,1.0011779,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476205.0,0.8180599,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476215.0,0.76502675,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476225.0,0.6017163,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476045.0,0.6098038,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476055.0,0.6661832,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476065.0,0.8258827,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476075.0,0.836265,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476085.0,0.92322856,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476095.0,0.923177,flowering-fruitdevelopment-plantdead
