time,y,x,lai,pheno_phase
2018-06-21 12:20:21+02:00,5254375.0,476195.0,2.5761821,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476205.0,2.5060992,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476215.0,2.460791,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476225.0,2.2186644,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476045.0,1.6970155,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476055.0,1.7344421,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476065.0,1.9139117,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476075.0,1.9306546,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476085.0,2.029735,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476095.0,2.029735,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476105.0,2.097186,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476115.0,2.0985756,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476125.0,2.2761393,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476135.0,2.2556503,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476145.0,2.3698134,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476155.0,2.3585966,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476165.0,2.4544618,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476175.0,2.4568512,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476185.0,2.6134186,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476195.0,2.6097114,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476205.0,2.5152676,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476215.0,2.4704626,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476225.0,2.213063,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476045.0,1.9691427,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476055.0,2.0344188,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476065.0,2.3328338,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476075.0,2.3582015,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476085.0,2.5742128,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476095.0,2.5838425,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476105.0,2.6695485,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476115.0,2.6538715,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476125.0,2.6023245,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476135.0,2.5901177,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476145.0,2.5742128,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476155.0,2.5461147,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476165.0,2.5313559,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476175.0,2.5430336,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476185.0,2.556158,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476195.0,2.553057,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476205.0,2.41335,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476215.0,2.3954046,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476225.0,2.0250137,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476045.0,2.016145,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476055.0,2.0385437,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476065.0,2.325388,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476075.0,2.3423226,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476085.0,2.5761821,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476095.0,2.5832915,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476105.0,2.666253,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476115.0,2.6246006,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476125.0,2.5892148,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476135.0,2.5913873,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476145.0,2.5552862,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476155.0,2.550138,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476165.0,2.5487857,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476175.0,2.5425355,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476185.0,2.5288322,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476195.0,2.571599,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476205.0,2.4270709,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476215.0,2.3916285,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476045.0,2.269133,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476055.0,2.3222885,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476065.0,2.3630576,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476075.0,2.3578863,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476085.0,2.5162027,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476095.0,2.5108979,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476105.0,2.4761865,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476115.0,2.4869475,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476125.0,2.4328034,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476135.0,2.4349208,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476145.0,2.471053,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476155.0,2.4649491,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476165.0,2.413311,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476175.0,2.3672905,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476045.0,2.3002405,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476055.0,2.3270004,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476065.0,2.3765664,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476075.0,2.3490639,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476085.0,2.5060992,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476095.0,2.4951997,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476105.0,2.4701698,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476115.0,2.4523664,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476125.0,2.4304636,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476135.0,2.423912,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476045.0,2.3063197,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476055.0,2.331245,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476065.0,2.3612258,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476075.0,2.3504364,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476085.0,2.3003063,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476095.0,2.2984886,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254305.0,476045.0,2.3104281,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476165.0,1.7311822,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476175.0,1.7426827,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476185.0,1.7619648,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476195.0,1.7125912,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476205.0,1.6042997,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476215.0,1.6457219,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476125.0,1.5582405,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476135.0,1.5820646,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476145.0,1.6412418,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476155.0,1.686032,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476165.0,1.7914686,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476175.0,1.7906498,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476185.0,1.8319623,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476195.0,1.7867075,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476205.0,1.6810607,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476215.0,1.6478903,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476225.0,1.7063113,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476085.0,1.7341056,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476095.0,1.7298893,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476105.0,1.8034494,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476115.0,1.8249214,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476125.0,1.9950532,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476135.0,2.034255,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476145.0,2.0899885,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476155.0,2.0927205,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476165.0,2.2192118,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476175.0,2.2427227,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476185.0,2.2310982,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476195.0,2.1954749,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476205.0,1.9439487,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476215.0,1.8925909,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476225.0,1.6944996,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476045.0,1.4722536,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476055.0,1.5463706,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476065.0,1.6749575,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476075.0,1.6835512,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476085.0,1.7899069,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476095.0,1.7899069,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476105.0,1.8630593,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476115.0,1.8882045,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476125.0,2.0463233,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476135.0,2.0470474,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476145.0,2.1008806,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476155.0,2.1046185,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476165.0,2.2460876,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476175.0,2.26804,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476185.0,2.2748535,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476195.0,2.2636151,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476205.0,1.9810337,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476215.0,1.9372784,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476225.0,1.7115757,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476045.0,1.829205,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476055.0,1.94762,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476065.0,2.1786206,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476075.0,2.192333,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476085.0,2.2849824,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476095.0,2.294762,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476105.0,2.2460876,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476115.0,2.2632,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476125.0,2.2460876,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476135.0,2.219747,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476145.0,2.2422035,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476155.0,2.2476342,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476165.0,2.2051682,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476175.0,2.2182312,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476185.0,2.2609935,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476195.0,2.2539153,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476205.0,2.1103933,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476215.0,2.0474734,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476225.0,1.6333032,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476045.0,1.8861921,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476055.0,1.9464542,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476065.0,2.1527784,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476075.0,2.1536155,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476085.0,2.2802837,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476095.0,2.290631,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476105.0,2.2545536,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476115.0,2.256097,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476125.0,2.2360303,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476135.0,2.2114847,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476145.0,2.2389264,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476155.0,2.2520263,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476165.0,2.180183,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476175.0,2.178937,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476185.0,2.2175791,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476195.0,2.2299712,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476205.0,2.1249344,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476215.0,2.0115228,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476045.0,2.072019,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476055.0,2.104536,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476065.0,2.1560216,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476075.0,2.1793985,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476085.0,2.2252035,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476095.0,2.2170718,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476105.0,2.1618204,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476115.0,2.1584215,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476125.0,2.1511927,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476135.0,2.1498795,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476145.0,2.2187686,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476155.0,2.203071,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476165.0,2.1112645,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476175.0,2.0987616,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476045.0,2.1083477,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476055.0,2.1262715,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476065.0,2.183409,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476075.0,2.1997077,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476085.0,2.219747,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476095.0,2.2103436,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476105.0,2.1599507,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476115.0,2.1612773,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476125.0,2.1392715,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476135.0,2.151429,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476045.0,2.1405773,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476055.0,2.154359,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476065.0,2.1353705,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476075.0,2.1240582,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476085.0,2.0560422,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476095.0,2.0515928,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254305.0,476045.0,2.1271122,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476165.0,1.3803079,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476175.0,1.386554,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476185.0,1.4326699,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476195.0,1.4012341,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476205.0,1.2397225,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476215.0,1.2340474,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476125.0,1.2666721,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476135.0,1.2799307,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476145.0,1.3276032,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476155.0,1.3251086,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476165.0,1.416644,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476175.0,1.4322387,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476185.0,1.4957759,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476195.0,1.4588687,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476205.0,1.2783561,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476215.0,1.2428039,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476225.0,1.2745733,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476085.0,1.4179108,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476095.0,1.4289777,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476105.0,1.4802729,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476115.0,1.4802729,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476125.0,1.5757519,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476135.0,1.5794716,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476145.0,1.7104024,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476155.0,1.705227,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476165.0,1.779643,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476175.0,1.7956651,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476185.0,1.8906666,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476195.0,1.8672645,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476205.0,1.5851232,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476215.0,1.5420314,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476225.0,1.3184144,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476045.0,1.1785061,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476055.0,1.221377,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476065.0,1.3241198,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476075.0,1.3472792,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476085.0,1.4744201,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476095.0,1.4844936,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476105.0,1.5275465,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476115.0,1.5225083,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476125.0,1.5991144,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476135.0,1.5886116,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476145.0,1.705227,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476155.0,1.6876365,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476165.0,1.7948673,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476175.0,1.8210044,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476185.0,1.9434273,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476195.0,1.9311347,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476205.0,1.6379176,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476215.0,1.5615616,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476225.0,1.334653,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476045.0,1.3602684,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476055.0,1.4417735,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476065.0,1.686032,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476075.0,1.7085235,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476085.0,1.8293207,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476095.0,1.8294636,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476105.0,1.8150712,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476115.0,1.788223,flowering-fruitdevelopment-plantdead
