time,y,x,lai_q95,pheno_phase
2018-06-09 12:30:19+02:00,5203955.0,352705.0,5.3896074,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352715.0,5.2783885,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352725.0,5.587445,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352735.0,5.7524962,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352745.0,5.827532,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352565.0,4.7036576,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352575.0,4.818349,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352585.0,5.320311,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352595.0,5.2960954,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352605.0,5.295929,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352615.0,5.3605003,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352625.0,5.064366,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352635.0,4.909319,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352645.0,5.0424814,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352655.0,5.209832,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352665.0,5.322796,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352675.0,5.2898183,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352685.0,5.3152823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352695.0,5.378292,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352705.0,5.347032,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352715.0,5.322796,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352725.0,5.587266,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352735.0,5.6287656,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352555.0,4.1438565,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352565.0,4.825129,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352575.0,4.907711,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352585.0,5.320311,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352595.0,5.3018427,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352605.0,5.295929,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352615.0,5.296049,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352625.0,4.929403,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352635.0,4.920234,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352645.0,5.1104407,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352655.0,5.1690855,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352665.0,5.3205585,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352675.0,5.41765,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352685.0,5.3981876,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352695.0,5.378292,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352705.0,5.41071,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352715.0,5.4821143,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352725.0,5.605582,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352545.0,4.221858,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352555.0,4.221858,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352565.0,4.99852,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352575.0,5.0933766,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352585.0,4.9986825,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352595.0,4.9610376,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352605.0,5.010121,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352615.0,4.958799,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352625.0,5.3847055,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352635.0,5.4052334,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352645.0,5.528273,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352655.0,5.512917,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352665.0,5.512917,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352675.0,5.556967,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352685.0,5.421607,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352695.0,5.4591403,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352705.0,5.2153053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203985.0,352715.0,5.2283797,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352535.0,4.8202662,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352545.0,4.284823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352555.0,4.2758036,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352565.0,4.972495,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352575.0,5.039335,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352585.0,5.00669,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352595.0,5.0157247,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352605.0,4.9034486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352615.0,4.923815,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352625.0,5.452802,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352635.0,5.458424,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352645.0,5.556967,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352655.0,5.5836706,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352665.0,5.531691,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352675.0,5.531691,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352685.0,5.452802,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352695.0,5.4821143,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203995.0,352705.0,5.2216578,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352535.0,4.3456306,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352545.0,4.923815,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352555.0,4.95486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352565.0,5.21191,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352575.0,5.21191,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352585.0,5.0157247,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352595.0,5.015953,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352605.0,5.109547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352615.0,5.18138,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352625.0,5.8544025,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352635.0,5.852542,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352645.0,5.9811096,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352655.0,6.003219,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352665.0,5.662201,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352675.0,5.679952,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204005.0,352685.0,4.927183,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352525.0,4.2853518,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352535.0,4.443738,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352545.0,5.028827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352555.0,5.0396748,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352565.0,5.2153053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352575.0,5.161279,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352585.0,4.923815,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352595.0,4.9459734,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352605.0,5.215523,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352615.0,5.268154,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352625.0,5.9419217,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352635.0,5.951739,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352645.0,5.9834013,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352655.0,5.9834013,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352665.0,5.7295938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204015.0,352675.0,5.6805573,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352515.0,4.2495055,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352525.0,4.884166,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352535.0,4.93976,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352545.0,5.07488,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352555.0,5.0950108,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352565.0,4.945032,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352575.0,4.863949,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352585.0,4.756158,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352595.0,4.884323,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352605.0,5.8908186,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352615.0,5.917149,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352625.0,6.249288,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352635.0,6.312745,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352645.0,6.4332366,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352655.0,6.463707,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204025.0,352665.0,5.378106,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352505.0,4.2969594,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352515.0,4.391061,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352525.0,4.997347,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352535.0,5.0873094,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352545.0,5.039335,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352555.0,5.0396748,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352565.0,4.9137564,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352575.0,4.78629,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352585.0,4.838314,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352595.0,5.0157247,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352605.0,5.8985934,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352615.0,5.8908186,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352625.0,6.1707945,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352635.0,6.3604336,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352645.0,6.4332366,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204035.0,352655.0,6.4332366,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352495.0,5.0185347,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352505.0,5.5756664,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352515.0,5.753822,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352525.0,5.7181935,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352535.0,5.617076,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352545.0,5.1029425,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352555.0,5.0900683,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352565.0,5.277879,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352575.0,5.2786927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352585.0,5.614151,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352595.0,5.7119856,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352605.0,6.1707945,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352615.0,6.2022567,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352625.0,5.9750457,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352635.0,6.101314,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204045.0,352645.0,5.9852195,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352485.0,5.037583,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352495.0,5.0950108,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352505.0,5.835612,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352515.0,5.8881874,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352525.0,5.7358203,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352535.0,5.5756664,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352545.0,5.103584,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352555.0,5.1023774,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352565.0,5.303678,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352575.0,5.4558024,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352585.0,5.7904987,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352595.0,5.6370745,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352605.0,6.1484876,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352615.0,6.210724,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352625.0,6.109699,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204055.0,352635.0,6.018801,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352475.0,5.2382975,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352485.0,5.834774,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352495.0,5.9542937,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352505.0,6.2223287,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352515.0,6.110158,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352525.0,5.990972,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352535.0,5.990972,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352545.0,6.0179954,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352555.0,6.0545554,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352565.0,6.4167585,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352575.0,6.425276,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352585.0,6.4167585,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352595.0,6.393266,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352605.0,6.199239,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352615.0,6.209873,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204065.0,352625.0,6.0701046,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352465.0,5.3437114,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352475.0,5.421607,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352485.0,5.973879,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352495.0,5.965134,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352505.0,6.120548,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352515.0,6.110158,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352525.0,6.030685,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352535.0,6.0191455,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352545.0,6.076089,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352555.0,6.1912584,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352565.0,6.563397,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352575.0,6.425276,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352585.0,6.433239,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352595.0,6.430013,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204075.0,352605.0,6.2285705,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352455.0,5.4821143,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352465.0,6.1463466,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352475.0,6.1912584,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352485.0,6.3023963,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352495.0,6.224196,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352505.0,6.227177,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352515.0,6.2633977,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352525.0,6.5214257,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352535.0,6.566502,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352545.0,6.653781,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352555.0,6.6362762,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352565.0,6.6923485,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352575.0,6.6836514,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352585.0,6.433239,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204085.0,352595.0,6.375488,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352435.0,5.1029425,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352445.0,5.4972076,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352455.0,5.584775,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352465.0,6.2104793,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352475.0,6.199239,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352485.0,6.258718,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352495.0,6.2049737,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352505.0,6.3269796,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352515.0,6.350843,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352525.0,6.603859,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352535.0,6.619843,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352545.0,6.6836514,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352555.0,6.6088967,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352565.0,6.6836514,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352575.0,6.686361,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204095.0,352585.0,6.393266,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352425.0,5.8774776,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352435.0,6.075985,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352445.0,6.446959,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352455.0,6.491375,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352465.0,6.4225283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352475.0,6.3970475,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352485.0,5.9711823,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352495.0,5.9542937,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352505.0,6.4867125,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352515.0,6.5162916,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352525.0,6.7991343,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352535.0,6.7991343,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352545.0,6.6564393,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352555.0,6.5286655,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352565.0,6.3237457,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204105.0,352575.0,6.3349347,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352405.0,5.1684713,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352415.0,5.2153053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352425.0,6.1041384,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352435.0,6.147208,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352445.0,6.4867125,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352455.0,6.449243,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352465.0,6.350666,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352475.0,6.3288655,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352485.0,5.9350443,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352495.0,5.9653697,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352505.0,6.5151687,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352515.0,6.603859,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352525.0,6.7560487,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352535.0,6.7365813,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352545.0,6.6564393,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352555.0,6.5090547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204115.0,352565.0,6.314255,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204125.0,352395.0,5.7177906,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204125.0,352405.0,6.1300316,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204125.0,352415.0,6.143131,flowering-fruitdevelopment-plantdead
