time,y,x,lai
2020-05-24 12:30:31+02:00,5254995.0,476385.0,3.520483
2020-05-24 12:30:31+02:00,5254995.0,476395.0,3.5556788
2020-05-24 12:30:31+02:00,5254995.0,476405.0,3.636792
2020-05-24 12:30:31+02:00,5254995.0,476415.0,3.6578212
2020-05-24 12:30:31+02:00,5254985.0,476385.0,3.498764
2020-05-24 12:30:31+02:00,5254985.0,476395.0,3.516857
2020-05-24 12:30:31+02:00,5254985.0,476405.0,3.593373
2020-05-24 12:30:31+02:00,5254985.0,476415.0,3.637309
2020-05-24 12:30:31+02:00,5254975.0,476385.0,3.1727297
2020-05-24 12:30:31+02:00,5254975.0,476395.0,3.1826358
2020-05-24 12:30:31+02:00,5254975.0,476405.0,3.5382116
2020-05-24 12:30:31+02:00,5254975.0,476415.0,3.5288787
2020-05-24 12:30:31+02:00,5254965.0,476385.0,3.1619277
2020-05-24 12:30:31+02:00,5254965.0,476395.0,3.1760519
2020-05-24 12:30:31+02:00,5254965.0,476405.0,3.5368443
2020-05-24 12:30:31+02:00,5254965.0,476415.0,3.5270796
2020-05-24 12:30:31+02:00,5254955.0,476385.0,2.865379
2020-05-24 12:30:31+02:00,5254955.0,476395.0,2.8818486
2020-05-24 12:30:31+02:00,5254955.0,476405.0,3.330201
2020-05-24 12:30:31+02:00,5254955.0,476415.0,3.3468225
2020-05-24 12:30:31+02:00,5254945.0,476385.0,2.8217773
2020-05-24 12:30:31+02:00,5254945.0,476395.0,2.8235867
2020-05-24 12:30:31+02:00,5254945.0,476405.0,3.324405
2020-05-24 12:30:31+02:00,5254945.0,476415.0,3.3195443
2020-05-24 12:30:31+02:00,5254935.0,476385.0,1.6290121
2020-05-24 12:30:31+02:00,5254935.0,476395.0,1.6846516
2020-05-24 12:30:31+02:00,5254935.0,476405.0,2.2247207
2020-05-24 12:30:31+02:00,5254935.0,476415.0,2.2612185
2020-05-24 12:30:31+02:00,5254925.0,476415.0,2.1314573
2020-05-29 12:25:59+02:00,5255195.0,476365.0,1.4820129
2020-05-29 12:25:59+02:00,5255195.0,476375.0,1.485968
2020-05-29 12:25:59+02:00,5255195.0,476385.0,1.8408648
2020-05-29 12:25:59+02:00,5255195.0,476395.0,1.9988654
2020-05-29 12:25:59+02:00,5255185.0,476365.0,1.6915883
2020-05-29 12:25:59+02:00,5255185.0,476375.0,1.7063942
2020-05-29 12:25:59+02:00,5255185.0,476385.0,2.0597365
2020-05-29 12:25:59+02:00,5255185.0,476395.0,2.0907245
2020-05-29 12:25:59+02:00,5255175.0,476365.0,2.565428
2020-05-29 12:25:59+02:00,5255175.0,476375.0,2.5774598
2020-05-29 12:25:59+02:00,5255175.0,476385.0,2.9054983
2020-05-29 12:25:59+02:00,5255175.0,476395.0,2.8409352
2020-05-29 12:25:59+02:00,5255165.0,476365.0,2.6726758
2020-05-29 12:25:59+02:00,5255165.0,476375.0,2.6246173
2020-05-29 12:25:59+02:00,5255165.0,476385.0,2.9330266
2020-05-29 12:25:59+02:00,5255165.0,476395.0,2.839814
2020-05-29 12:25:59+02:00,5255155.0,476365.0,2.903613
2020-05-29 12:25:59+02:00,5255155.0,476375.0,2.881889
2020-05-29 12:25:59+02:00,5255155.0,476385.0,3.0138266
2020-05-29 12:25:59+02:00,5255155.0,476395.0,2.9295995
2020-05-29 12:25:59+02:00,5255145.0,476375.0,2.8704393
2020-05-29 12:25:59+02:00,5255145.0,476385.0,3.0123336
2020-05-29 12:25:59+02:00,5255145.0,476395.0,2.9365053
2020-05-29 12:25:59+02:00,5255135.0,476375.0,2.8037772
2020-05-29 12:25:59+02:00,5255135.0,476385.0,3.080377
2020-05-29 12:25:59+02:00,5255135.0,476395.0,3.0053387
2020-05-29 12:25:59+02:00,5255135.0,476405.0,2.0921607
2020-05-29 12:25:59+02:00,5255125.0,476375.0,2.8380272
2020-05-29 12:25:59+02:00,5255125.0,476385.0,3.0429027
2020-05-29 12:25:59+02:00,5255125.0,476395.0,2.970006
2020-05-29 12:25:59+02:00,5255125.0,476405.0,2.0718827
2020-05-29 12:25:59+02:00,5255115.0,476375.0,2.682857
2020-05-29 12:25:59+02:00,5255115.0,476385.0,2.5890915
2020-05-29 12:25:59+02:00,5255115.0,476395.0,2.5386937
2020-05-29 12:25:59+02:00,5255115.0,476405.0,1.9828291
2020-05-29 12:25:59+02:00,5255105.0,476375.0,2.6380277
2020-05-29 12:25:59+02:00,5255105.0,476385.0,2.4637675
2020-05-29 12:25:59+02:00,5255105.0,476395.0,2.4560769
2020-05-29 12:25:59+02:00,5255105.0,476405.0,1.9705875
2020-05-29 12:25:59+02:00,5255095.0,476375.0,2.5298707
2020-05-29 12:25:59+02:00,5255095.0,476385.0,2.1116786
2020-05-29 12:25:59+02:00,5255095.0,476395.0,2.0683088
2020-05-29 12:25:59+02:00,5255095.0,476405.0,2.1850514
2020-05-29 12:25:59+02:00,5255085.0,476375.0,2.5381498
2020-05-29 12:25:59+02:00,5255085.0,476385.0,2.1214664
2020-05-29 12:25:59+02:00,5255085.0,476395.0,2.07653
2020-05-29 12:25:59+02:00,5255085.0,476405.0,2.183734
2020-05-29 12:25:59+02:00,5255075.0,476375.0,2.629174
2020-05-29 12:25:59+02:00,5255075.0,476385.0,2.4728353
2020-05-29 12:25:59+02:00,5255075.0,476395.0,2.4070418
2020-05-29 12:25:59+02:00,5255075.0,476405.0,2.2599394
2020-05-29 12:25:59+02:00,5255065.0,476375.0,2.7193117
2020-05-29 12:25:59+02:00,5255065.0,476385.0,2.5689838
2020-05-29 12:25:59+02:00,5255065.0,476395.0,2.4606066
2020-05-29 12:25:59+02:00,5255065.0,476405.0,2.2708712
2020-05-29 12:25:59+02:00,5255055.0,476375.0,2.7037976
2020-05-29 12:25:59+02:00,5255055.0,476385.0,2.8548808
2020-05-29 12:25:59+02:00,5255055.0,476395.0,2.7829187
2020-05-29 12:25:59+02:00,5255055.0,476405.0,2.225318
2020-05-29 12:25:59+02:00,5255045.0,476375.0,2.7399752
2020-05-29 12:25:59+02:00,5255045.0,476385.0,2.8704393
2020-05-29 12:25:59+02:00,5255045.0,476395.0,2.8180075
2020-05-29 12:25:59+02:00,5255045.0,476405.0,2.213824
2020-05-29 12:25:59+02:00,5255035.0,476375.0,2.835665
2020-05-29 12:25:59+02:00,5255035.0,476385.0,3.0156655
2020-05-29 12:25:59+02:00,5255035.0,476395.0,2.9238079
2020-05-29 12:25:59+02:00,5255035.0,476405.0,2.481557
2020-05-29 12:25:59+02:00,5255025.0,476375.0,2.8196466
2020-05-29 12:25:59+02:00,5255025.0,476385.0,3.0432851
2020-05-29 12:25:59+02:00,5255025.0,476395.0,2.9985688
2020-05-29 12:25:59+02:00,5255025.0,476405.0,2.4876704
2020-05-29 12:25:59+02:00,5255015.0,476375.0,2.7739348
2020-05-29 12:25:59+02:00,5255015.0,476385.0,3.2764568
2020-05-29 12:25:59+02:00,5255015.0,476395.0,3.3002179
2020-05-29 12:25:59+02:00,5255015.0,476405.0,2.9154701
2020-05-29 12:25:59+02:00,5255005.0,476385.0,3.2517173
2020-05-29 12:25:59+02:00,5255005.0,476395.0,3.2899926
2020-05-29 12:25:59+02:00,5255005.0,476405.0,2.955785
2020-05-29 12:25:59+02:00,5254995.0,476385.0,3.2958333
2020-05-29 12:25:59+02:00,5254995.0,476395.0,3.3234932
2020-05-29 12:25:59+02:00,5254995.0,476405.0,3.0299673
2020-05-29 12:25:59+02:00,5254995.0,476415.0,3.0343156
2020-05-29 12:25:59+02:00,5254985.0,476385.0,3.2953768
2020-05-29 12:25:59+02:00,5254985.0,476395.0,3.324405
2020-05-29 12:25:59+02:00,5254985.0,476405.0,3.0399394
2020-05-29 12:25:59+02:00,5254985.0,476415.0,3.0295565
2020-05-29 12:25:59+02:00,5254975.0,476385.0,2.9742296
2020-05-29 12:25:59+02:00,5254975.0,476395.0,2.9980867
2020-05-29 12:25:59+02:00,5254975.0,476405.0,2.99447
2020-05-29 12:25:59+02:00,5254975.0,476415.0,3.0261576
2020-05-29 12:25:59+02:00,5254965.0,476385.0,2.9776585
2020-05-29 12:25:59+02:00,5254965.0,476395.0,2.9911053
2020-05-29 12:25:59+02:00,5254965.0,476405.0,2.9912093
2020-05-29 12:25:59+02:00,5254965.0,476415.0,2.9952064
2020-05-29 12:25:59+02:00,5254955.0,476385.0,2.8515522
2020-05-29 12:25:59+02:00,5254955.0,476395.0,2.8604078
2020-05-29 12:25:59+02:00,5254955.0,476405.0,3.0781255
2020-05-29 12:25:59+02:00,5254955.0,476415.0,3.0432851
2020-05-29 12:25:59+02:00,5254945.0,476385.0,2.8016312
2020-05-29 12:25:59+02:00,5254945.0,476395.0,2.8380272
2020-05-29 12:25:59+02:00,5254945.0,476405.0,3.0557604
2020-05-29 12:25:59+02:00,5254945.0,476415.0,3.0123336
2020-05-29 12:25:59+02:00,5254935.0,476385.0,2.099533
2020-05-29 12:25:59+02:00,5254935.0,476395.0,2.1446502
2020-05-29 12:25:59+02:00,5254935.0,476405.0,2.542039
2020-05-29 12:25:59+02:00,5254935.0,476415.0,2.5061302
2020-05-29 12:25:59+02:00,5254925.0,476415.0,2.4591596
2020-05-31 12:20:31+02:00,5255195.0,476365.0,1.7981924
2020-05-31 12:20:31+02:00,5255195.0,476375.0,1.8137946
2020-05-31 12:20:31+02:00,5255195.0,476385.0,1.97513
2020-05-31 12:20:31+02:00,5255195.0,476395.0,2.0223787
2020-05-31 12:20:31+02:00,5255185.0,476365.0,1.926968
2020-05-31 12:20:31+02:00,5255185.0,476375.0,1.9185685
2020-05-31 12:20:31+02:00,5255185.0,476385.0,2.085506
2020-05-31 12:20:31+02:00,5255185.0,476395.0,2.0960417
2020-05-31 12:20:31+02:00,5255175.0,476365.0,2.42285
2020-05-31 12:20:31+02:00,5255175.0,476375.0,2.4263422
2020-05-31 12:20:31+02:00,5255175.0,476385.0,2.5412586
2020-05-31 12:20:31+02:00,5255175.0,476395.0,2.4686744
2020-05-31 12:20:31+02:00,5255165.0,476365.0,2.4511602
2020-05-31 12:20:31+02:00,5255165.0,476375.0,2.422109
2020-05-31 12:20:31+02:00,5255165.0,476385.0,2.5308824
2020-05-31 12:20:31+02:00,5255165.0,476395.0,2.4967027
2020-05-31 12:20:31+02:00,5255155.0,476365.0,2.3802474
2020-05-31 12:20:31+02:00,5255155.0,476375.0,2.3821278
2020-05-31 12:20:31+02:00,5255155.0,476385.0,2.501848
2020-05-31 12:20:31+02:00,5255155.0,476395.0,2.4953578
2020-05-31 12:20:31+02:00,5255145.0,476375.0,2.3821278
2020-05-31 12:20:31+02:00,5255145.0,476385.0,2.4914901
2020-05-31 12:20:31+02:00,5255145.0,476395.0,2.4701424
2020-05-31 12:20:31+02:00,5255135.0,476375.0,2.4531493
2020-05-31 12:20:31+02:00,5255135.0,476385.0,2.4334893
2020-05-31 12:20:31+02:00,5255135.0,476395.0,2.3811996
2020-05-31 12:20:31+02:00,5255135.0,476405.0,2.002828
2020-05-31 12:20:31+02:00,5255125.0,476375.0,2.468377
2020-05-31 12:20:31+02:00,5255125.0,476385.0,2.4190693
2020-05-31 12:20:31+02:00,5255125.0,476395.0,2.3749344
2020-05-31 12:20:31+02:00,5255125.0,476405.0,1.9944108
2020-05-31 12:20:31+02:00,5255115.0,476375.0,2.3707337
2020-05-31 12:20:31+02:00,5255115.0,476385.0,2.1320758
2020-05-31 12:20:31+02:00,5255115.0,476395.0,2.132783
2020-05-31 12:20:31+02:00,5255115.0,476405.0,1.9468759
2020-05-31 12:20:31+02:00,5255105.0,476375.0,2.3304214
2020-05-31 12:20:31+02:00,5255105.0,476385.0,2.08867
2020-05-31 12:20:31+02:00,5255105.0,476395.0,2.0502706
2020-05-31 12:20:31+02:00,5255105.0,476405.0,1.9101287
2020-05-31 12:20:31+02:00,5255095.0,476375.0,2.2139003
2020-05-31 12:20:31+02:00,5255095.0,476385.0,2.0015914
2020-05-31 12:20:31+02:00,5255095.0,476395.0,1.9485947
2020-05-31 12:20:31+02:00,5255095.0,476405.0,1.9048501
2020-05-31 12:20:31+02:00,5255085.0,476375.0,2.2191527
2020-05-31 12:20:31+02:00,5255085.0,476385.0,2.0222094
2020-05-31 12:20:31+02:00,5255085.0,476395.0,1.9979128
2020-05-31 12:20:31+02:00,5255085.0,476405.0,1.919781
2020-05-31 12:20:31+02:00,5255075.0,476375.0,2.3443413
2020-05-31 12:20:31+02:00,5255075.0,476385.0,2.2796175
2020-05-31 12:20:31+02:00,5255075.0,476395.0,2.225036
2020-05-31 12:20:31+02:00,5255075.0,476405.0,2.064707
2020-05-31 12:20:31+02:00,5255065.0,476375.0,2.3956537
2020-05-31 12:20:31+02:00,5255065.0,476385.0,2.2906125
2020-05-31 12:20:31+02:00,5255065.0,476395.0,2.242662
2020-05-31 12:20:31+02:00,5255065.0,476405.0,2.0806184
2020-05-31 12:20:31+02:00,5255055.0,476375.0,2.4186165
2020-05-31 12:20:31+02:00,5255055.0,476385.0,2.4225724
2020-05-31 12:20:31+02:00,5255055.0,476395.0,2.3944802
2020-05-31 12:20:31+02:00,5255055.0,476405.0,2.1092587
2020-05-31 12:20:31+02:00,5255045.0,476375.0,2.423152
2020-05-31 12:20:31+02:00,5255045.0,476385.0,2.4224336
2020-05-31 12:20:31+02:00,5255045.0,476395.0,2.4192197
2020-05-31 12:20:31+02:00,5255045.0,476405.0,2.1050396
2020-05-31 12:20:31+02:00,5255035.0,476375.0,2.3313973
2020-05-31 12:20:31+02:00,5255035.0,476385.0,2.6117253
2020-05-31 12:20:31+02:00,5255035.0,476395.0,2.564869
2020-05-31 12:20:31+02:00,5255035.0,476405.0,2.180102
2020-05-31 12:20:31+02:00,5255025.0,476375.0,2.3138855
2020-05-31 12:20:31+02:00,5255025.0,476385.0,2.6109788
2020-05-31 12:20:31+02:00,5255025.0,476395.0,2.6117253
2020-05-31 12:20:31+02:00,5255025.0,476405.0,2.2227147
2020-05-31 12:20:31+02:00,5255015.0,476375.0,2.2581382
2020-05-31 12:20:31+02:00,5255015.0,476385.0,2.7403328
2020-05-31 12:20:31+02:00,5255015.0,476395.0,2.7712865
2020-05-31 12:20:31+02:00,5255015.0,476405.0,2.5077853
2020-05-31 12:20:31+02:00,5255005.0,476385.0,2.7465765
2020-05-31 12:20:31+02:00,5255005.0,476395.0,2.775726
2020-05-31 12:20:31+02:00,5255005.0,476405.0,2.5559547
2020-05-31 12:20:31+02:00,5254995.0,476385.0,2.6266773
2020-05-31 12:20:31+02:00,5254995.0,476395.0,2.645526
2020-05-31 12:20:31+02:00,5254995.0,476405.0,2.7016528
2020-05-31 12:20:31+02:00,5254995.0,476415.0,2.6874282
2020-05-31 12:20:31+02:00,5254985.0,476385.0,2.6076615
2020-05-31 12:20:31+02:00,5254985.0,476395.0,2.6179488
2020-05-31 12:20:31+02:00,5254985.0,476405.0,2.664197
2020-05-31 12:20:31+02:00,5254985.0,476415.0,2.6637747
2020-05-31 12:20:31+02:00,5254975.0,476385.0,2.431282
2020-05-31 12:20:31+02:00,5254975.0,476395.0,2.4331207
2020-05-31 12:20:31+02:00,5254975.0,476405.0,2.4746583
2020-05-31 12:20:31+02:00,5254975.0,476415.0,2.4701424
2020-05-31 12:20:31+02:00,5254965.0,476385.0,2.4192197
2020-05-31 12:20:31+02:00,5254965.0,476395.0,2.416726
2020-05-31 12:20:31+02:00,5254965.0,476405.0,2.47469
2020-05-31 12:20:31+02:00,5254965.0,476415.0,2.4779806
2020-05-31 12:20:31+02:00,5254955.0,476385.0,2.3134575
2020-05-31 12:20:31+02:00,5254955.0,476395.0,2.3269432
2020-05-31 12:20:31+02:00,5254955.0,476405.0,2.446149
2020-05-31 12:20:31+02:00,5254955.0,476415.0,2.4286337
2020-05-31 12:20:31+02:00,5254945.0,476385.0,2.2924626
2020-05-31 12:20:31+02:00,5254945.0,476395.0,2.3186805
2020-05-31 12:20:31+02:00,5254945.0,476405.0,2.4041998
2020-05-31 12:20:31+02:00,5254945.0,476415.0,2.419896
2020-05-31 12:20:31+02:00,5254935.0,476385.0,1.6360552
2020-05-31 12:20:31+02:00,5254935.0,476395.0,1.6841154
2020-05-31 12:20:31+02:00,5254935.0,476405.0,2.022083
2020-05-31 12:20:31+02:00,5254935.0,476415.0,2.039236
2020-05-31 12:20:31+02:00,5254925.0,476415.0,1.9633011
2020-06-13 12:30:31+02:00,5255195.0,476365.0,1.2718296
2020-06-13 12:30:31+02:00,5255195.0,476375.0,1.2511711
2020-06-13 12:30:31+02:00,5255195.0,476385.0,1.2686248
2020-06-13 12:30:31+02:00,5255195.0,476395.0,1.2445629
2020-06-13 12:30:31+02:00,5255185.0,476365.0,1.3469735
2020-06-13 12:30:31+02:00,5255185.0,476375.0,1.3055584
2020-06-13 12:30:31+02:00,5255185.0,476385.0,1.2849673
2020-06-13 12:30:31+02:00,5255185.0,476395.0,1.2631379
2020-06-13 12:30:31+02:00,5255175.0,476365.0,1.5969944
2020-06-13 12:30:31+02:00,5255175.0,476375.0,1.566555
2020-06-13 12:30:31+02:00,5255175.0,476385.0,1.4578518
2020-06-13 12:30:31+02:00,5255175.0,476395.0,1.3989042
2020-06-13 12:30:31+02:00,5255165.0,476365.0,1.6691554
2020-06-13 12:30:31+02:00,5255165.0,476375.0,1.6154364
2020-06-13 12:30:31+02:00,5255165.0,476385.0,1.5146468
2020-06-13 12:30:31+02:00,5255165.0,476395.0,1.4744201
2020-06-13 12:30:31+02:00,5255155.0,476365.0,1.8277475
2020-06-13 12:30:31+02:00,5255155.0,476375.0,1.7690623
2020-06-13 12:30:31+02:00,5255155.0,476385.0,1.6406008
2020-06-13 12:30:31+02:00,5255155.0,476395.0,1.5990076
2020-06-13 12:30:31+02:00,5255145.0,476375.0,1.8458889
2020-06-13 12:30:31+02:00,5255145.0,476385.0,1.722387
2020-06-13 12:30:31+02:00,5255145.0,476395.0,1.6457975
2020-06-13 12:30:31+02:00,5255135.0,476375.0,2.311805
2020-06-13 12:30:31+02:00,5255135.0,476385.0,2.0516982
2020-06-13 12:30:31+02:00,5255135.0,476395.0,1.9075787
2020-06-13 12:30:31+02:00,5255135.0,476405.0,1.9202785
2020-06-13 12:30:31+02:00,5255125.0,476375.0,2.3426683
2020-06-13 12:30:31+02:00,5255125.0,476385.0,2.1124697
2020-06-13 12:30:31+02:00,5255125.0,476395.0,1.9941322
2020-06-13 12:30:31+02:00,5255125.0,476405.0,2.042476
2020-06-13 12:30:31+02:00,5255115.0,476375.0,2.5833309
2020-06-13 12:30:31+02:00,5255115.0,476385.0,2.307459
2020-06-13 12:30:31+02:00,5255115.0,476395.0,2.2742128
2020-06-13 12:30:31+02:00,5255115.0,476405.0,2.450761
2020-06-13 12:30:31+02:00,5255105.0,476375.0,2.5135634
2020-06-13 12:30:31+02:00,5255105.0,476385.0,2.3150866
2020-06-13 12:30:31+02:00,5255105.0,476395.0,2.3488128
2020-06-13 12:30:31+02:00,5255105.0,476405.0,2.5598009
2020-06-13 12:30:31+02:00,5255095.0,476375.0,2.6001127
2020-06-13 12:30:31+02:00,5255095.0,476385.0,2.4278843
2020-06-13 12:30:31+02:00,5255095.0,476395.0,2.440061
2020-06-13 12:30:31+02:00,5255095.0,476405.0,2.8857667
2020-06-13 12:30:31+02:00,5255085.0,476375.0,2.6509326
2020-06-13 12:30:31+02:00,5255085.0,476385.0,2.4706569
2020-06-13 12:30:31+02:00,5255085.0,476395.0,2.4546206
2020-06-13 12:30:31+02:00,5255085.0,476405.0,2.816807
2020-06-13 12:30:31+02:00,5255075.0,476375.0,2.7836945
2020-06-13 12:30:31+02:00,5255075.0,476385.0,2.8626688
2020-06-13 12:30:31+02:00,5255075.0,476395.0,2.830152
2020-06-13 12:30:31+02:00,5255075.0,476405.0,2.9722543
2020-06-13 12:30:31+02:00,5255065.0,476375.0,2.822765
2020-06-13 12:30:31+02:00,5255065.0,476385.0,2.8521178
2020-06-13 12:30:31+02:00,5255065.0,476395.0,2.7911565
2020-06-13 12:30:31+02:00,5255065.0,476405.0,2.9298348
2020-06-13 12:30:31+02:00,5255055.0,476375.0,2.7133315
2020-06-13 12:30:31+02:00,5255055.0,476385.0,2.714194
2020-06-13 12:30:31+02:00,5255055.0,476395.0,2.7274818
2020-06-13 12:30:31+02:00,5255055.0,476405.0,2.7803414
2020-06-13 12:30:31+02:00,5255045.0,476375.0,2.6515596
2020-06-13 12:30:31+02:00,5255045.0,476385.0,2.6677535
2020-06-13 12:30:31+02:00,5255045.0,476395.0,2.680436
2020-06-13 12:30:31+02:00,5255045.0,476405.0,2.7768457
2020-06-13 12:30:31+02:00,5255035.0,476375.0,2.4693787
2020-06-13 12:30:31+02:00,5255035.0,476385.0,2.7465022
2020-06-13 12:30:31+02:00,5255035.0,476395.0,2.7525547
2020-06-13 12:30:31+02:00,5255035.0,476405.0,2.8542473
2020-06-13 12:30:31+02:00,5255025.0,476375.0,2.313424
2020-06-13 12:30:31+02:00,5255025.0,476385.0,2.5977504
2020-06-13 12:30:31+02:00,5255025.0,476395.0,2.6192873
2020-06-13 12:30:31+02:00,5255025.0,476405.0,2.7834344
2020-06-13 12:30:31+02:00,5255015.0,476375.0,2.102459
2020-06-13 12:30:31+02:00,5255015.0,476385.0,2.611965
2020-06-13 12:30:31+02:00,5255015.0,476395.0,2.6238914
2020-06-13 12:30:31+02:00,5255015.0,476405.0,3.0097125
2020-06-13 12:30:31+02:00,5255005.0,476385.0,2.3551052
2020-06-13 12:30:31+02:00,5255005.0,476395.0,2.3991773
2020-06-13 12:30:31+02:00,5255005.0,476405.0,2.8892193
2020-06-13 12:30:31+02:00,5254995.0,476405.0,2.5546079
2020-06-13 12:30:31+02:00,5254995.0,476415.0,2.7076807
2020-06-13 12:30:31+02:00,5254985.0,476405.0,2.462143
2020-06-13 12:30:31+02:00,5254985.0,476415.0,2.5351322
2020-06-13 12:30:31+02:00,5254975.0,476405.0,1.6302336
2020-06-13 12:30:31+02:00,5254975.0,476415.0,1.6176138
2020-06-13 12:30:31+02:00,5254965.0,476405.0,1.608325
2020-06-13 12:30:31+02:00,5254965.0,476415.0,1.5795522
2020-06-13 12:30:31+02:00,5254955.0,476385.0,1.2790488
2020-06-13 12:30:31+02:00,5254955.0,476395.0,1.3110316
2020-06-13 12:30:31+02:00,5254955.0,476405.0,1.243461
2020-06-13 12:30:31+02:00,5254955.0,476415.0,1.2288314
2020-06-13 12:30:31+02:00,5254945.0,476385.0,1.2633911
2020-06-13 12:30:31+02:00,5254945.0,476395.0,1.2859113
2020-06-13 12:30:31+02:00,5254945.0,476405.0,1.2422816
2020-06-13 12:30:31+02:00,5254945.0,476415.0,1.2381496
2020-06-13 12:30:31+02:00,5254935.0,476385.0,1.1237923
2020-06-13 12:30:31+02:00,5254935.0,476395.0,1.1414827
2020-06-13 12:30:31+02:00,5254935.0,476405.0,1.184267
2020-06-13 12:30:31+02:00,5254935.0,476415.0,1.2088231
2020-06-13 12:30:31+02:00,5254925.0,476415.0,1.2119746
