time,y,x,lai_q95,pheno_phase
2019-06-24 12:30:29+02:00,5205155.0,353545.0,7.3875318,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353555.0,7.3911963,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353565.0,6.9666224,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353575.0,6.9593787,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353585.0,6.6463385,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353595.0,6.5618615,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353605.0,6.575214,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353615.0,6.5810285,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353625.0,7.091305,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353635.0,7.1361504,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353645.0,7.4282203,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353655.0,7.4016433,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353665.0,6.594483,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353365.0,5.8184767,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353375.0,5.749726,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353385.0,5.5867267,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353395.0,5.5353947,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353405.0,6.5318027,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353415.0,6.6310606,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353425.0,7.43697,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353435.0,7.459062,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353445.0,7.4954605,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353455.0,7.477721,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353465.0,7.4747853,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353475.0,7.4884443,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353485.0,7.5218887,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353495.0,7.49587,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353505.0,7.482477,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353515.0,7.494338,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353525.0,7.341943,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353535.0,7.3617725,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353545.0,7.163752,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353555.0,7.1370206,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353565.0,6.8527646,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353575.0,6.8527646,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353585.0,6.862483,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353595.0,6.8143716,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353605.0,6.4953084,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353615.0,6.447262,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353625.0,7.2880545,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353635.0,7.3313017,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353645.0,7.1596017,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353655.0,7.073557,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353365.0,5.8184767,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353375.0,5.73871,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353385.0,5.5867267,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353395.0,5.6735,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353405.0,6.5318027,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353415.0,6.5751286,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353425.0,7.43697,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353435.0,7.453296,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353445.0,7.477721,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353455.0,7.477721,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353465.0,7.4829793,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353475.0,7.4870367,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353485.0,7.5169244,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353495.0,7.49587,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353505.0,7.469022,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353515.0,7.4816065,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353525.0,7.3529477,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353535.0,7.379978,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353545.0,7.1370206,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353555.0,7.0971446,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353565.0,6.8575845,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353575.0,6.822471,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353585.0,6.822149,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353595.0,6.761729,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353605.0,6.5618615,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353615.0,6.572451,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353625.0,7.3371615,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353635.0,7.3095703,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353645.0,7.1195264,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353655.0,7.021998,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353365.0,4.3827734,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353375.0,4.3827734,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353385.0,5.109553,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353395.0,5.1519685,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353405.0,6.1304216,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353415.0,6.171143,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353425.0,6.8259926,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353435.0,6.8596935,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353445.0,7.278838,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353455.0,7.3174806,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353465.0,7.5136642,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353475.0,7.509903,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353485.0,7.4994082,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353495.0,7.4870367,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353505.0,7.3909,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353515.0,7.4066844,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353525.0,7.156279,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353535.0,7.1647043,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353545.0,6.719189,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353555.0,6.696953,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353565.0,6.7913213,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353575.0,6.648621,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353585.0,6.5438347,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353595.0,6.572451,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353605.0,7.0435724,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353615.0,7.065811,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353625.0,7.4141846,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353635.0,7.3891077,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353645.0,6.2963066,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353385.0,5.1660514,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353395.0,5.213491,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353405.0,6.171143,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353415.0,6.1822805,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353425.0,6.759997,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353435.0,6.7097263,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353445.0,7.234052,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353455.0,7.295123,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353465.0,7.4954605,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353475.0,7.4954605,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353485.0,7.5099316,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353495.0,7.506626,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353505.0,7.3909,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353515.0,7.4066844,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353525.0,7.1706314,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353535.0,7.138476,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353545.0,6.7157483,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353555.0,6.7157483,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353565.0,6.6474586,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353575.0,6.646986,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353585.0,6.6081038,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353595.0,6.595506,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353605.0,7.055424,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353615.0,7.0967107,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353625.0,7.401145,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353635.0,7.352368,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353405.0,5.269471,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353415.0,5.274426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353425.0,4.8410807,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353435.0,4.612269,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353445.0,5.2745233,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353455.0,5.330676,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353465.0,7.140406,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353475.0,7.205081,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353485.0,7.4747853,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353495.0,7.457908,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353505.0,7.123566,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353515.0,7.1642365,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353525.0,6.639798,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353535.0,6.6173935,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353545.0,6.663908,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353555.0,6.6937885,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353565.0,6.647912,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353575.0,6.64286,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353585.0,6.6463385,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353595.0,6.646986,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353605.0,7.2489414,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353615.0,7.233164,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353625.0,6.825157,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353635.0,6.696331,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353425.0,4.8254313,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353435.0,4.7187543,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353445.0,5.26294,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353455.0,5.2745233,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353465.0,7.112032,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353475.0,7.167952,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353485.0,7.467218,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353495.0,7.45684,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353505.0,7.1370206,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353515.0,7.134883,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353525.0,6.614914,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353535.0,6.616625,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353545.0,6.6937885,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353555.0,6.663908,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353565.0,6.6563163,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353575.0,6.647912,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353585.0,6.64286,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353595.0,6.674382,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353605.0,7.2356305,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353615.0,7.199187,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353625.0,6.760227,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353435.0,4.4017587,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353445.0,5.1219473,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353455.0,5.0194497,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353465.0,7.0443206,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353475.0,7.050545,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353485.0,7.4730964,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353495.0,7.4730964,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353505.0,6.9118185,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353515.0,6.842036,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353525.0,6.430885,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353535.0,6.472761,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353545.0,6.791424,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353555.0,6.822471,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353565.0,6.9872794,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353575.0,6.93884,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353585.0,7.21176,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353595.0,7.218266,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353605.0,7.0735254,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353615.0,7.0395103,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353455.0,5.111183,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353465.0,7.0630784,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353475.0,7.0443206,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353485.0,7.4730964,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353495.0,7.477721,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353505.0,6.867028,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353515.0,6.8545513,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353525.0,6.456441,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353535.0,6.4169574,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353545.0,6.719189,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353555.0,6.791424,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353565.0,6.9465575,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353575.0,6.9242377,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353585.0,7.2267127,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353595.0,7.2080173,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353605.0,7.0437737,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353615.0,6.913884,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353475.0,5.735269,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353485.0,7.1360884,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353495.0,7.163752,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353505.0,7.163752,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353515.0,7.134883,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353525.0,6.9455123,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353535.0,6.9274707,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353545.0,6.6343894,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353555.0,6.693346,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353565.0,6.5596533,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353575.0,6.5679846,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353585.0,7.1380153,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353595.0,7.0395103,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353605.0,6.194286,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353495.0,7.1240206,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353505.0,7.138707,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353515.0,7.1642365,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353525.0,6.977462,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353535.0,6.9593787,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353545.0,6.6463647,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353575.0,6.470306,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353585.0,6.994368,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353595.0,6.9667892,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353505.0,5.330791,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353515.0,5.6867795,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353525.0,6.4985175,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353535.0,6.5046754,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353545.0,4.08651,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205275.0,353525.0,6.268466,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205275.0,353535.0,6.2339687,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204685.0,353685.0,7.3446836,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204685.0,353695.0,7.2728124,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353675.0,5.2873607,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353685.0,7.3405886,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353695.0,7.3076525,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353705.0,7.2676105,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353715.0,7.295123,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353665.0,6.9094634,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353675.0,6.8877087,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353685.0,7.263176,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353695.0,7.263176,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353705.0,7.2491193,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353715.0,7.23333,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353725.0,7.3976903,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353665.0,6.938795,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353675.0,6.856388,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353685.0,7.222446,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353695.0,7.263176,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353705.0,7.2503366,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353715.0,7.2491193,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353725.0,7.401145,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353735.0,7.401145,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353745.0,7.0968733,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353655.0,6.0884085,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353665.0,7.1990438,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353675.0,7.192547,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353685.0,6.907201,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353695.0,6.9950485,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353705.0,7.016858,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353715.0,6.97119,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353725.0,7.1992645,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353735.0,7.2503366,flowering-fruitdevelopment-plantdead
