time,y,x,lai_q05,pheno_phase
2019-06-29 12:30:31+02:00,5205035.0,353695.0,1.2717555,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205035.0,353705.0,1.2812524,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205035.0,353715.0,1.2904932,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205035.0,353725.0,1.4959903,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205035.0,353735.0,1.44632,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205035.0,353745.0,1.1794595,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353445.0,1.6673777,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353455.0,1.5987531,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353465.0,1.6056924,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353475.0,1.6741947,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353485.0,1.6535085,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353495.0,1.7320347,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353505.0,1.7630152,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353515.0,1.7596264,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353525.0,1.7757537,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353535.0,1.7616291,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353545.0,1.7249856,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353555.0,1.7630152,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353565.0,1.7465991,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353575.0,1.6897534,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353585.0,1.6550592,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353595.0,1.6808971,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353605.0,1.6369125,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353615.0,1.6097677,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353625.0,1.4974167,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353635.0,1.44632,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353645.0,1.283141,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353655.0,1.3221858,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353665.0,1.3402792,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353675.0,1.3104932,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353685.0,1.312304,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353695.0,1.3078159,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353705.0,1.42513,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353715.0,1.4379873,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353725.0,1.4632441,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205045.0,353735.0,1.4299169,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353435.0,1.2944732,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353445.0,1.6014507,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353455.0,1.6188923,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353465.0,1.6741947,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353475.0,1.7124085,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353485.0,1.7220379,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353495.0,1.7560321,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353505.0,1.7523243,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353515.0,1.781479,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353525.0,1.7819808,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353535.0,1.7478515,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353545.0,1.7505867,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353555.0,1.7934706,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353565.0,1.7077544,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353575.0,1.6653734,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353585.0,1.6737123,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353595.0,1.6777575,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353605.0,1.6197692,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353615.0,1.627605,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353625.0,1.4899437,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353635.0,1.4146363,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353645.0,1.3126484,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353655.0,1.3383306,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353665.0,1.324,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353675.0,1.3166192,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353685.0,1.3258176,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353695.0,1.3104932,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353705.0,1.4578472,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353715.0,1.421175,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205055.0,353725.0,1.4437659,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353435.0,1.4963533,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353445.0,1.6656,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353455.0,1.6869024,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353465.0,1.6430814,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353475.0,1.7096587,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353485.0,1.7239674,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353495.0,1.7095908,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353505.0,1.75395,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353515.0,1.8056563,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353525.0,1.7902762,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353535.0,1.7560321,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353545.0,1.7819808,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353555.0,1.767029,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353565.0,1.7157629,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353575.0,1.6586324,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353585.0,1.6412284,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353595.0,1.6396756,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353605.0,1.5436785,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353615.0,1.5352913,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353625.0,1.4042819,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353635.0,1.3827683,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353645.0,1.386303,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353655.0,1.3830339,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353665.0,1.3104932,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353675.0,1.3104932,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353685.0,1.3935854,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353695.0,1.3983338,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353705.0,1.5700241,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353715.0,1.5146009,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205065.0,353725.0,1.1626904,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353425.0,1.5170444,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353435.0,1.495369,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353445.0,1.6961658,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353455.0,1.717821,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353465.0,1.6794922,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353475.0,1.7277855,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353485.0,1.7216415,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353495.0,1.7077544,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353505.0,1.7934706,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353515.0,1.8014659,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353525.0,1.7631348,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353535.0,1.7630152,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353545.0,1.7747624,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353555.0,1.7249856,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353565.0,1.6489248,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353575.0,1.6839639,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353585.0,1.6315066,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353595.0,1.637656,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353605.0,1.5627394,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353615.0,1.5319625,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353625.0,1.3908787,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353635.0,1.3941331,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353645.0,1.385471,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353655.0,1.357866,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353665.0,1.3043728,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353675.0,1.3042846,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353685.0,1.3830339,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353695.0,1.4187962,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353705.0,1.5352715,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205075.0,353715.0,1.490932,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353415.0,1.42817,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353425.0,1.640179,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353435.0,1.7189392,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353445.0,1.6839639,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353455.0,1.6941333,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353465.0,1.7451029,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353475.0,1.721936,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353485.0,1.6941333,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353495.0,1.7278104,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353505.0,1.717821,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353515.0,1.7122637,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353525.0,1.6941333,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353535.0,1.7359477,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353545.0,1.6839639,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353555.0,1.5777309,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353565.0,1.627059,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353575.0,1.6677353,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353585.0,1.5637162,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353595.0,1.5983342,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353605.0,1.4195448,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353615.0,1.3775582,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353625.0,1.362803,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353635.0,1.3643398,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353645.0,1.3614442,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353655.0,1.3467274,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353665.0,1.3614442,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353675.0,1.3616012,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353685.0,1.5421145,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353695.0,1.550559,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205085.0,353705.0,1.3599695,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353415.0,1.4159036,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353425.0,1.72829,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353435.0,1.8094496,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353445.0,1.7370627,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353455.0,1.7486683,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353465.0,1.7643856,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353475.0,1.7571589,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353485.0,1.7448769,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353495.0,1.7534456,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353505.0,1.6828765,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353515.0,1.6740413,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353525.0,1.7189392,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353535.0,1.7349904,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353545.0,1.6312822,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353555.0,1.5714514,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353565.0,1.6274717,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353575.0,1.6518577,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353585.0,1.581148,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353595.0,1.5907514,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353605.0,1.3925294,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353615.0,1.3509275,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353625.0,1.3615314,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353635.0,1.3614442,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353645.0,1.35072,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353655.0,1.3611103,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353665.0,1.3779455,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353675.0,1.3805012,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353685.0,1.5595824,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353695.0,1.5146009,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205095.0,353705.0,1.3475506,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353405.0,1.6526585,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353415.0,1.6216125,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353425.0,1.6948117,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353435.0,1.699714,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353445.0,1.641815,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353455.0,1.6777575,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353465.0,1.7523243,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353475.0,1.7473037,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353485.0,1.7603359,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353495.0,1.7486777,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353505.0,1.707745,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353515.0,1.7053908,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353525.0,1.7523243,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353535.0,1.6948117,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353545.0,1.6312822,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353555.0,1.644904,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353565.0,1.6008652,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353575.0,1.5619535,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353585.0,1.4670556,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353595.0,1.4771435,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353605.0,1.2718054,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353615.0,1.2791022,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353625.0,1.3258129,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353635.0,1.3189775,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353645.0,1.357866,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353655.0,1.3779455,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353665.0,1.5052634,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353675.0,1.5376567,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353685.0,1.5148002,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205105.0,353695.0,1.4664297,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353395.0,1.2737814,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353405.0,1.6961658,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353415.0,1.6961658,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353425.0,1.6961374,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353435.0,1.7071079,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353445.0,1.6721933,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353455.0,1.6721933,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353465.0,1.7370627,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353475.0,1.7375181,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353485.0,1.751676,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353495.0,1.7299045,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353505.0,1.707745,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353515.0,1.7486777,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353525.0,1.7380651,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353535.0,1.6736349,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353545.0,1.6450751,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353555.0,1.6652188,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353565.0,1.5975426,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353575.0,1.5975426,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353585.0,1.4956759,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353595.0,1.4400841,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353605.0,1.2776269,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353615.0,1.3014323,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353625.0,1.3189775,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353635.0,1.3215628,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353645.0,1.3633045,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353655.0,1.3622953,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353665.0,1.531008,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353675.0,1.534827,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353685.0,1.4808512,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205115.0,353695.0,1.4328905,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353395.0,1.5013416,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353405.0,1.7096587,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353415.0,1.7407825,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353425.0,1.6609191,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353435.0,1.6917762,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353445.0,1.6847479,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353455.0,1.6823955,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353465.0,1.7473037,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353475.0,1.751676,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353485.0,1.6898233,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353495.0,1.6847479,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353505.0,1.7430294,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353515.0,1.7370627,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353525.0,1.7134678,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353535.0,1.7096587,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353545.0,1.6847479,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353555.0,1.6528071,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353565.0,1.5051857,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353575.0,1.5252601,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353585.0,1.3295221,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353595.0,1.2737814,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205125.0,353605.0,1.2440478,flowering-fruitdevelopment-plantdead
