time,y,x,lai_q05,pheno_phase
2020-07-18 12:25:59+02:00,5255195.0,476395.0,0.3667054,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476365.0,0.36354095,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476375.0,0.36354095,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476385.0,0.3667054,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476395.0,0.3667054,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476365.0,0.38862038,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476375.0,0.37854695,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476385.0,0.37407857,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476395.0,0.38294604,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476365.0,0.42947465,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476375.0,0.4488227,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476385.0,0.4598761,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476395.0,0.45584103,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476365.0,0.41444606,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476375.0,0.42982742,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476385.0,0.4279594,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476395.0,0.41788125,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476375.0,0.42982742,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476385.0,0.42741144,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476395.0,0.41391352,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255135.0,476375.0,0.42476118,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255125.0,476375.0,0.41788125,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255115.0,476375.0,0.4048363,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255115.0,476405.0,0.40774167,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255105.0,476375.0,0.40259743,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255105.0,476405.0,0.4041477,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476375.0,0.39739862,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476385.0,0.39405993,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476395.0,0.3921997,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476405.0,0.39582285,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476375.0,0.3967055,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476385.0,0.390127,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476395.0,0.39071277,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476405.0,0.39554262,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476375.0,0.39288744,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476385.0,0.38797453,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476395.0,0.38797453,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476405.0,0.39288744,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476375.0,0.3946858,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476385.0,0.38797453,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476395.0,0.38532883,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476405.0,0.3925363,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476375.0,0.3925363,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476385.0,0.38857526,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476395.0,0.38857526,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476405.0,0.3881463,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476375.0,0.3925363,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476385.0,0.38857526,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476395.0,0.38857526,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476405.0,0.38797453,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476375.0,0.39120388,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476385.0,0.39002416,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476395.0,0.38857526,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476405.0,0.38770428,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476375.0,0.39071277,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476385.0,0.39002416,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476395.0,0.390127,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476405.0,0.3881463,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476375.0,0.39002416,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476385.0,0.3923457,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476395.0,0.3923457,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476405.0,0.39459395,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476385.0,0.3923457,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476395.0,0.3925363,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476405.0,0.397789,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476385.0,0.39288744,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476395.0,0.39288744,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476405.0,0.40024877,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476415.0,0.40466,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476385.0,0.3923457,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476395.0,0.3923457,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476405.0,0.39804247,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476415.0,0.40370688,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476385.0,0.390127,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476395.0,0.390127,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476405.0,0.39059466,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476415.0,0.39926633,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476385.0,0.39059466,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476395.0,0.39071277,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476405.0,0.39582285,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476415.0,0.40024877,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476385.0,0.3910697,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476395.0,0.3923457,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476405.0,0.40187392,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476415.0,0.40460947,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476385.0,0.39459395,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476395.0,0.39582285,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476405.0,0.4028796,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476415.0,0.40460947,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476385.0,0.43111235,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476395.0,0.4323444,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476405.0,0.40460947,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476415.0,0.40774167,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254925.0,476415.0,0.406437,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255155.0,476385.0,0.42779514,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255155.0,476395.0,0.42476118,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255145.0,476385.0,0.42741144,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255145.0,476395.0,0.42476118,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255135.0,476405.0,0.4279594,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255125.0,476405.0,0.42990884,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255115.0,476405.0,0.4345035,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255105.0,476405.0,0.43478718,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255095.0,476405.0,0.4411346,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255085.0,476405.0,0.4412802,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255015.0,476405.0,0.40460947,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255005.0,476405.0,0.40259743,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254995.0,476405.0,0.39405993,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254995.0,476415.0,0.39119908,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254985.0,476405.0,0.39288744,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254985.0,476415.0,0.38797453,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254975.0,476405.0,0.388514,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254975.0,476415.0,0.3843925,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254965.0,476405.0,0.38797453,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254965.0,476415.0,0.38355568,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254955.0,476405.0,0.3847372,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254955.0,476415.0,0.37937528,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254945.0,476405.0,0.3816697,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254945.0,476415.0,0.37854695,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254935.0,476385.0,0.38276267,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254935.0,476395.0,0.38019904,flowering-fruitdevelopment-plantdead
