time,y,x,lai_q95,pheno_phase
2020-07-18 12:25:59+02:00,5255185.0,476375.0,2.8626227,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476385.0,4.2497377,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476395.0,4.2497377,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476365.0,1.9328697,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476375.0,1.9051397,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476385.0,1.9051397,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476395.0,1.9431721,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476365.0,2.138443,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476375.0,2.309209,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476385.0,2.4558084,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476395.0,2.269263,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476365.0,3.1604626,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476375.0,3.7215683,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476385.0,4.0805416,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476395.0,3.5703044,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476375.0,3.7051747,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476385.0,4.0182657,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476395.0,3.5145178,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255135.0,476375.0,3.830495,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255125.0,476375.0,3.524729,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255115.0,476375.0,2.7172515,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255115.0,476405.0,2.5890505,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255105.0,476375.0,2.6308458,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255105.0,476405.0,2.5438669,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476375.0,2.4460852,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476385.0,2.4466121,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476395.0,2.440597,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476405.0,2.4646645,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476375.0,2.433779,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476385.0,2.4308567,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476395.0,2.4308567,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476405.0,2.460107,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476375.0,2.3816626,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476385.0,2.4063005,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476395.0,2.3972392,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476405.0,2.3882766,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476375.0,2.3967583,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476385.0,2.401283,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476395.0,2.3802423,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476405.0,2.3816626,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476375.0,2.3762217,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476385.0,2.4076293,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476395.0,2.4114017,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476405.0,2.3598893,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476375.0,2.367235,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476385.0,2.4108615,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476395.0,2.4063005,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476405.0,2.3520477,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476375.0,2.3284314,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476385.0,2.3882766,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476395.0,2.3882766,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476405.0,2.3619123,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476375.0,2.315115,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476385.0,2.3965688,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476395.0,2.399066,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476405.0,2.370771,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476375.0,2.2621279,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476385.0,2.4197755,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476395.0,2.4197755,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476405.0,2.4596093,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476385.0,2.4197755,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476395.0,2.4197755,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476405.0,2.477508,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476385.0,2.433779,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476395.0,2.433779,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476405.0,2.5267446,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476415.0,2.6108294,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476385.0,2.4303055,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476395.0,2.4271164,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476405.0,2.501291,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476415.0,2.5917869,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476385.0,2.3969345,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476395.0,2.3967583,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476405.0,2.4466121,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476415.0,2.4944012,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476385.0,2.3979797,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476395.0,2.3979797,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476405.0,2.4682336,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476415.0,2.5208104,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476385.0,2.4651294,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476395.0,2.4660568,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476405.0,2.5966227,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476415.0,2.655015,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476385.0,2.477979,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476395.0,2.482787,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476405.0,2.6108294,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476415.0,2.6521099,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476385.0,2.3972392,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476395.0,2.406265,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476405.0,2.531936,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476415.0,2.58815,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254925.0,476415.0,2.5686088,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255155.0,476385.0,4.781265,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255155.0,476395.0,4.7310414,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255145.0,476385.0,4.7526913,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255145.0,476395.0,4.730161,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255135.0,476405.0,4.838211,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255125.0,476405.0,4.934976,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255115.0,476405.0,5.598678,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255105.0,476405.0,5.598678,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255095.0,476405.0,5.9631424,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255085.0,476405.0,5.9749556,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255015.0,476405.0,2.6706872,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255005.0,476405.0,2.6147418,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254995.0,476405.0,2.3670022,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254995.0,476415.0,2.329852,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254985.0,476405.0,2.3629456,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254985.0,476415.0,2.3136756,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254975.0,476405.0,2.2695115,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254975.0,476415.0,2.2088332,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254965.0,476405.0,2.2537706,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254965.0,476415.0,2.176662,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254955.0,476405.0,2.2013931,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254955.0,476415.0,2.1229482,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254945.0,476405.0,2.1301427,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254945.0,476415.0,2.0968103,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254935.0,476385.0,2.135826,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254935.0,476395.0,2.106094,flowering-fruitdevelopment-plantdead
