time,y,x,lai,pheno_phase
2020-07-18 12:25:59+02:00,5255195.0,476395.0,1.059224,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476365.0,1.0007335,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476375.0,1.0007335,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476385.0,1.059224,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476395.0,1.059224,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476365.0,0.98209465,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476375.0,0.9501684,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476385.0,0.93966216,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476395.0,0.97018427,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476365.0,1.0763793,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476375.0,1.1407965,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476385.0,1.1564562,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476395.0,1.1254997,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476365.0,1.2442677,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476375.0,1.3808936,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476385.0,1.4277605,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476395.0,1.3224111,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476375.0,1.3849201,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476385.0,1.4186924,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476395.0,1.292832,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255135.0,476375.0,1.3949847,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255125.0,476375.0,1.3189315,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255115.0,476375.0,1.1389017,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255115.0,476405.0,1.136939,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255105.0,476375.0,1.1171486,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255105.0,476405.0,1.1130564,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476375.0,1.0716686,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476385.0,1.0629133,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476395.0,1.059672,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476405.0,1.0712624,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476375.0,1.0668634,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476385.0,1.0553184,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476395.0,1.0549293,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476405.0,1.0670465,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476375.0,1.0557718,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476385.0,1.0477947,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476395.0,1.0436934,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476405.0,1.056217,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476375.0,1.0600653,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476385.0,1.0448959,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476395.0,1.0358709,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476405.0,1.0546933,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476375.0,1.0543661,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476385.0,1.0449685,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476395.0,1.0473704,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476405.0,1.0372059,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476375.0,1.0535488,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476385.0,1.0473704,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476395.0,1.0448959,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476405.0,1.0340118,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476375.0,1.0380195,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476385.0,1.0440053,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476395.0,1.0434042,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476405.0,1.0315259,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476375.0,1.0313021,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476385.0,1.0449685,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476395.0,1.0479664,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476405.0,1.0351783,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476375.0,1.024422,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476385.0,1.056765,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476395.0,1.0575353,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476405.0,1.0662717,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476385.0,1.0575353,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476395.0,1.059672,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476405.0,1.0786976,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476385.0,1.0605628,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476395.0,1.0614997,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476405.0,1.0946376,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476415.0,1.1281012,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476385.0,1.0592502,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476395.0,1.0580074,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476405.0,1.0875028,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476415.0,1.1231853,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476385.0,1.0475423,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476395.0,1.0448959,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476405.0,1.0598723,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476415.0,1.0857202,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476385.0,1.0519406,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476395.0,1.0525825,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476405.0,1.0703213,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476415.0,1.0950826,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476385.0,1.060003,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476395.0,1.0601063,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476405.0,1.1110398,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476415.0,1.1357977,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476385.0,1.0645599,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476395.0,1.0691621,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476405.0,1.1155282,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476415.0,1.1344811,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476385.0,1.1492922,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476395.0,1.1568685,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476405.0,1.1090723,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476415.0,1.1357977,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254925.0,476415.0,1.1231853,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255155.0,476385.0,1.4759763,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255155.0,476395.0,1.4583758,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255145.0,476385.0,1.4709489,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255145.0,476395.0,1.4473788,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255135.0,476405.0,1.4839776,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255125.0,476405.0,1.5031645,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255115.0,476405.0,1.5951091,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255105.0,476405.0,1.5985938,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255095.0,476405.0,1.6611711,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255085.0,476405.0,1.669988,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255015.0,476405.0,1.127064,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255005.0,476405.0,1.1090723,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254995.0,476405.0,1.0450987,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254995.0,476415.0,1.0315259,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254985.0,476405.0,1.0382524,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254985.0,476415.0,1.0245262,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254975.0,476405.0,1.0180544,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254975.0,476415.0,1.0026982,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254965.0,476405.0,1.0150225,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254965.0,476415.0,0.99667376,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254955.0,476405.0,1.0054653,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254955.0,476415.0,0.97688645,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254945.0,476405.0,0.9847104,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254945.0,476415.0,0.9699088,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254935.0,476385.0,0.9861966,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254935.0,476395.0,0.9779141,flowering-fruitdevelopment-plantdead
