time,y,x,lai_q05,pheno_phase
2020-05-19 12:25:59+02:00,5255185.0,476395.0,1.0512012,germination-endoftillering
2020-05-19 12:25:59+02:00,5255175.0,476365.0,1.3274627,germination-endoftillering
2020-05-19 12:25:59+02:00,5255175.0,476375.0,1.3437659,germination-endoftillering
2020-05-19 12:25:59+02:00,5255175.0,476385.0,1.4012085,germination-endoftillering
2020-05-19 12:25:59+02:00,5255175.0,476395.0,1.3996181,germination-endoftillering
2020-05-19 12:25:59+02:00,5255165.0,476365.0,1.346394,germination-endoftillering
2020-05-19 12:25:59+02:00,5255165.0,476375.0,1.3274627,germination-endoftillering
2020-05-19 12:25:59+02:00,5255165.0,476385.0,1.4136928,germination-endoftillering
2020-05-19 12:25:59+02:00,5255165.0,476395.0,1.4030614,germination-endoftillering
2020-05-19 12:25:59+02:00,5255155.0,476365.0,1.315858,germination-endoftillering
2020-05-19 12:25:59+02:00,5255155.0,476375.0,1.3510717,germination-endoftillering
2020-05-19 12:25:59+02:00,5255155.0,476385.0,1.4664577,germination-endoftillering
2020-05-19 12:25:59+02:00,5255155.0,476395.0,1.4230163,germination-endoftillering
2020-05-19 12:25:59+02:00,5255145.0,476375.0,1.3366833,germination-endoftillering
2020-05-19 12:25:59+02:00,5255145.0,476385.0,1.4268607,germination-endoftillering
2020-05-19 12:25:59+02:00,5255145.0,476395.0,1.4255066,germination-endoftillering
2020-05-19 12:25:59+02:00,5255135.0,476375.0,1.3628136,germination-endoftillering
2020-05-19 12:25:59+02:00,5255135.0,476385.0,1.4036049,germination-endoftillering
2020-05-19 12:25:59+02:00,5255135.0,476395.0,1.400666,germination-endoftillering
2020-05-19 12:25:59+02:00,5255135.0,476405.0,0.8623585,germination-endoftillering
2020-05-19 12:25:59+02:00,5255125.0,476375.0,1.3641808,germination-endoftillering
2020-05-19 12:25:59+02:00,5255125.0,476385.0,1.3976859,germination-endoftillering
2020-05-19 12:25:59+02:00,5255125.0,476395.0,1.36116,germination-endoftillering
2020-05-19 12:25:59+02:00,5255125.0,476405.0,0.86228347,germination-endoftillering
2020-05-19 12:25:59+02:00,5255115.0,476375.0,1.3285475,germination-endoftillering
2020-05-19 12:25:59+02:00,5255115.0,476385.0,1.1670663,germination-endoftillering
2020-05-19 12:25:59+02:00,5255115.0,476395.0,1.1579648,germination-endoftillering
2020-05-19 12:25:59+02:00,5255115.0,476405.0,0.91828233,germination-endoftillering
2020-05-19 12:25:59+02:00,5255105.0,476375.0,1.2870603,germination-endoftillering
2020-05-19 12:25:59+02:00,5255105.0,476385.0,1.0864012,germination-endoftillering
2020-05-19 12:25:59+02:00,5255105.0,476395.0,1.1020918,germination-endoftillering
2020-05-19 12:25:59+02:00,5255105.0,476405.0,0.897493,germination-endoftillering
2020-05-19 12:25:59+02:00,5255095.0,476375.0,1.1710179,germination-endoftillering
2020-05-19 12:25:59+02:00,5255095.0,476385.0,1.0349437,germination-endoftillering
2020-05-19 12:25:59+02:00,5255095.0,476395.0,1.0138714,germination-endoftillering
2020-05-19 12:25:59+02:00,5255095.0,476405.0,1.0214947,germination-endoftillering
2020-05-19 12:25:59+02:00,5255085.0,476375.0,1.19564,germination-endoftillering
2020-05-19 12:25:59+02:00,5255085.0,476385.0,1.0574392,germination-endoftillering
2020-05-19 12:25:59+02:00,5255085.0,476395.0,1.0444487,germination-endoftillering
2020-05-19 12:25:59+02:00,5255085.0,476405.0,1.0437589,germination-endoftillering
2020-05-19 12:25:59+02:00,5255075.0,476375.0,1.3121134,germination-endoftillering
2020-05-19 12:25:59+02:00,5255075.0,476385.0,1.2718129,germination-endoftillering
2020-05-19 12:25:59+02:00,5255075.0,476395.0,1.2657939,germination-endoftillering
2020-05-19 12:25:59+02:00,5255075.0,476405.0,1.0512158,germination-endoftillering
2020-05-19 12:25:59+02:00,5255065.0,476375.0,1.328549,germination-endoftillering
2020-05-19 12:25:59+02:00,5255065.0,476385.0,1.308007,germination-endoftillering
2020-05-19 12:25:59+02:00,5255065.0,476395.0,1.2826148,germination-endoftillering
2020-05-19 12:25:59+02:00,5255065.0,476405.0,1.0444487,germination-endoftillering
2020-05-19 12:25:59+02:00,5255055.0,476375.0,1.4162998,germination-endoftillering
2020-05-19 12:25:59+02:00,5255055.0,476385.0,1.4059078,germination-endoftillering
2020-05-19 12:25:59+02:00,5255055.0,476395.0,1.3767284,germination-endoftillering
2020-05-19 12:25:59+02:00,5255055.0,476405.0,1.0832956,germination-endoftillering
2020-05-19 12:25:59+02:00,5255045.0,476375.0,1.4277853,germination-endoftillering
2020-05-19 12:25:59+02:00,5255045.0,476385.0,1.4012085,germination-endoftillering
2020-05-19 12:25:59+02:00,5255045.0,476395.0,1.4061129,germination-endoftillering
2020-05-19 12:25:59+02:00,5255045.0,476405.0,1.0959934,germination-endoftillering
2020-05-19 12:25:59+02:00,5255035.0,476375.0,1.4464422,germination-endoftillering
2020-05-19 12:25:59+02:00,5255035.0,476385.0,1.5767069,germination-endoftillering
2020-05-19 12:25:59+02:00,5255035.0,476395.0,1.5317097,germination-endoftillering
2020-05-19 12:25:59+02:00,5255035.0,476405.0,1.2252796,germination-endoftillering
2020-05-19 12:25:59+02:00,5255025.0,476375.0,1.4637252,germination-endoftillering
2020-05-19 12:25:59+02:00,5255025.0,476385.0,1.6140258,germination-endoftillering
2020-05-19 12:25:59+02:00,5255025.0,476395.0,1.5706674,germination-endoftillering
2020-05-19 12:25:59+02:00,5255025.0,476405.0,1.2571216,germination-endoftillering
2020-05-19 12:25:59+02:00,5255015.0,476375.0,1.4182217,germination-endoftillering
2020-05-19 12:25:59+02:00,5255015.0,476385.0,1.706055,germination-endoftillering
2020-05-19 12:25:59+02:00,5255015.0,476395.0,1.7182957,germination-endoftillering
2020-05-19 12:25:59+02:00,5255015.0,476405.0,1.4070475,germination-endoftillering
2020-05-19 12:25:59+02:00,5255005.0,476385.0,1.7518429,germination-endoftillering
2020-05-19 12:25:59+02:00,5255005.0,476395.0,1.7538546,germination-endoftillering
2020-05-19 12:25:59+02:00,5255005.0,476405.0,1.4419819,germination-endoftillering
2020-05-19 12:25:59+02:00,5254995.0,476385.0,1.706055,germination-endoftillering
2020-05-19 12:25:59+02:00,5254995.0,476395.0,1.7096257,germination-endoftillering
2020-05-19 12:25:59+02:00,5254995.0,476405.0,1.551335,germination-endoftillering
2020-05-19 12:25:59+02:00,5254995.0,476415.0,1.5755224,germination-endoftillering
2020-05-19 12:25:59+02:00,5254985.0,476385.0,1.691847,germination-endoftillering
2020-05-19 12:25:59+02:00,5254985.0,476395.0,1.700946,germination-endoftillering
2020-05-19 12:25:59+02:00,5254985.0,476405.0,1.5580512,germination-endoftillering
2020-05-19 12:25:59+02:00,5254985.0,476415.0,1.5321258,germination-endoftillering
2020-05-19 12:25:59+02:00,5254975.0,476385.0,1.5016923,germination-endoftillering
2020-05-19 12:25:59+02:00,5254975.0,476395.0,1.5006427,germination-endoftillering
2020-05-19 12:25:59+02:00,5254975.0,476405.0,1.5100809,germination-endoftillering
2020-05-19 12:25:59+02:00,5254975.0,476415.0,1.517899,germination-endoftillering
2020-05-19 12:25:59+02:00,5254965.0,476385.0,1.4875072,germination-endoftillering
2020-05-19 12:25:59+02:00,5254965.0,476395.0,1.5006427,germination-endoftillering
2020-05-19 12:25:59+02:00,5254965.0,476405.0,1.517593,germination-endoftillering
2020-05-19 12:25:59+02:00,5254965.0,476415.0,1.4973526,germination-endoftillering
2020-05-19 12:25:59+02:00,5254955.0,476385.0,1.414393,germination-endoftillering
2020-05-19 12:25:59+02:00,5254955.0,476395.0,1.4310472,germination-endoftillering
2020-05-19 12:25:59+02:00,5254955.0,476405.0,1.4287521,germination-endoftillering
2020-05-19 12:25:59+02:00,5254955.0,476415.0,1.4022856,germination-endoftillering
2020-05-19 12:25:59+02:00,5254945.0,476385.0,1.4032892,germination-endoftillering
2020-05-19 12:25:59+02:00,5254945.0,476395.0,1.4390583,germination-endoftillering
2020-05-19 12:25:59+02:00,5254945.0,476405.0,1.4012085,germination-endoftillering
2020-05-19 12:25:59+02:00,5254945.0,476415.0,1.3804787,germination-endoftillering
2020-05-19 12:25:59+02:00,5254935.0,476385.0,0.8993399,germination-endoftillering
2020-05-19 12:25:59+02:00,5254935.0,476395.0,0.9359962,germination-endoftillering
2020-05-19 12:25:59+02:00,5254935.0,476405.0,1.1370881,germination-endoftillering
2020-05-19 12:25:59+02:00,5254935.0,476415.0,1.1210951,germination-endoftillering
2020-05-19 12:25:59+02:00,5254925.0,476415.0,1.0872188,germination-endoftillering
