time,y,x,lai_q95,pheno_phase
2020-05-19 12:25:59+02:00,5255175.0,476375.0,4.77082,germination-endoftillering
2020-05-19 12:25:59+02:00,5255175.0,476385.0,5.151911,germination-endoftillering
2020-05-19 12:25:59+02:00,5255175.0,476395.0,5.161293,germination-endoftillering
2020-05-19 12:25:59+02:00,5255165.0,476365.0,4.777759,germination-endoftillering
2020-05-19 12:25:59+02:00,5255165.0,476375.0,4.7472363,germination-endoftillering
2020-05-19 12:25:59+02:00,5255165.0,476385.0,5.2364054,germination-endoftillering
2020-05-19 12:25:59+02:00,5255165.0,476395.0,5.1012883,germination-endoftillering
2020-05-19 12:25:59+02:00,5255155.0,476365.0,4.6728754,germination-endoftillering
2020-05-19 12:25:59+02:00,5255155.0,476375.0,4.777759,germination-endoftillering
2020-05-19 12:25:59+02:00,5255155.0,476385.0,5.404232,germination-endoftillering
2020-05-19 12:25:59+02:00,5255155.0,476395.0,5.2662783,germination-endoftillering
2020-05-19 12:25:59+02:00,5255145.0,476375.0,4.753,germination-endoftillering
2020-05-19 12:25:59+02:00,5255145.0,476385.0,5.270801,germination-endoftillering
2020-05-19 12:25:59+02:00,5255145.0,476395.0,5.2662783,germination-endoftillering
2020-05-19 12:25:59+02:00,5255135.0,476375.0,4.7838407,germination-endoftillering
2020-05-19 12:25:59+02:00,5255135.0,476385.0,5.0611653,germination-endoftillering
2020-05-19 12:25:59+02:00,5255135.0,476395.0,5.0205045,germination-endoftillering
2020-05-19 12:25:59+02:00,5255135.0,476405.0,3.3350055,germination-endoftillering
2020-05-19 12:25:59+02:00,5255125.0,476375.0,4.7944,germination-endoftillering
2020-05-19 12:25:59+02:00,5255125.0,476385.0,4.9961853,germination-endoftillering
2020-05-19 12:25:59+02:00,5255125.0,476395.0,4.8910384,germination-endoftillering
2020-05-19 12:25:59+02:00,5255125.0,476405.0,3.3374155,germination-endoftillering
2020-05-19 12:25:59+02:00,5255115.0,476375.0,4.724038,germination-endoftillering
2020-05-19 12:25:59+02:00,5255115.0,476385.0,4.0746784,germination-endoftillering
2020-05-19 12:25:59+02:00,5255115.0,476395.0,4.0292907,germination-endoftillering
2020-05-19 12:25:59+02:00,5255115.0,476405.0,3.5033903,germination-endoftillering
2020-05-19 12:25:59+02:00,5255105.0,476375.0,4.537115,germination-endoftillering
2020-05-19 12:25:59+02:00,5255105.0,476385.0,3.8071275,germination-endoftillering
2020-05-19 12:25:59+02:00,5255105.0,476395.0,3.8799145,germination-endoftillering
2020-05-19 12:25:59+02:00,5255105.0,476405.0,3.3681388,germination-endoftillering
2020-05-19 12:25:59+02:00,5255095.0,476375.0,4.06287,germination-endoftillering
2020-05-19 12:25:59+02:00,5255095.0,476385.0,3.437142,germination-endoftillering
2020-05-19 12:25:59+02:00,5255095.0,476395.0,3.3920622,germination-endoftillering
2020-05-19 12:25:59+02:00,5255095.0,476405.0,3.6292984,germination-endoftillering
2020-05-19 12:25:59+02:00,5255085.0,476375.0,4.142065,germination-endoftillering
2020-05-19 12:25:59+02:00,5255085.0,476385.0,3.5303683,germination-endoftillering
2020-05-19 12:25:59+02:00,5255085.0,476395.0,3.4617403,germination-endoftillering
2020-05-19 12:25:59+02:00,5255085.0,476405.0,3.7069604,germination-endoftillering
2020-05-19 12:25:59+02:00,5255075.0,476375.0,4.5098476,germination-endoftillering
2020-05-19 12:25:59+02:00,5255075.0,476385.0,4.4680867,germination-endoftillering
2020-05-19 12:25:59+02:00,5255075.0,476395.0,4.4406967,germination-endoftillering
2020-05-19 12:25:59+02:00,5255075.0,476405.0,3.7299922,germination-endoftillering
2020-05-19 12:25:59+02:00,5255065.0,476375.0,4.6276207,germination-endoftillering
2020-05-19 12:25:59+02:00,5255065.0,476385.0,4.5694747,germination-endoftillering
2020-05-19 12:25:59+02:00,5255065.0,476395.0,4.4835086,germination-endoftillering
2020-05-19 12:25:59+02:00,5255065.0,476405.0,3.6703002,germination-endoftillering
2020-05-19 12:25:59+02:00,5255055.0,476375.0,4.9479747,germination-endoftillering
2020-05-19 12:25:59+02:00,5255055.0,476385.0,4.9445853,germination-endoftillering
2020-05-19 12:25:59+02:00,5255055.0,476395.0,4.8500314,germination-endoftillering
2020-05-19 12:25:59+02:00,5255055.0,476405.0,4.018189,germination-endoftillering
2020-05-19 12:25:59+02:00,5255045.0,476375.0,4.9995036,germination-endoftillering
2020-05-19 12:25:59+02:00,5255045.0,476385.0,4.947748,germination-endoftillering
2020-05-19 12:25:59+02:00,5255045.0,476395.0,4.983902,germination-endoftillering
2020-05-19 12:25:59+02:00,5255045.0,476405.0,4.0702586,germination-endoftillering
2020-05-19 12:25:59+02:00,5255035.0,476375.0,5.1602445,germination-endoftillering
2020-05-19 12:25:59+02:00,5255035.0,476385.0,5.5550957,germination-endoftillering
2020-05-19 12:25:59+02:00,5255035.0,476395.0,5.4462857,germination-endoftillering
2020-05-19 12:25:59+02:00,5255035.0,476405.0,4.4048996,germination-endoftillering
2020-05-19 12:25:59+02:00,5255025.0,476375.0,5.248444,germination-endoftillering
2020-05-19 12:25:59+02:00,5255025.0,476385.0,5.587994,germination-endoftillering
2020-05-19 12:25:59+02:00,5255025.0,476395.0,5.5362043,germination-endoftillering
2020-05-19 12:25:59+02:00,5255025.0,476405.0,4.556823,germination-endoftillering
2020-05-19 12:25:59+02:00,5255015.0,476375.0,4.8854604,germination-endoftillering
2020-05-19 12:25:59+02:00,5255015.0,476385.0,5.794778,germination-endoftillering
2020-05-19 12:25:59+02:00,5255015.0,476395.0,5.810365,germination-endoftillering
2020-05-19 12:25:59+02:00,5255015.0,476405.0,4.9067736,germination-endoftillering
2020-05-19 12:25:59+02:00,5255005.0,476385.0,5.8488784,germination-endoftillering
2020-05-19 12:25:59+02:00,5255005.0,476395.0,5.849133,germination-endoftillering
2020-05-19 12:25:59+02:00,5255005.0,476405.0,5.133109,germination-endoftillering
2020-05-19 12:25:59+02:00,5254995.0,476385.0,5.8021936,germination-endoftillering
2020-05-19 12:25:59+02:00,5254995.0,476395.0,5.798907,germination-endoftillering
2020-05-19 12:25:59+02:00,5254995.0,476405.0,5.5669813,germination-endoftillering
2020-05-19 12:25:59+02:00,5254995.0,476415.0,5.5868735,germination-endoftillering
2020-05-19 12:25:59+02:00,5254985.0,476385.0,5.757201,germination-endoftillering
2020-05-19 12:25:59+02:00,5254985.0,476395.0,5.7805595,germination-endoftillering
2020-05-19 12:25:59+02:00,5254985.0,476405.0,5.5665693,germination-endoftillering
2020-05-19 12:25:59+02:00,5254985.0,476415.0,5.5409904,germination-endoftillering
2020-05-19 12:25:59+02:00,5254975.0,476385.0,5.3551936,germination-endoftillering
2020-05-19 12:25:59+02:00,5254975.0,476395.0,5.3488574,germination-endoftillering
2020-05-19 12:25:59+02:00,5254975.0,476405.0,5.419096,germination-endoftillering
2020-05-19 12:25:59+02:00,5254975.0,476415.0,5.505731,germination-endoftillering
2020-05-19 12:25:59+02:00,5254965.0,476385.0,5.307815,germination-endoftillering
2020-05-19 12:25:59+02:00,5254965.0,476395.0,5.3488574,germination-endoftillering
2020-05-19 12:25:59+02:00,5254965.0,476405.0,5.4881105,germination-endoftillering
2020-05-19 12:25:59+02:00,5254965.0,476415.0,5.418687,germination-endoftillering
2020-05-19 12:25:59+02:00,5254955.0,476385.0,5.1672397,germination-endoftillering
2020-05-19 12:25:59+02:00,5254955.0,476395.0,5.219616,germination-endoftillering
2020-05-19 12:25:59+02:00,5254955.0,476405.0,5.185603,germination-endoftillering
2020-05-19 12:25:59+02:00,5254955.0,476415.0,5.037358,germination-endoftillering
2020-05-19 12:25:59+02:00,5254945.0,476385.0,5.072994,germination-endoftillering
2020-05-19 12:25:59+02:00,5254945.0,476395.0,5.219616,germination-endoftillering
2020-05-19 12:25:59+02:00,5254945.0,476405.0,5.0158234,germination-endoftillering
2020-05-19 12:25:59+02:00,5254945.0,476415.0,4.9476895,germination-endoftillering
2020-05-19 12:25:59+02:00,5254935.0,476385.0,3.1485844,germination-endoftillering
2020-05-19 12:25:59+02:00,5254935.0,476395.0,3.3594496,germination-endoftillering
2020-05-19 12:25:59+02:00,5254935.0,476405.0,4.0798874,germination-endoftillering
2020-05-19 12:25:59+02:00,5254935.0,476415.0,4.0019784,germination-endoftillering
2020-05-19 12:25:59+02:00,5254925.0,476415.0,3.8799145,germination-endoftillering
