time,y,x,ccc,pheno_phase
2018-04-27 12:20:19+02:00,5254975.0,476385.0,1.2760772,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476395.0,1.3821477,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476405.0,1.6478583,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476415.0,1.6393703,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476385.0,1.2606213,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476395.0,1.3596376,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476405.0,1.6596622,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476415.0,1.640991,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476385.0,1.1968462,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476395.0,1.3056628,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476405.0,1.7134935,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476415.0,1.6724994,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476385.0,1.2233661,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476395.0,1.3331436,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476405.0,1.6880502,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476415.0,1.67049,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476385.0,1.0869329,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476395.0,1.169708,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476405.0,1.47008,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476415.0,1.5017302,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254925.0,476415.0,1.4344828,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476365.0,1.5165931,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476375.0,1.5791986,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476385.0,1.5572237,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476395.0,1.5905821,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476365.0,1.5489006,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476375.0,1.5861263,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476385.0,1.6110086,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476395.0,1.6291828,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476365.0,1.5759434,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476375.0,1.6022172,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476385.0,1.6647803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476395.0,1.6641817,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476365.0,1.5398095,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476375.0,1.600049,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476385.0,1.6636944,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476395.0,1.669685,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476365.0,1.5124788,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476375.0,1.5842106,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476385.0,1.6725984,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476395.0,1.6927291,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476375.0,1.5622005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476385.0,1.6647803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476395.0,1.677919,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476375.0,1.5943153,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476385.0,1.7375126,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476395.0,1.7481749,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476405.0,1.8853481,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476375.0,1.5843557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476385.0,1.7248087,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476395.0,1.741148,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476405.0,1.8812118,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476375.0,1.5861263,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476385.0,1.7643896,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476395.0,1.7844882,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476405.0,1.9527782,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476375.0,1.6005363,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476385.0,1.760758,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476395.0,1.7587287,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476405.0,1.9234301,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476375.0,1.5750966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476385.0,1.8470542,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476395.0,1.8394501,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476405.0,1.9863101,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476375.0,1.5858856,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476385.0,1.8616261,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476395.0,1.8484504,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476405.0,1.9962058,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476375.0,1.55332,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476385.0,1.8659295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476395.0,1.8572956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476405.0,2.2248695,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476375.0,1.5542865,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476385.0,1.8569992,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476395.0,1.8491067,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476405.0,2.206939,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476375.0,1.5496627,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476385.0,2.0190995,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476395.0,1.9689602,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476405.0,2.1623445,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476375.0,1.4964995,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476385.0,1.913432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476395.0,1.8957999,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476405.0,2.0925448,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476375.0,1.6092367,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476385.0,1.9965878,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476395.0,1.9970092,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476405.0,1.9481367,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476375.0,1.6226975,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476385.0,2.0254178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476395.0,1.9770389,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476405.0,1.8890163,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476375.0,1.7443428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476385.0,2.2814465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476395.0,2.1945856,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476405.0,2.176554,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476385.0,2.233686,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476395.0,2.1784499,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476405.0,2.1849728,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476385.0,2.1823997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476395.0,2.1963072,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476405.0,2.3790312,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476415.0,2.3218412,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476385.0,2.1354892,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476395.0,2.1879556,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476405.0,2.3766148,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476415.0,2.3281457,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476385.0,1.8890417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476395.0,1.9286726,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476405.0,2.3513653,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476415.0,2.3051934,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476385.0,1.8519489,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476395.0,1.8918061,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476405.0,2.3222592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476415.0,2.2774994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476385.0,1.888994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476395.0,1.8825972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476405.0,2.1988342,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476415.0,2.197908,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476385.0,1.8972342,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476395.0,1.853135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476405.0,2.2070746,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476415.0,2.1939976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476385.0,1.5722029,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476395.0,1.6341285,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476405.0,2.2179148,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476415.0,2.1750202,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254925.0,476415.0,2.1772766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476365.0,1.0631096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476375.0,1.0921984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476385.0,1.01779,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476395.0,0.9562,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476365.0,1.0829691,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476375.0,1.0771477,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476385.0,0.98558605,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476395.0,0.9278344,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255175.0,476365.0,1.1549934,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255175.0,476375.0,1.1324843,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255165.0,476365.0,1.140544,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255165.0,476375.0,1.1217313,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255155.0,476365.0,0.86154014,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255155.0,476375.0,0.8165621,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255145.0,476375.0,0.7600634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255095.0,476375.0,0.44800463,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255085.0,476375.0,0.4719359,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476375.0,0.62853134,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476385.0,0.78674346,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476395.0,0.7486787,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476375.0,0.65657324,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476385.0,0.8116621,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476395.0,0.76292926,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476375.0,0.6162816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476385.0,0.7608029,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476395.0,0.70753515,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476375.0,0.59621674,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476385.0,0.73295045,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476395.0,0.6897023,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476365.0,1.2263873,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476375.0,1.2978348,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476385.0,1.5240091,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476395.0,1.6669563,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476365.0,1.2477545,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476375.0,1.2792487,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476385.0,1.6342494,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476395.0,1.7346374,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476365.0,1.2934967,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476375.0,1.3640876,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476385.0,1.8534037,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476395.0,1.9213886,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476365.0,1.3048534,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476375.0,1.4199528,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476385.0,1.8767542,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476395.0,2.001755,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476365.0,1.1984409,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476375.0,1.2318959,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476385.0,1.8998104,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476395.0,2.0362053,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476375.0,1.2329499,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476385.0,1.899465,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476395.0,1.9870149,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476375.0,1.2884883,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476385.0,1.7994472,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476395.0,1.9527328,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476405.0,2.1683707,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476375.0,1.2881945,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476385.0,1.8242521,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476395.0,1.9649858,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476405.0,2.1131055,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476375.0,1.2483433,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476385.0,1.7203115,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476395.0,1.7304,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476405.0,1.8949726,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476375.0,1.2759827,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476385.0,1.6365067,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476395.0,1.6342494,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476405.0,1.8901592,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476375.0,1.1760688,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476385.0,1.4999483,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476395.0,1.5703603,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476405.0,1.7414136,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476375.0,1.1653053,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476385.0,1.4971678,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476395.0,1.5662159,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476405.0,1.7346374,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476375.0,1.1322116,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476385.0,1.599005,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476395.0,1.7109731,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476405.0,1.9286726,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476375.0,1.1425358,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476385.0,1.650359,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476395.0,1.8238368,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476405.0,1.9838136,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476375.0,1.1550871,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476385.0,1.7786001,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476395.0,1.9453793,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255055.0,476405.0,1.9997114,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476375.0,1.1218745,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476385.0,1.7504277,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476395.0,1.8923398,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255045.0,476405.0,2.0135303,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476375.0,1.0411956,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476385.0,1.7134812,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476395.0,1.8419374,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255035.0,476405.0,1.9904989,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476375.0,1.0669318,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476385.0,1.8141395,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476395.0,1.940611,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255025.0,476405.0,1.9894627,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476375.0,1.0346302,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476385.0,1.9099028,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476395.0,1.9904989,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255015.0,476405.0,2.1228762,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476385.0,1.8511003,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476395.0,1.9488541,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255005.0,476405.0,2.1342108,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476385.0,1.7152492,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476395.0,1.8587836,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476405.0,2.1714923,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254995.0,476415.0,2.1761765,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476385.0,1.7047379,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476395.0,1.8460029,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476405.0,2.1701963,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254985.0,476415.0,2.191523,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476385.0,1.5461988,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476395.0,1.6640544,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476405.0,2.1117017,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254975.0,476415.0,2.1155148,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476385.0,1.4784831,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476395.0,1.6018673,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476405.0,2.163072,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254965.0,476415.0,2.0950549,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476385.0,1.4457499,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476395.0,1.6011624,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476405.0,2.1242447,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254955.0,476415.0,2.119207,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476385.0,1.4690436,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476395.0,1.638931,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476405.0,2.1437237,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254945.0,476415.0,2.0994482,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476385.0,1.4133439,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476395.0,1.5598701,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476405.0,2.028235,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254935.0,476415.0,1.9904989,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254925.0,476415.0,1.926697,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476365.0,1.1471125,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476375.0,1.2389174,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476385.0,1.6707813,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255195.0,476395.0,1.7423398,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476365.0,1.1806511,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476375.0,1.2403892,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476385.0,1.7410884,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255185.0,476395.0,1.8325593,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476365.0,1.2604963,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476375.0,1.3024651,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476385.0,1.8379596,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255175.0,476395.0,1.8262907,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476365.0,1.2403166,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476375.0,1.3018519,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476385.0,1.7784764,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255165.0,476395.0,1.8516005,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476365.0,1.1922082,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476375.0,1.2462825,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476385.0,1.8311347,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255155.0,476395.0,1.932026,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476375.0,1.2066329,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476385.0,1.8199412,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255145.0,476395.0,1.8890806,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476375.0,1.2351463,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476385.0,1.8598504,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476395.0,1.9488541,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255135.0,476405.0,2.1636515,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476375.0,1.2622155,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476385.0,1.8443315,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476395.0,1.9470396,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255125.0,476405.0,2.1056473,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476375.0,1.2385677,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476385.0,1.6805307,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476395.0,1.6638778,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255115.0,476405.0,1.7109383,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476375.0,1.2178886,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476385.0,1.6347975,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476395.0,1.6337652,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255105.0,476405.0,1.7315129,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476375.0,1.1283839,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476385.0,1.4261448,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476395.0,1.4676098,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255095.0,476405.0,1.8081505,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476375.0,1.142833,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476385.0,1.4337338,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476395.0,1.5081624,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255085.0,476405.0,1.8176403,stemelongation-endofheading
