time,y,x,lai_q05,pheno_phase
2018-05-05 12:30:21+02:00,5204509.78483129,352527.1266695329,1.4347169,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352537.1266695329,1.0416731,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352547.1266695329,0.99264956,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352407.1266695329,1.8363258,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352417.1266695329,1.8373297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352427.1266695329,1.861907,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352437.1266695329,1.8782958,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352447.1266695329,1.8420383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352457.1266695329,1.8383138,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352467.1266695329,1.7972852,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352477.1266695329,1.5732183,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352487.1266695329,1.4455119,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352497.1266695329,1.2793874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352507.1266695329,1.3302706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352517.1266695329,1.5551797,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352527.1266695329,1.4296664,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352537.1266695329,1.0324878,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352547.1266695329,0.99446213,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352557.1266695329,0.7786994,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352417.1266695329,1.9134392,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352427.1266695329,1.9288471,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352437.1266695329,1.7581998,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352447.1266695329,1.7606384,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352457.1266695329,1.8030094,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352467.1266695329,1.7497364,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352477.1266695329,1.5685699,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352487.1266695329,1.4533596,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352497.1266695329,1.2396265,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352507.1266695329,1.2539754,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352517.1266695329,1.4347169,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352527.1266695329,1.4087849,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352537.1266695329,1.2061242,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352547.1266695329,1.1520021,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352557.1266695329,1.3219734,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352567.1266695329,0.8711156,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352417.1266695329,1.927774,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352427.1266695329,1.9369297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352437.1266695329,1.7529631,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352447.1266695329,1.7655684,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352457.1266695329,1.8192805,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352467.1266695329,1.7902014,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352477.1266695329,1.5693904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352487.1266695329,1.4972125,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352497.1266695329,1.3003017,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352507.1266695329,1.2823534,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352517.1266695329,1.4296664,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352527.1266695329,1.4928542,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352537.1266695329,1.3604659,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352547.1266695329,1.2519678,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352557.1266695329,1.346315,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352567.1266695329,0.8420389,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352427.1266695329,1.5211747,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352437.1266695329,1.7394562,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352447.1266695329,1.7490131,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352457.1266695329,1.6634008,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352467.1266695329,1.6420624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352477.1266695329,1.639073,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352487.1266695329,1.5703207,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352497.1266695329,1.5666226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352507.1266695329,1.5586728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352517.1266695329,1.5090014,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352527.1266695329,1.6072466,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352537.1266695329,1.4396017,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352547.1266695329,1.2741551,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352557.1266695329,0.81297344,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352567.1266695329,0.7774345,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352437.1266695329,1.7304616,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352447.1266695329,1.7012022,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352457.1266695329,1.6533648,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352467.1266695329,1.6400377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352477.1266695329,1.6821096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352487.1266695329,1.6420624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352497.1266695329,1.6502596,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352507.1266695329,1.6205884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352517.1266695329,1.5588999,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352527.1266695329,1.6393784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352537.1266695329,1.5040855,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352547.1266695329,1.2767935,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352557.1266695329,0.73752445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352567.1266695329,0.70654255,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352577.1266695329,0.661006,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352447.1266695329,1.4089062,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352457.1266695329,1.5308063,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352467.1266695329,1.5137613,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352477.1266695329,1.577566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352487.1266695329,1.5945314,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352497.1266695329,1.6612966,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352507.1266695329,1.629849,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352517.1266695329,1.6345971,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352527.1266695329,1.6705782,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352537.1266695329,1.4600264,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352547.1266695329,1.2244842,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352457.1266695329,1.5192482,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352467.1266695329,1.4865733,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352477.1266695329,1.5484737,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352487.1266695329,1.5917484,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352497.1266695329,1.725991,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352507.1266695329,1.6962217,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352517.1266695329,1.6634216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352527.1266695329,1.66411,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352537.1266695329,1.4703457,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352547.1266695329,1.2899028,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352467.1266695329,1.0766231,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352477.1266695329,1.3117336,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352487.1266695329,1.3636827,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352497.1266695329,1.5216697,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352507.1266695329,1.5575496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352517.1266695329,1.6005781,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352527.1266695329,1.5546782,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352537.1266695329,1.6074604,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352547.1266695329,1.5588999,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352557.1266695329,1.1989201,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352477.1266695329,1.2657602,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352487.1266695329,1.3437155,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352497.1266695329,1.517593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352507.1266695329,1.5863328,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352517.1266695329,1.6484731,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352527.1266695329,1.61941,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352537.1266695329,1.6717696,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352547.1266695329,1.6400377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352487.1266695329,0.8877206,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352497.1266695329,1.1194991,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352507.1266695329,1.1905407,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352517.1266695329,1.2293679,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352527.1266695329,1.2125309,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352537.1266695329,1.4985399,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352497.1266695329,1.102405,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352507.1266695329,1.1687739,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352517.1266695329,1.2047842,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352527.1266695329,1.1810209,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352507.1266695329,0.8732736,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352517.1266695329,1.2122601,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352527.1266695329,1.2325875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,352517.1266695329,1.1048076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204301.748795444,352346.79556241236,0.738827,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352296.8409195522,0.70169777,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352306.8318481242,0.67519844,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352346.79556241236,0.6467367,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352356.78649098444,0.6467367,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352276.8590624081,0.7528476,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352286.8499909801,0.73825186,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352296.8409195522,0.7366288,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352306.8318481242,0.6885685,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352316.82277669624,0.6918488,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352326.8137052683,0.68527544,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352336.80463384034,0.68667096,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352346.79556241236,0.6435579,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352356.78649098444,0.65207314,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352366.77741955646,0.70021176,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352276.8590624081,0.7376283,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352286.8499909801,0.72207505,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352296.8409195522,0.73825186,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352306.8318481242,0.72808963,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352316.82277669624,0.76910275,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352326.8137052683,0.7833641,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352336.80463384034,0.66409516,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352346.79556241236,0.6645966,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352356.78649098444,0.68667096,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352366.77741955646,0.68667096,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352376.7683481285,0.78077734,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352276.8590624081,0.7114388,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352286.8499909801,0.7921493,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352296.8409195522,0.7497895,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352306.8318481242,0.7333282,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352316.82277669624,0.7615435,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352326.8137052683,0.77235454,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352336.80463384034,0.6643443,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352346.79556241236,0.6647735,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352356.78649098444,0.69145393,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352366.77741955646,0.6884834,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352376.7683481285,0.77772164,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352386.75927670056,0.7887382,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352276.8590624081,0.68413144,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352286.8499909801,0.7872016,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352296.8409195522,0.98849106,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352306.8318481242,0.9806941,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352316.82277669624,1.2583276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352326.8137052683,1.2718295,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352336.80463384034,0.7959739,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352346.79556241236,0.80341893,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352356.78649098444,0.75737053,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352366.77741955646,0.75795823,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352376.7683481285,0.78314877,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352386.75927670056,0.7833641,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352396.7502052726,0.9031593,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352276.8590624081,0.68512434,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352286.8499909801,0.7880641,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352296.8409195522,0.9806941,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352306.8318481242,0.96854156,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352316.82277669624,1.244185,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352326.8137052683,1.257254,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352336.80463384034,0.7841135,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352346.79556241236,0.79837114,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352356.78649098444,0.7559547,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352366.77741955646,0.75737053,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352376.7683481285,0.77921075,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352386.75927670056,0.77921075,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352396.7502052726,1.0597242,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352406.7411338446,1.0716646,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352276.8590624081,0.8455007,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352286.8499909801,0.94564617,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352296.8409195522,1.3598841,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352306.8318481242,1.3602042,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352316.82277669624,1.6527581,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352326.8137052683,1.6743118,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352336.80463384034,1.269385,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352346.79556241236,1.2825947,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352356.78649098444,1.0099577,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352366.77741955646,1.0230936,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352376.7683481285,1.0185455,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352386.75927670056,1.0185455,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352396.7502052726,1.0498539,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352406.7411338446,1.0606668,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352416.7320624167,1.1042848,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352276.8590624081,0.8265605,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352286.8499909801,0.9381992,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352296.8409195522,1.3565598,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352306.8318481242,1.3602042,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352316.82277669624,1.658654,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352326.8137052683,1.658654,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352336.80463384034,1.2441505,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352346.79556241236,1.2710854,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352356.78649098444,0.9999379,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352366.77741955646,0.9999379,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352376.7683481285,1.0042969,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352386.75927670056,0.991817,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352396.7502052726,1.1044326,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352406.7411338446,1.1169834,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352416.7320624167,1.1178257,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352426.7229909887,1.110072,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352276.8590624081,0.83912414,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352286.8499909801,0.98050606,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352296.8409195522,1.4734709,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352306.8318481242,1.4699951,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352316.82277669624,1.5704998,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352326.8137052683,1.566183,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352336.80463384034,1.4203954,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352346.79556241236,1.4235994,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352356.78649098444,1.204473,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352366.77741955646,1.2091606,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352376.7683481285,1.1647266,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352386.75927670056,1.1697661,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352396.7502052726,1.1169834,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352406.7411338446,1.1271912,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352416.7320624167,1.106298,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352426.7229909887,1.110072,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352436.7139195607,1.1285148,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352286.8499909801,0.93155676,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352296.8409195522,1.4734709,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352306.8318481242,1.475923,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352316.82277669624,1.5714378,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352326.8137052683,1.5714378,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352336.80463384034,1.4235994,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352346.79556241236,1.4312981,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352356.78649098444,1.2118207,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352366.77741955646,1.2229754,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352376.7683481285,1.172827,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352386.75927670056,1.1827308,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352396.7502052726,1.2067744,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352406.7411338446,1.2137314,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352416.7320624167,1.182845,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352426.7229909887,1.180172,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081165,352436.7139195607,1.2721167,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352296.8409195522,1.0505098,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352306.8318481242,1.1374706,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352316.82277669624,1.5416589,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352326.8137052683,1.5505255,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352336.80463384034,1.471631,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352346.79556241236,1.4791411,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352356.78649098444,1.2260944,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352366.77741955646,1.2255398,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352376.7683481285,1.1802312,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352386.75927670056,1.1829764,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352396.7502052726,1.1886259,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352406.7411338446,1.1975621,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352416.7320624167,1.165027,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352426.7229909887,1.1506984,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352436.7139195607,1.2485344,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352446.7048481328,1.2499541,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938309,352306.8318481242,1.0705988,stemelongation-endofheading
