time,y,x,lai_q95,pheno_phase
2018-05-05 12:30:21+02:00,5204459.78483129,352467.1266695329,6.1048226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352477.1266695329,6.0571933,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352487.1266695329,6.049941,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,352497.1266695329,6.146976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352357.1266695329,6.2158303,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352367.1266695329,6.2160754,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352377.1266695329,6.1777296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352387.1266695329,6.180285,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352397.1266695329,6.202159,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352407.1266695329,6.204402,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352417.1266695329,6.1427703,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352427.1266695329,6.1360164,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352437.1266695329,6.1320896,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352447.1266695329,6.1308427,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352457.1266695329,5.9594483,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352467.1266695329,5.9921956,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352477.1266695329,6.074979,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352487.1266695329,6.0730977,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352497.1266695329,6.1229367,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,352507.1266695329,6.1068845,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352367.1266695329,6.218095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352377.1266695329,6.1794477,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352387.1266695329,6.180285,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352397.1266695329,6.1997538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352407.1266695329,6.202159,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352417.1266695329,6.1417155,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352427.1266695329,6.1360164,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352437.1266695329,6.1339445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352447.1266695329,6.1336913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352457.1266695329,5.9711223,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352467.1266695329,5.991201,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352477.1266695329,6.074979,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352487.1266695329,6.0730977,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352497.1266695329,6.1167727,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352507.1266695329,6.101625,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352517.1266695329,6.042693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352377.1266695329,6.2360973,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352387.1266695329,6.238472,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352397.1266695329,6.1836615,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352407.1266695329,6.1871543,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352417.1266695329,6.1777296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352427.1266695329,6.1777296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352437.1266695329,6.188975,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352447.1266695329,6.187473,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352457.1266695329,6.071541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352467.1266695329,6.0527854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352477.1266695329,6.131041,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352487.1266695329,6.1307073,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352497.1266695329,6.0847907,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352507.1266695329,6.0388103,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352517.1266695329,6.0571294,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352527.1266695329,6.056832,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352387.1266695329,6.238472,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352397.1266695329,6.187473,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352407.1266695329,6.1871543,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352417.1266695329,6.1777296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352427.1266695329,6.1777296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352437.1266695329,6.1871543,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352447.1266695329,6.1871543,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352457.1266695329,6.071541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352467.1266695329,6.071541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352477.1266695329,6.127784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352487.1266695329,6.1054816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352497.1266695329,6.0571933,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352507.1266695329,6.043668,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352517.1266695329,6.0692563,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352527.1266695329,6.0656605,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352537.1266695329,5.862436,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352397.1266695329,6.213305,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352407.1266695329,6.204402,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352417.1266695329,6.1842847,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352427.1266695329,6.186882,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352437.1266695329,6.20096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352447.1266695329,6.1983986,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352457.1266695329,6.2211065,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352467.1266695329,6.2211065,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352477.1266695329,6.106714,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352487.1266695329,6.060447,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352497.1266695329,5.9461126,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352507.1266695329,5.9768505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352517.1266695329,6.161646,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352527.1266695329,6.144617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352537.1266695329,5.9407163,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352547.1266695329,5.933056,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352407.1266695329,6.213536,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352417.1266695329,6.1859646,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352427.1266695329,6.1869454,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352437.1266695329,6.2027636,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352447.1266695329,6.1983986,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352457.1266695329,6.218095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352467.1266695329,6.215378,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352477.1266695329,6.1010633,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352487.1266695329,6.0565104,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352497.1266695329,5.9360657,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352507.1266695329,5.9461126,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352517.1266695329,6.1620617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352527.1266695329,6.1444497,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352537.1266695329,5.9407163,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352547.1266695329,5.9360657,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352557.1266695329,5.6911874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352417.1266695329,6.2276907,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352427.1266695329,6.2325945,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352437.1266695329,6.124109,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352447.1266695329,6.124109,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352457.1266695329,6.18875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352467.1266695329,6.1859646,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352477.1266695329,6.0907664,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352487.1266695329,6.047608,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352497.1266695329,5.817263,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352507.1266695329,5.8228784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352517.1266695329,6.023819,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352527.1266695329,6.01005,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352537.1266695329,6.067409,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352547.1266695329,6.0507927,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352557.1266695329,5.9563937,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352567.1266695329,5.4340935,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352417.1266695329,6.2276907,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352427.1266695329,6.2343454,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352437.1266695329,6.124109,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352447.1266695329,6.127784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352457.1266695329,6.189578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352467.1266695329,6.187473,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352477.1266695329,6.0787034,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352487.1266695329,6.060447,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352497.1266695329,5.8378797,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352507.1266695329,5.834036,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352517.1266695329,6.0182953,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352527.1266695329,6.043668,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352537.1266695329,6.078293,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352547.1266695329,6.068471,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352557.1266695329,5.9828186,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352567.1266695329,5.3821387,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352427.1266695329,5.8367147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352437.1266695329,6.0750175,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352447.1266695329,6.076776,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352457.1266695329,5.9966955,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352467.1266695329,5.9762216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352477.1266695329,6.105501,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352487.1266695329,6.0995874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352497.1266695329,6.153289,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352507.1266695329,6.1498547,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352517.1266695329,6.028198,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352527.1266695329,6.069259,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352537.1266695329,5.9407187,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352547.1266695329,5.8452077,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352557.1266695329,5.217107,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352567.1266695329,5.1395097,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352437.1266695329,6.0747743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352447.1266695329,6.0639462,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352457.1266695329,5.9767847,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352467.1266695329,5.9762216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352477.1266695329,6.1308427,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352487.1266695329,6.106714,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352497.1266695329,6.163318,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352507.1266695329,6.160215,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352517.1266695329,6.0527854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352527.1266695329,6.090851,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352537.1266695329,5.9762216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352547.1266695329,5.8452077,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352557.1266695329,5.0815268,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352567.1266695329,5.047135,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352577.1266695329,5.405068,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352447.1266695329,5.009541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352457.1266695329,5.6960745,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352467.1266695329,5.660729,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352477.1266695329,5.8530564,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352487.1266695329,5.858987,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352497.1266695329,6.119593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352507.1266695329,6.10114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352517.1266695329,6.1307073,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352527.1266695329,6.1339445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352537.1266695329,5.830196,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352547.1266695329,5.712103,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352457.1266695329,5.6960745,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352467.1266695329,5.63328,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352477.1266695329,5.839087,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352487.1266695329,5.8583183,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352497.1266695329,6.1301107,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352507.1266695329,6.122972,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352517.1266695329,6.1329374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352527.1266695329,6.1329374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352537.1266695329,5.8441358,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352547.1266695329,5.743646,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352467.1266695329,4.0461555,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352477.1266695329,4.5674496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352487.1266695329,4.6873255,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352497.1266695329,5.440242,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352507.1266695329,5.481276,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352517.1266695329,5.77643,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352527.1266695329,5.7163906,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352537.1266695329,5.9921956,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352547.1266695329,5.936113,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352557.1266695329,5.9762216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352477.1266695329,4.492323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352487.1266695329,4.6559086,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352497.1266695329,5.42129,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352507.1266695329,5.5348377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352517.1266695329,5.8586144,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352527.1266695329,5.817441,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352537.1266695329,6.0057154,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352547.1266695329,5.9968286,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352487.1266695329,4.193204,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352497.1266695329,4.603977,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352507.1266695329,4.8138423,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352517.1266695329,4.903427,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352527.1266695329,4.8161774,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352537.1266695329,5.417768,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352497.1266695329,4.5728188,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352507.1266695329,4.754168,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352517.1266695329,4.8067226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352527.1266695329,4.737436,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352507.1266695329,4.057571,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352517.1266695329,4.3082895,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352527.1266695329,4.3787346,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,352517.1266695329,4.0967073,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204301.748795444,352346.79556241236,5.871895,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352296.8409195522,6.7489862,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352306.8318481242,6.7725244,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352346.79556241236,6.880047,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352356.78649098444,6.881464,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352276.8590624081,6.655822,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352286.8499909801,6.8103323,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352296.8409195522,6.79252,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352306.8318481242,6.809239,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352316.82277669624,6.8103323,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352326.8137052683,6.8338904,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352336.80463384034,6.834941,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352346.79556241236,6.880047,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352356.78649098444,6.925785,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352366.77741955646,6.9711127,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352276.8590624081,5.371028,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352286.8499909801,6.837851,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352296.8409195522,6.870001,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352306.8318481242,6.82939,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352316.82277669624,6.837851,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352326.8137052683,6.870001,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352336.80463384034,6.870001,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352346.79556241236,6.870001,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352356.78649098444,6.9463205,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352366.77741955646,6.925785,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352376.7683481285,7.075941,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352276.8590624081,5.2158413,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352286.8499909801,5.7295938,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352296.8409195522,6.8705735,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352306.8318481242,6.870001,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352316.82277669624,6.8297834,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352326.8137052683,6.846441,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352336.80463384034,6.870001,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352346.79556241236,6.873212,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352356.78649098444,6.95438,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352366.77741955646,6.948619,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352376.7683481285,7.075941,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352386.75927670056,7.086476,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352276.8590624081,3.9256408,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352286.8499909801,4.350817,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352296.8409195522,6.828196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352306.8318481242,6.821419,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352316.82277669624,6.411913,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352326.8137052683,6.4167714,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352336.80463384034,6.916334,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352346.79556241236,6.925785,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352356.78649098444,6.97597,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352366.77741955646,6.981465,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352376.7683481285,7.0131726,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352386.75927670056,7.012456,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352396.7502052726,7.110948,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352276.8590624081,3.9256408,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352286.8499909801,4.3698416,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352296.8409195522,6.821419,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352306.8318481242,6.791661,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352316.82277669624,6.403596,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352326.8137052683,6.407822,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352336.80463384034,6.8958516,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352346.79556241236,6.916334,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352356.78649098444,6.9687195,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352366.77741955646,6.97597,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352376.7683481285,7.005602,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352386.75927670056,7.005602,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352396.7502052726,7.1299047,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352406.7411338446,7.151682,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352276.8590624081,3.836655,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352286.8499909801,4.234242,stemelongation-endofheading
