time,y,x,lai_q05,pheno_phase
2022-03-07 11:17:59+01:00,5254945.0,476645.0,0.046790805,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476655.0,0.09321143,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476575.0,0.018745417,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476585.0,0.018728973,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476595.0,0.018728973,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476605.0,0.01737375,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476615.0,0.017300138,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476625.0,0.066882625,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476635.0,0.069059245,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476645.0,0.064985104,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476555.0,0.019177847,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476565.0,0.018745417,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476575.0,0.018745417,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476585.0,0.018728973,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476595.0,0.018728973,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476605.0,0.01737375,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476615.0,0.01737375,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476625.0,0.078755476,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476635.0,0.069059245,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476645.0,0.06884678,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476545.0,0.01737375,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476555.0,0.01737375,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476565.0,0.017367149,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476575.0,0.027765054,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476585.0,0.019217819,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476595.0,0.027953984,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476605.0,0.019217819,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476615.0,0.018816628,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476625.0,0.08348526,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476635.0,0.08446578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476545.0,0.01737375,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476555.0,0.01737375,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476565.0,0.017367149,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476575.0,0.027765054,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476585.0,0.019217819,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476595.0,0.030069634,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476605.0,0.019217819,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476615.0,0.019217819,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476625.0,0.08559581,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476635.0,0.12010411,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476535.0,0.034578297,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476545.0,0.018728973,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476555.0,0.018728973,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476565.0,0.018914578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476575.0,0.018914578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476585.0,0.03005892,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476595.0,0.032152906,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476605.0,0.036975484,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476615.0,0.035796087,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476625.0,0.08760301,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476535.0,0.036844682,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476545.0,0.018728973,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476555.0,0.018728973,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476565.0,0.018914578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476575.0,0.018914578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476585.0,0.032273144,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476595.0,0.032152906,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476605.0,0.035796087,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476615.0,0.035796087,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476525.0,0.030069634,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476535.0,0.027978493,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476545.0,0.018816628,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476555.0,0.018728973,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476565.0,0.018914578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476575.0,0.018914578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476585.0,0.03994366,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476595.0,0.042676672,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476605.0,0.03572958,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476525.0,0.027978493,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476535.0,0.027978493,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476545.0,0.018816628,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476555.0,0.018728973,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476565.0,0.018914578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476575.0,0.018914578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476585.0,0.036975484,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476595.0,0.042676672,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476605.0,0.03572958,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476535.0,0.078309424,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476545.0,0.03200773,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476555.0,0.03200773,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476565.0,0.036508996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476575.0,0.046371445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476585.0,0.050701696,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476595.0,0.07809924,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476535.0,0.08356777,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476545.0,0.044929132,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476555.0,0.034578297,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476565.0,0.036508996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476575.0,0.036508996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476585.0,0.050701696,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476595.0,0.05274154,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476545.0,0.065970406,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476555.0,0.050828304,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476565.0,0.08559581,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476575.0,0.08559581,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476585.0,0.072244406,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476595.0,0.07943103,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476555.0,0.05274154,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476565.0,0.08559581,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476575.0,0.08559581,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476585.0,0.072244406,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476595.0,0.10794462,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476555.0,0.15066886,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476565.0,0.078309424,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476575.0,0.078309424,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476585.0,0.10495433,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476595.0,0.14933585,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476565.0,0.08446578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476575.0,0.071415104,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476585.0,0.10495433,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476595.0,0.13896057,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476575.0,0.09413009,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476585.0,0.078309424,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476595.0,0.09507862,germination-endoftillering
2022-03-07 11:17:59+01:00,5254785.0,476575.0,0.13896057,germination-endoftillering
2022-03-07 11:17:59+01:00,5254785.0,476585.0,0.078309424,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476625.0,0.6081625,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476635.0,0.61600333,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476645.0,0.6142473,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476655.0,0.6136957,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476595.0,0.51422006,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476605.0,0.55348986,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476615.0,0.5514507,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476625.0,0.6077248,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476635.0,0.61821663,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476645.0,0.6151649,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476655.0,0.6081625,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476575.0,0.58958095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476585.0,0.63977534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476595.0,0.63847464,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476605.0,0.5967372,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476615.0,0.58760756,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476625.0,0.6795224,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476635.0,0.6883496,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476645.0,0.53101027,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476555.0,0.473998,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476565.0,0.5908902,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476575.0,0.59026366,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476585.0,0.6376154,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476595.0,0.6339945,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476605.0,0.5964347,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476615.0,0.58760756,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476625.0,0.6883496,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476635.0,0.68927836,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476645.0,0.53132516,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476545.0,0.5650629,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476555.0,0.56435835,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476565.0,0.65835345,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476575.0,0.65302193,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476585.0,0.64825505,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476595.0,0.64196473,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476605.0,0.63255763,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476615.0,0.6289571,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476625.0,0.68953776,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476635.0,0.6883496,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476545.0,0.56129485,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476555.0,0.56435835,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476565.0,0.6619089,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476575.0,0.65604097,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476585.0,0.6467604,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476595.0,0.63846815,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476605.0,0.6288395,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476615.0,0.6368145,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476625.0,0.6883496,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476635.0,0.6787963,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476535.0,0.48640016,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476545.0,0.58865273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476555.0,0.5976619,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476565.0,0.6787963,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476575.0,0.67171913,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476585.0,0.6268983,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476595.0,0.61892647,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476605.0,0.6293889,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476615.0,0.6355279,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476625.0,0.58766294,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476535.0,0.4779586,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476545.0,0.58865273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476555.0,0.598672,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476565.0,0.68056446,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476575.0,0.6786339,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476585.0,0.6288395,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476595.0,0.6213427,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476605.0,0.6331734,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476615.0,0.63685894,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476525.0,0.53643614,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476535.0,0.53706026,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476545.0,0.60482305,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476555.0,0.61163694,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476565.0,0.6913903,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476575.0,0.68953776,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476585.0,0.67139393,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476595.0,0.6652158,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476605.0,0.5842789,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476525.0,0.53101027,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476535.0,0.5355568,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476545.0,0.6041409,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476555.0,0.61014163,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476565.0,0.6881409,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476575.0,0.69090337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476585.0,0.6779061,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476595.0,0.67171913,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476605.0,0.58762217,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476535.0,0.48663998,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476545.0,0.6227604,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476555.0,0.6288395,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476565.0,0.6444095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476575.0,0.65335095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476585.0,0.6704272,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476595.0,0.6686223,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476535.0,0.4915366,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476545.0,0.62672675,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476555.0,0.6289571,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476565.0,0.65139174,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476575.0,0.65302193,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476585.0,0.6704272,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476595.0,0.666604,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476545.0,0.5730489,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476555.0,0.57368404,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476565.0,0.61958975,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476575.0,0.6142473,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476585.0,0.62352926,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476595.0,0.6092895,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476555.0,0.57187,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476565.0,0.61508286,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476575.0,0.60482305,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476585.0,0.6222534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476595.0,0.6081625,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476555.0,0.45847416,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476565.0,0.5964462,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476575.0,0.5909393,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476585.0,0.58147216,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476595.0,0.5804375,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476565.0,0.598672,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476575.0,0.5967372,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476585.0,0.57843184,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476595.0,0.57887864,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476575.0,0.51426107,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476585.0,0.553665,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476595.0,0.5470047,germination-endoftillering
2022-06-23 12:30:31+02:00,5254785.0,476575.0,0.5135214,germination-endoftillering
2022-06-23 12:30:31+02:00,5254785.0,476585.0,0.55315155,germination-endoftillering
