time,y,x,ccc,pheno_phase
2022-02-28 11:28:49+01:00,5254795.0,476595.0,0.05374657,germination-endoftillering
2022-02-28 11:28:49+01:00,5254785.0,476575.0,0.07227311,germination-endoftillering
2022-02-28 11:28:49+01:00,5254785.0,476585.0,0.039903697,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476625.0,0.023705244,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476635.0,0.013191767,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476645.0,1.0443339e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254955.0,476655.0,0.0026101489,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476595.0,2.535594e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476605.0,0.006245199,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476615.0,0.003112711,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476625.0,0.008349622,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476635.0,0.0072969114,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476645.0,1.0443339e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476655.0,0.033583276,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476575.0,0.00011292147,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476585.0,3.7938257e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476595.0,7.5908215e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476605.0,1.313183e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476615.0,1.8772331e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476625.0,0.008043425,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476635.0,0.007043072,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476645.0,1.2190311e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476555.0,2.03127e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476565.0,4.00123e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476575.0,0.00011292147,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476585.0,5.6844856e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476595.0,5.6844856e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476605.0,8.33749e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476615.0,1.313183e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476625.0,0.021291891,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476635.0,0.014676372,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476645.0,3.3346898e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476545.0,2.9478062e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476555.0,1.5904472e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476565.0,2.9478062e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476575.0,0.0012283297,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476585.0,8.2430427e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476595.0,7.2982846e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476605.0,2.4406096e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476615.0,5.0766414e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476625.0,0.0030976897,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476635.0,0.0030976897,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476545.0,2.9478062e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476555.0,8.33749e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476565.0,4.4568187e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476575.0,0.0021088012,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476585.0,1.8451169e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476595.0,0.0007896533,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476605.0,0.00094152,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476615.0,1.2745719e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476625.0,0.018877441,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476635.0,0.07582498,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476535.0,2.9478062e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476545.0,2.9478062e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476555.0,2.535594e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476565.0,3.5430385e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476575.0,0.00043798922,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476585.0,1.5289957e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476595.0,0.00012054843,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476605.0,0.0052853874,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476615.0,0.00039849326,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476625.0,0.000379884,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476535.0,4.3319207e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476545.0,3.5430385e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476555.0,1.5904472e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476565.0,4.408707e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476575.0,0.00055814855,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476585.0,1.5289957e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476595.0,0.00012054843,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476605.0,0.00055814855,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476615.0,7.2982846e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476525.0,2.03127e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476535.0,7.794326e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476545.0,2.535594e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476555.0,1.313183e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476565.0,3.7482064e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476575.0,1.9680617e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476585.0,0.000103368475,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476595.0,0.0013776006,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476605.0,0.00012054843,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476525.0,7.794326e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476535.0,7.794326e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476545.0,2.03127e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476555.0,1.313183e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476565.0,3.7482064e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476575.0,1.9680617e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476585.0,0.00012054843,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476595.0,0.0052853874,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476605.0,0.0011662556,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476535.0,0.000299373,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476545.0,9.393729e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476555.0,2.03127e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476565.0,0.00023330335,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476575.0,0.0013592085,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476585.0,0.0042794095,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476595.0,0.013166695,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476535.0,0.0074573657,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476545.0,0.0017073681,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476555.0,0.00029862317,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476565.0,0.00023330335,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476575.0,0.00023330335,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476585.0,0.0026101489,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476595.0,0.005249724,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476545.0,0.0058261445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476555.0,0.00039849326,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476565.0,0.009794364,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476575.0,0.004572107,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476585.0,0.0058261445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476595.0,0.013166695,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476555.0,0.0011662556,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476565.0,0.009794364,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476575.0,0.009794364,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476585.0,0.0058261445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476595.0,0.039301705,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476555.0,0.050177187,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476565.0,0.005249724,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476575.0,0.003536207,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476585.0,0.02936136,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476595.0,0.06753667,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476565.0,0.009794364,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476575.0,0.0012706803,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476585.0,0.009571633,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476595.0,0.051268294,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476575.0,0.014621074,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476585.0,0.000299373,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476595.0,0.034021657,germination-endoftillering
2022-03-07 11:17:59+01:00,5254785.0,476575.0,0.049934004,germination-endoftillering
2022-03-07 11:17:59+01:00,5254785.0,476585.0,0.0042794095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476625.0,0.9941199,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476635.0,1.0052567,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476645.0,1.0126327,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476655.0,1.0126327,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476595.0,0.6963665,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476605.0,0.7862074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476615.0,0.7839871,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476625.0,0.992408,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476635.0,1.0085384,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476645.0,1.0139881,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476655.0,1.0026673,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476575.0,0.8314726,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476585.0,0.98794025,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476595.0,0.98312175,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476605.0,0.9037228,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476615.0,0.8970345,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476625.0,1.2768316,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476635.0,1.2815675,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476645.0,0.6633099,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476555.0,0.5884023,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476565.0,0.83351266,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476575.0,0.83285844,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476585.0,0.98211974,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476595.0,0.98211974,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476605.0,0.9037228,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476615.0,0.89588696,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476625.0,1.2815675,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476635.0,1.2839442,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476645.0,0.6634773,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476545.0,0.7574007,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476555.0,0.7553405,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476565.0,1.0016578,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476575.0,0.9949787,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476585.0,1.0364275,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476595.0,1.0340633,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476605.0,1.0576028,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476615.0,1.056498,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476625.0,1.2519372,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476635.0,1.2499985,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476545.0,0.7530578,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476555.0,0.7553405,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476565.0,1.0017097,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476575.0,0.99778706,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476585.0,1.0362102,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476595.0,1.0320158,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476605.0,1.0536014,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476615.0,1.0594542,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476625.0,1.2512861,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476635.0,1.2437625,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476535.0,0.61003816,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476545.0,0.7984857,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476555.0,0.80280375,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476565.0,1.0721029,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476575.0,1.0694072,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476585.0,0.9949787,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476595.0,0.98678994,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476605.0,1.0271091,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476615.0,1.0284824,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476625.0,0.8297688,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476535.0,0.60268456,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476545.0,0.7988349,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476555.0,0.8032547,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476565.0,1.0747321,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476575.0,1.0713776,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476585.0,0.99576366,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476595.0,0.98983943,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476605.0,1.0279241,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476615.0,1.0302111,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476525.0,0.7071631,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476535.0,0.7074486,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476545.0,0.8601603,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476555.0,0.86750084,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476565.0,1.0747321,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476575.0,1.0731775,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476585.0,1.1451482,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476595.0,1.1398882,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476605.0,0.8790343,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476525.0,0.7034027,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476535.0,0.70604706,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476545.0,0.8601603,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476555.0,0.8666419,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476565.0,1.0716821,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476575.0,1.0731775,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476585.0,1.1478058,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476595.0,1.1434015,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476605.0,0.8806402,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476535.0,0.6303441,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476545.0,0.9286235,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476555.0,0.93741846,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476565.0,0.9462882,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476575.0,0.95319784,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476585.0,1.0834701,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476595.0,1.0834701,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476535.0,0.6351581,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476545.0,0.93505085,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476555.0,0.9375333,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476565.0,0.95130944,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476575.0,0.9517462,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476585.0,1.0845226,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476595.0,1.0755842,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476545.0,0.79388726,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476555.0,0.7946923,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476565.0,0.86758685,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476575.0,0.8608456,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476585.0,0.9283804,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476595.0,0.91400164,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476555.0,0.79340315,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476565.0,0.86185986,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476575.0,0.85390055,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476585.0,0.9276163,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476595.0,0.9080613,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476555.0,0.5493328,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476565.0,0.8577589,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476575.0,0.8545319,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476585.0,0.80261064,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476595.0,0.8012267,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476565.0,0.862642,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476575.0,0.86153376,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476585.0,0.801155,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476595.0,0.8012267,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476575.0,0.66729295,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476585.0,0.72432333,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476595.0,0.71853167,germination-endoftillering
2022-06-23 12:30:31+02:00,5254785.0,476575.0,0.6649902,germination-endoftillering
2022-06-23 12:30:31+02:00,5254785.0,476585.0,0.7241851,germination-endoftillering
