time,y,x,lai,pheno_phase
2022-03-07 11:17:59+01:00,5254945.0,476645.0,0.14529932,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476655.0,0.21861921,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476575.0,0.11723476,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476585.0,0.10203699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476595.0,0.11012645,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476605.0,0.10203699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476615.0,0.0939708,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476625.0,0.17877994,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476635.0,0.17585298,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476645.0,0.16379601,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476555.0,0.12472957,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476565.0,0.11141427,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476575.0,0.11723476,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476585.0,0.109134294,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476595.0,0.11141427,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476605.0,0.09766483,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476615.0,0.10203699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476625.0,0.19277015,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476635.0,0.18214366,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476645.0,0.16640611,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476545.0,0.11012645,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476555.0,0.10622845,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476565.0,0.10814525,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476575.0,0.13650021,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476585.0,0.12008425,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476595.0,0.1394679,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476605.0,0.12008425,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476615.0,0.109134294,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476625.0,0.175117,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476635.0,0.17623897,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476545.0,0.11012645,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476555.0,0.10366199,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476565.0,0.11141427,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476575.0,0.13858339,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476585.0,0.12333468,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476595.0,0.14759982,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476605.0,0.13816392,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476615.0,0.12333468,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476625.0,0.21508329,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476635.0,0.2827115,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476535.0,0.14258586,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476545.0,0.11141427,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476555.0,0.109134294,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476565.0,0.118247,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476575.0,0.11976012,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476585.0,0.13535802,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476595.0,0.147448,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476605.0,0.16876483,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476615.0,0.1505822,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476625.0,0.17212282,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476535.0,0.14337417,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476545.0,0.114127174,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476555.0,0.10814525,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476565.0,0.118247,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476575.0,0.12472957,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476585.0,0.13931003,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476595.0,0.147448,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476605.0,0.1505822,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476615.0,0.14730524,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476525.0,0.14545111,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476535.0,0.14258586,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476545.0,0.118247,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476555.0,0.11723476,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476565.0,0.109134294,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476575.0,0.11883952,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476585.0,0.15467477,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476595.0,0.16876483,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476605.0,0.15186696,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476525.0,0.14258586,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476535.0,0.14258586,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476545.0,0.11976012,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476555.0,0.11723476,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476565.0,0.109134294,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476575.0,0.11883952,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476585.0,0.1505822,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476595.0,0.16876483,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476605.0,0.16390654,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476535.0,0.17432599,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476545.0,0.14545111,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476555.0,0.1394679,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476565.0,0.14337417,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476575.0,0.1525317,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476585.0,0.1727678,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476595.0,0.19816522,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476535.0,0.20880058,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476545.0,0.16500627,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476555.0,0.14759982,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476565.0,0.14337417,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476575.0,0.14337417,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476585.0,0.17086409,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476595.0,0.175117,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476545.0,0.17903854,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476555.0,0.16994224,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476565.0,0.21153428,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476575.0,0.18547049,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476585.0,0.17623897,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476595.0,0.19814517,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476555.0,0.17086409,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476565.0,0.21153428,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476575.0,0.20880058,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476585.0,0.17623897,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476595.0,0.24390663,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476555.0,0.27888495,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476565.0,0.19049647,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476575.0,0.18547049,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476585.0,0.23076756,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476595.0,0.28933525,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476565.0,0.21355174,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476575.0,0.16908725,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476585.0,0.21368909,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476595.0,0.27452213,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476575.0,0.23430385,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476585.0,0.1727678,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476595.0,0.24031058,germination-endoftillering
2022-03-07 11:17:59+01:00,5254785.0,476575.0,0.27494198,germination-endoftillering
2022-03-07 11:17:59+01:00,5254785.0,476585.0,0.19000848,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476625.0,2.4512742,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476635.0,2.4627323,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476645.0,2.4728265,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476655.0,2.4728265,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476595.0,1.681088,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476605.0,1.904954,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476615.0,1.9034637,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476625.0,2.4449706,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476635.0,2.4680047,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476645.0,2.4834864,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476655.0,2.4610662,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476575.0,2.0403686,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476585.0,2.410358,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476595.0,2.400338,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476605.0,2.2131228,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476615.0,2.1971629,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476625.0,3.0203662,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476635.0,3.026171,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476645.0,1.6212199,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476555.0,1.4296674,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476565.0,2.0447168,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476575.0,2.0430222,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476585.0,2.3970363,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476595.0,2.3970363,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476605.0,2.2131228,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476615.0,2.1963587,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476625.0,3.026171,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476635.0,3.0272267,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476645.0,1.6231052,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476545.0,1.8337427,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476555.0,1.8300622,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476565.0,2.4465778,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476575.0,2.4357762,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476585.0,2.5398316,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476595.0,2.5321183,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476605.0,2.5855308,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476615.0,2.584793,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476625.0,2.9640126,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476635.0,2.9597623,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476545.0,1.8261826,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476555.0,1.8300622,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476565.0,2.4475045,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476575.0,2.4419622,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476585.0,2.5374832,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476595.0,2.529385,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476605.0,2.5803404,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476615.0,2.5890281,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476625.0,2.962104,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476635.0,2.951516,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476535.0,1.4877971,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476545.0,1.9491181,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476555.0,1.9725817,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476565.0,2.6096258,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476575.0,2.6023452,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476585.0,2.4460814,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476595.0,2.4250607,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476605.0,2.5290854,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476615.0,2.5321183,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476625.0,2.0346785,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476535.0,1.4653546,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476545.0,1.9511888,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476555.0,1.9782937,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476565.0,2.6149354,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476575.0,2.6084435,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476585.0,2.4490702,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476595.0,2.433614,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476605.0,2.5299582,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476615.0,2.5366845,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476525.0,1.7083771,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476535.0,1.7109878,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476545.0,2.1088774,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476555.0,2.1288056,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476565.0,2.6117554,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476575.0,2.6084435,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476585.0,2.750651,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476595.0,2.7444649,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476605.0,2.1474133,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476525.0,1.702997,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476535.0,1.7056135,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476545.0,2.1088774,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476555.0,2.1243598,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476565.0,2.6046762,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476575.0,2.6084983,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476585.0,2.7567446,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476595.0,2.7500455,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476605.0,2.152879,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476535.0,1.535257,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476545.0,2.263312,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476555.0,2.2789724,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476565.0,2.317451,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476575.0,2.3271673,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476585.0,2.6331294,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476595.0,2.6331294,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476535.0,1.5457604,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476545.0,2.275141,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476555.0,2.280871,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476565.0,2.3210242,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476575.0,2.3224676,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476585.0,2.6362393,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476595.0,2.627964,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476545.0,1.9201902,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476555.0,1.9231306,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476565.0,2.1300993,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476575.0,2.108138,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476585.0,2.2618477,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476595.0,2.2207956,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476555.0,1.9163957,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476565.0,2.1151097,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476575.0,2.091536,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476585.0,2.2573218,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476595.0,2.218091,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476555.0,1.3413309,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476565.0,2.0987628,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476575.0,2.091536,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476585.0,1.9594911,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476595.0,1.9526851,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476565.0,2.1137364,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476575.0,2.108138,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476585.0,1.9521978,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476595.0,1.9526851,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476575.0,1.6272173,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476585.0,1.7544752,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476595.0,1.7363323,germination-endoftillering
2022-06-23 12:30:31+02:00,5254785.0,476575.0,1.6212199,germination-endoftillering
2022-06-23 12:30:31+02:00,5254785.0,476585.0,1.7544752,germination-endoftillering
