time,y,x,lai_q95,pheno_phase
2022-03-07 11:17:59+01:00,5254945.0,476645.0,0.27491283,germination-endoftillering
2022-03-07 11:17:59+01:00,5254945.0,476655.0,0.42116645,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476575.0,0.2758412,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476585.0,0.25882226,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476595.0,0.27953997,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476605.0,0.28686446,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476615.0,0.25882226,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476625.0,0.39858827,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476635.0,0.37285328,germination-endoftillering
2022-03-07 11:17:59+01:00,5254935.0,476645.0,0.25209174,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476555.0,0.29082996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476565.0,0.2758412,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476575.0,0.2758412,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476585.0,0.27953997,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476595.0,0.28918347,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476605.0,0.29162663,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476615.0,0.28033787,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476625.0,0.4024206,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476635.0,0.39858827,germination-endoftillering
2022-03-07 11:17:59+01:00,5254925.0,476645.0,0.27383032,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476545.0,0.28921002,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476555.0,0.26815996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476565.0,0.26560944,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476575.0,0.29877606,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476585.0,0.2768262,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476595.0,0.29082996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476605.0,0.30481607,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476615.0,0.27831724,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476625.0,0.37404865,germination-endoftillering
2022-03-07 11:17:59+01:00,5254915.0,476635.0,0.37404865,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476545.0,0.28686446,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476555.0,0.26815996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476565.0,0.2676061,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476575.0,0.3297196,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476585.0,0.27953997,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476595.0,0.32302457,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476605.0,0.3392085,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476615.0,0.30481607,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476625.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254905.0,476635.0,0.4585315,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476535.0,0.28918347,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476545.0,0.28686446,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476555.0,0.26815996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476565.0,0.28686446,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476575.0,0.29082996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476585.0,0.27953997,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476595.0,0.2932517,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476605.0,0.3392085,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476615.0,0.31901878,germination-endoftillering
2022-03-07 11:17:59+01:00,5254895.0,476625.0,0.2872405,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476535.0,0.29082996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476545.0,0.28686446,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476555.0,0.26815996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476565.0,0.28921002,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476575.0,0.29877606,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476585.0,0.28045544,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476595.0,0.2932517,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476605.0,0.32300863,germination-endoftillering
2022-03-07 11:17:59+01:00,5254885.0,476615.0,0.2914026,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476525.0,0.28918347,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476535.0,0.28918347,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476545.0,0.29082996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476555.0,0.28045544,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476565.0,0.2768262,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476575.0,0.28045544,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476585.0,0.28921002,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476595.0,0.33101964,germination-endoftillering
2022-03-07 11:17:59+01:00,5254875.0,476605.0,0.28921002,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476525.0,0.28918347,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476535.0,0.28918347,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476545.0,0.29082996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476555.0,0.28045544,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476565.0,0.27953997,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476575.0,0.28045544,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476585.0,0.28921002,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476595.0,0.33101964,germination-endoftillering
2022-03-07 11:17:59+01:00,5254865.0,476605.0,0.2932517,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476535.0,0.32263532,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476545.0,0.29162663,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476555.0,0.28918347,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476565.0,0.29877606,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476575.0,0.33925137,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476585.0,0.32300863,germination-endoftillering
2022-03-07 11:17:59+01:00,5254855.0,476595.0,0.360564,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476535.0,0.420165,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476545.0,0.34232298,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476555.0,0.29162663,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476565.0,0.29877606,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476575.0,0.29877606,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476585.0,0.32300863,germination-endoftillering
2022-03-07 11:17:59+01:00,5254845.0,476595.0,0.33101964,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476545.0,0.33101964,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476555.0,0.3222145,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476565.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476575.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476585.0,0.33167493,germination-endoftillering
2022-03-07 11:17:59+01:00,5254835.0,476595.0,0.360564,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476555.0,0.32300863,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476565.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476575.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476585.0,0.33167493,germination-endoftillering
2022-03-07 11:17:59+01:00,5254825.0,476595.0,0.4253205,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476555.0,0.43835005,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476565.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476575.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476585.0,0.4253205,germination-endoftillering
2022-03-07 11:17:59+01:00,5254815.0,476595.0,0.47358242,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476565.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476575.0,0.3469888,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476585.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254805.0,476595.0,0.4409085,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476575.0,0.4208699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476585.0,0.32263532,germination-endoftillering
2022-03-07 11:17:59+01:00,5254795.0,476595.0,0.4253205,germination-endoftillering
2022-03-07 11:17:59+01:00,5254785.0,476575.0,0.4409085,germination-endoftillering
2022-03-07 11:17:59+01:00,5254785.0,476585.0,0.420165,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476625.0,7.1757507,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476635.0,7.190101,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476645.0,7.1964607,germination-endoftillering
2022-06-23 12:30:31+02:00,5254955.0,476655.0,7.1964607,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476595.0,6.5315948,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476605.0,6.8214912,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476615.0,6.813323,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476625.0,7.1757507,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476635.0,7.190101,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476645.0,7.1967134,germination-endoftillering
2022-06-23 12:30:31+02:00,5254945.0,476655.0,7.1964607,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476575.0,6.8627396,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476585.0,7.0835342,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476595.0,7.0835342,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476605.0,7.012916,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476615.0,7.0114655,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476625.0,7.4464045,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476635.0,7.4500413,germination-endoftillering
2022-06-23 12:30:31+02:00,5254935.0,476645.0,5.9037356,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476555.0,5.932629,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476565.0,6.8627396,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476575.0,6.8627396,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476585.0,7.0835342,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476595.0,7.0835342,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476605.0,7.012916,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476615.0,7.0114655,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476625.0,7.4500413,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476635.0,7.4500413,germination-endoftillering
2022-06-23 12:30:31+02:00,5254925.0,476645.0,5.9037356,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476545.0,6.527789,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476555.0,6.523193,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476565.0,7.1317186,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476575.0,7.125729,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476585.0,7.204029,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476595.0,7.2023997,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476605.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476615.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476625.0,7.4144526,germination-endoftillering
2022-06-23 12:30:31+02:00,5254915.0,476635.0,7.4144526,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476545.0,6.5215807,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476555.0,6.523193,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476565.0,7.1317186,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476575.0,7.1283283,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476585.0,7.204029,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476595.0,7.2023997,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476605.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476615.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476625.0,7.4144526,germination-endoftillering
2022-06-23 12:30:31+02:00,5254905.0,476635.0,7.4144526,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476535.0,6.062859,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476545.0,6.5445724,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476555.0,6.558514,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476565.0,7.2151003,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476575.0,7.2139072,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476585.0,7.118851,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476595.0,7.118851,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476605.0,7.1617713,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476615.0,7.170057,germination-endoftillering
2022-06-23 12:30:31+02:00,5254895.0,476625.0,6.936231,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476535.0,6.018954,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476545.0,6.5445724,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476555.0,6.5597816,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476565.0,7.2192845,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476575.0,7.2151003,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476585.0,7.118851,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476595.0,7.118851,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476605.0,7.162839,germination-endoftillering
2022-06-23 12:30:31+02:00,5254885.0,476615.0,7.170057,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476525.0,6.3777623,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476535.0,6.3777623,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476545.0,6.8132434,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476555.0,6.819913,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476565.0,7.2151003,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476575.0,7.2139072,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476585.0,7.2936516,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476595.0,7.2936516,germination-endoftillering
2022-06-23 12:30:31+02:00,5254875.0,476605.0,6.9419694,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476525.0,6.372579,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476535.0,6.3777623,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476545.0,6.8132434,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476555.0,6.819913,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476565.0,7.2023997,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476575.0,7.2139072,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476585.0,7.2936516,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476595.0,7.2936516,germination-endoftillering
2022-06-23 12:30:31+02:00,5254865.0,476605.0,6.9419694,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476535.0,6.1420226,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476545.0,7.015339,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476555.0,7.0208526,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476565.0,7.0106354,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476575.0,7.012916,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476585.0,7.2359247,germination-endoftillering
2022-06-23 12:30:31+02:00,5254855.0,476595.0,7.2359247,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476535.0,6.1594825,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476545.0,7.0208526,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476555.0,7.0208526,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476565.0,7.0114655,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476575.0,7.0114655,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476585.0,7.2359247,germination-endoftillering
2022-06-23 12:30:31+02:00,5254845.0,476595.0,7.230641,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476545.0,6.7365265,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476555.0,6.737244,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476565.0,6.813323,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476575.0,6.8040233,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476585.0,7.0280337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254835.0,476595.0,7.015339,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476555.0,6.7365265,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476565.0,6.8040233,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476575.0,6.7672095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476585.0,7.0280337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254825.0,476595.0,7.015339,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476555.0,5.19364,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476565.0,6.8696465,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476575.0,6.8696465,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476585.0,6.6331925,germination-endoftillering
2022-06-23 12:30:31+02:00,5254815.0,476595.0,6.6273427,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476565.0,6.8696465,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476575.0,6.8696465,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476585.0,6.6273427,germination-endoftillering
2022-06-23 12:30:31+02:00,5254805.0,476595.0,6.6273427,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476575.0,6.3048034,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476585.0,6.4357133,germination-endoftillering
2022-06-23 12:30:31+02:00,5254795.0,476595.0,6.4282136,germination-endoftillering
2022-06-23 12:30:31+02:00,5254785.0,476575.0,6.300424,germination-endoftillering
2022-06-23 12:30:31+02:00,5254785.0,476585.0,6.4357133,germination-endoftillering
