time,y,x,lai,pheno_phase
2022-02-08 11:31:09+01:00,5254135.0,476535.0,3.4529243e-10,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476545.0,4.4862947e-18,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476555.0,1.563021e-18,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476625.0,0.27615488,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476635.0,0.27615488,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476615.0,0.27615488,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476625.0,0.27615488,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476635.0,0.302313,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476595.0,0.26867616,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476605.0,0.25048447,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476615.0,0.302313,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476625.0,0.2424798,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476635.0,0.24934526,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476645.0,0.30245316,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476585.0,0.26867616,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476595.0,0.27476054,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476605.0,0.27615488,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476615.0,0.27615488,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476625.0,0.2424798,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476635.0,0.24934526,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476645.0,0.28322607,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476565.0,0.18138811,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476575.0,0.18138811,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476585.0,0.26535842,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476595.0,0.24999839,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476605.0,0.24934526,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476615.0,0.24934526,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476625.0,0.28210193,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476635.0,0.28210193,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476645.0,0.25268996,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476535.0,0.14730069,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476545.0,0.20317882,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476555.0,0.24158764,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476565.0,0.24896647,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476575.0,0.24241185,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476585.0,0.24999839,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476595.0,0.24241185,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476605.0,0.24934526,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476525.0,0.14752814,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476535.0,0.17963493,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476545.0,0.20029421,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476555.0,0.18083937,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476625.0,0.007968861,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476635.0,0.008518421,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476615.0,0.008275259,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476625.0,0.0084100375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476635.0,0.009379338,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476595.0,0.0057747196,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476605.0,0.0074954843,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476615.0,0.009101115,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476625.0,0.010127488,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476635.0,0.009978036,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476645.0,0.007988414,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476585.0,0.005561551,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476595.0,0.0078645265,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476605.0,0.007981044,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476615.0,0.008275032,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476625.0,0.010040598,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476635.0,0.01006075,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476645.0,0.008388265,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476565.0,0.008177239,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476575.0,0.008254625,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476585.0,0.0073962067,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476595.0,0.008065776,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476605.0,0.00958856,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476615.0,0.010174284,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476625.0,0.008959655,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476635.0,0.008364143,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476645.0,0.008554296,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476535.0,0.009592981,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476545.0,0.008369916,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476555.0,0.008732681,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476565.0,0.009283246,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476575.0,0.008818637,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476585.0,0.007362135,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476595.0,0.007941491,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476605.0,0.009864634,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476525.0,0.010024103,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476535.0,0.010313643,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476545.0,0.010511913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476555.0,0.01077206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476625.0,0.017319063,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476635.0,0.017633334,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476615.0,0.017387489,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476625.0,0.017573431,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476635.0,0.01796671,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476595.0,0.015186717,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476605.0,0.017707586,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476615.0,0.018398024,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476625.0,0.02207945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476635.0,0.022532217,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476645.0,0.021559624,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476585.0,0.01502321,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476595.0,0.015844766,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476605.0,0.01780889,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476615.0,0.017878989,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476625.0,0.022146367,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476635.0,0.022446105,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476645.0,0.021645257,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476565.0,0.017397169,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476575.0,0.017426226,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476585.0,0.017656785,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476595.0,0.017911103,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476605.0,0.02064614,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476615.0,0.020816248,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476625.0,0.022936745,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476635.0,0.022997454,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476645.0,0.022657296,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476535.0,0.018083636,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476545.0,0.017069893,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476555.0,0.017097881,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476565.0,0.017981878,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476575.0,0.017917177,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476585.0,0.017575916,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476595.0,0.017791027,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476605.0,0.020864945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476525.0,0.018805891,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476535.0,0.01946324,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476545.0,0.02156489,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476555.0,0.021467047,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476625.0,0.014238201,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476635.0,0.014516611,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476615.0,0.014085767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476625.0,0.014433018,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476635.0,0.014834827,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476595.0,0.012091087,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476605.0,0.014304657,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476615.0,0.015278019,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476625.0,0.018274723,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476635.0,0.018329736,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476645.0,0.017601144,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476585.0,0.012038486,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476595.0,0.013076584,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476605.0,0.014698919,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476615.0,0.014897397,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476625.0,0.018291757,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476635.0,0.01838209,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476645.0,0.017725728,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476565.0,0.014469253,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476575.0,0.014450774,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476585.0,0.014069199,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476595.0,0.01416797,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476605.0,0.016624015,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476615.0,0.016886804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476625.0,0.018331325,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476635.0,0.01853523,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476645.0,0.017911721,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476535.0,0.015724136,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476545.0,0.014352892,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476555.0,0.014408795,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476565.0,0.015410599,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476575.0,0.014977058,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476585.0,0.013884966,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476595.0,0.0142159145,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476605.0,0.016820434,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476525.0,0.01633783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476535.0,0.01607326,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476545.0,0.018060867,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476555.0,0.018108333,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476625.0,0.37777585,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476635.0,0.37777585,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476615.0,0.43488035,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476625.0,0.37777585,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476635.0,0.3560967,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476595.0,0.41908324,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476605.0,0.40193456,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476615.0,0.40193456,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476625.0,0.34443033,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476635.0,0.33286095,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476645.0,0.4018009,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476585.0,0.41908324,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476595.0,0.41908324,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476605.0,0.40193456,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476615.0,0.40193456,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476625.0,0.34443033,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476635.0,0.3230539,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476645.0,0.40512982,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476565.0,0.36360475,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476575.0,0.36360475,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476585.0,0.40552038,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476595.0,0.40359718,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476605.0,0.3913647,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476615.0,0.38432807,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476625.0,0.36009687,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476635.0,0.3538244,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476645.0,0.3444102,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476535.0,0.38184208,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476545.0,0.40359718,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476555.0,0.40718666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476565.0,0.36360475,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476575.0,0.36360475,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476585.0,0.40552038,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476595.0,0.40359718,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476605.0,0.3913647,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476525.0,0.35202754,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476535.0,0.33769554,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476545.0,0.35607895,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476555.0,0.36882403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476625.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476635.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476615.0,0.27218285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476625.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476635.0,0.19909123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476595.0,0.27218285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476605.0,0.2595956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476615.0,0.24422196,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476625.0,0.1951127,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476635.0,0.18315662,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476645.0,0.26497006,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476585.0,0.27218285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476595.0,0.27218285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476605.0,0.2595956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476615.0,0.2595956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476625.0,0.1951127,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476635.0,0.17760238,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476645.0,0.26497006,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476565.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476575.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476585.0,0.24422196,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476595.0,0.233688,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476605.0,0.2332839,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476615.0,0.2332839,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476625.0,0.21773817,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476635.0,0.21773817,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476645.0,0.19788453,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476535.0,0.21374951,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476545.0,0.26575285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476555.0,0.2692952,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476565.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476575.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476585.0,0.24422196,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476595.0,0.233688,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476605.0,0.2332839,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476525.0,0.19781515,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476535.0,0.1951127,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476545.0,0.20213461,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476555.0,0.2058909,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476625.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476635.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476615.0,0.6414488,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476625.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476635.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476595.0,0.64794385,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476605.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476615.0,0.627618,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476625.0,0.57781214,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476635.0,0.57781214,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476645.0,0.627618,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476585.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476595.0,0.6416971,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476605.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476615.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476625.0,0.57781214,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476635.0,0.5335434,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476645.0,0.6256399,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476565.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476575.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476585.0,0.6427802,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476595.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476605.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476615.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476625.0,0.56012136,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476635.0,0.547757,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476645.0,0.5342087,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476535.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476545.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476555.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476565.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476575.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476585.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476595.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476605.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476525.0,0.59884924,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476535.0,0.57519186,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476545.0,0.6306851,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476555.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476625.0,0.08215386,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476635.0,0.08215386,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476615.0,0.10355008,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476625.0,0.08215386,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476635.0,0.072856285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476595.0,0.1025195,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476605.0,0.0857915,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476615.0,0.08481791,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476625.0,0.060176868,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476635.0,0.059056487,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476645.0,0.098982506,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476585.0,0.10076424,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476595.0,0.1025195,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476605.0,0.0857915,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476615.0,0.0857915,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476625.0,0.059432212,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476635.0,0.05324202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476645.0,0.09233887,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476565.0,0.0857915,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476575.0,0.0857915,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476585.0,0.089025,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476595.0,0.086338446,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476605.0,0.083943225,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476615.0,0.083943225,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476625.0,0.063034385,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476635.0,0.06267281,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476645.0,0.05836752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476535.0,0.08070983,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476545.0,0.09425022,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476555.0,0.10037245,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476565.0,0.0857915,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476575.0,0.08531411,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476585.0,0.086338446,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476595.0,0.086338446,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476605.0,0.083943225,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476525.0,0.071911685,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476535.0,0.06427926,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476545.0,0.07617806,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476555.0,0.0857915,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476625.0,0.0126419375,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476635.0,0.0126419375,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476615.0,0.0255873,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476625.0,0.0126419375,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476635.0,0.0028223938,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476595.0,0.0255873,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476605.0,0.020000894,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476615.0,0.017484907,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476625.0,4.942793e-05,germination-endoftillering
