time,y,x,lai,pheno_phase
2018-04-25 12:30:21+02:00,5254975.0,476405.0,3.030187,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476415.0,3.128847,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476385.0,2.3941655,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476395.0,2.4764774,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476405.0,3.0227592,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476415.0,3.1722817,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476385.0,2.4297528,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476395.0,2.504336,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476405.0,3.1054573,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476415.0,3.2115102,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476385.0,2.4455657,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476395.0,2.5907066,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476405.0,3.1086206,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476415.0,3.1335542,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476385.0,2.0335157,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476395.0,2.1467662,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476405.0,2.5283031,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476415.0,2.5576096,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254925.0,476415.0,2.4347336,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476365.0,2.3134944,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476375.0,2.380051,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476385.0,2.6784964,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476395.0,2.7133687,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476365.0,2.3129203,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476375.0,2.4380968,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476385.0,2.7842157,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476395.0,2.9462187,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476365.0,2.3960712,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476375.0,2.5334904,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476385.0,3.062608,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476395.0,3.1642325,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476365.0,2.3956537,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476375.0,2.529236,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476385.0,3.1146834,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476395.0,3.2075872,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476365.0,2.3317494,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476375.0,2.428805,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476385.0,3.0827801,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476395.0,3.315755,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476375.0,2.4032772,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476385.0,3.1213472,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476395.0,3.3138528,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476375.0,2.3960712,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476385.0,3.2026136,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476395.0,3.3489907,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476405.0,3.322748,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476375.0,2.409696,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476385.0,3.1535738,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476395.0,3.243798,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476405.0,3.2247384,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476375.0,2.4304821,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476385.0,2.870631,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476395.0,2.965662,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476405.0,2.9004793,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476375.0,2.408165,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476385.0,2.831724,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476395.0,2.9085796,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476405.0,2.8646326,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476375.0,2.3110373,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476385.0,2.6341517,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476395.0,2.7418008,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476405.0,2.9407563,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476375.0,2.298787,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476385.0,2.6655838,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476395.0,2.758086,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476405.0,2.933449,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476375.0,2.2960029,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476385.0,2.8026893,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476395.0,2.8956273,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476405.0,3.1146834,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476375.0,2.3221881,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476385.0,2.8677316,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476395.0,2.975802,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476405.0,3.1820395,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476375.0,2.242177,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476385.0,2.943318,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476395.0,3.1311154,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476405.0,3.1104765,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476375.0,2.238641,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476385.0,2.9379518,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476395.0,3.133273,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476405.0,3.132868,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476375.0,2.2386703,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476385.0,3.1086206,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476395.0,3.2315826,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476405.0,3.1637847,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476375.0,2.269404,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476385.0,3.1803496,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476395.0,3.3029482,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476405.0,3.1827357,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476375.0,2.2631032,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476385.0,3.1595109,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476395.0,3.3023684,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476405.0,3.4677563,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476385.0,3.1432862,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476395.0,3.3097613,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476405.0,3.493048,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476385.0,3.009786,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476395.0,3.1749618,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476405.0,3.3929021,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476415.0,3.326229,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476385.0,2.9569147,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476395.0,3.1413267,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476405.0,3.3452084,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476415.0,3.287641,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476385.0,2.7309098,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476395.0,2.9380488,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476405.0,3.2654703,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476415.0,3.2358766,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476385.0,2.6857276,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476395.0,2.8863544,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476405.0,3.2692914,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476415.0,3.250483,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476385.0,2.5723226,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476395.0,2.7903008,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476405.0,3.3353834,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476415.0,3.2650013,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476385.0,2.6338153,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476395.0,2.8597102,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476405.0,3.2970877,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476415.0,3.2327638,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476385.0,2.404151,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476395.0,2.5561488,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476405.0,3.010262,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476415.0,3.033453,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254925.0,476415.0,2.9059048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476365.0,2.9543943,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476375.0,3.0672097,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476385.0,3.0279899,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476395.0,3.0774276,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476365.0,3.0193644,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476375.0,3.0774276,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476385.0,3.1015198,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476395.0,3.1302512,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476365.0,3.052403,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476375.0,3.097297,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476385.0,3.2093968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476395.0,3.2093968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476365.0,3.004613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476375.0,3.092476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476385.0,3.2093968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476395.0,3.2183313,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476365.0,2.9438317,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476375.0,3.0624802,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476385.0,3.2354333,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476395.0,3.2609913,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476375.0,3.03863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476385.0,3.2108338,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476395.0,3.2408676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476375.0,3.092476,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476385.0,3.3461282,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476395.0,3.3633273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476405.0,3.5796592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476375.0,3.078778,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476385.0,3.3251972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476395.0,3.3563623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476405.0,3.5712836,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476375.0,3.0838983,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476385.0,3.3867183,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476395.0,3.4077907,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476405.0,3.682814,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476375.0,3.1015198,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476385.0,3.3775477,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476395.0,3.371211,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476405.0,3.6488552,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476375.0,3.0454733,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476385.0,3.5158432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476395.0,3.5138535,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476405.0,3.7698398,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476375.0,3.064809,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476385.0,3.5395386,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476395.0,3.5241776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476405.0,3.7942479,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476375.0,3.0193644,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476385.0,3.5337632,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476395.0,3.5199676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476405.0,4.0421433,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476375.0,3.0248327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476385.0,3.519488,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476395.0,3.5143943,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476405.0,4.0074806,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476375.0,3.0126452,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476385.0,3.7902439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476395.0,3.7287493,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476405.0,3.9540396,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476375.0,2.9157212,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476385.0,3.654984,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476395.0,3.6320186,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476405.0,3.8708436,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476375.0,3.1255708,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476385.0,3.7781162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476395.0,3.7915306,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476405.0,3.696669,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476375.0,3.1464756,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476385.0,3.8232005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476395.0,3.7646334,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476405.0,3.6072161,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476375.0,3.3811224,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476385.0,4.1310377,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476395.0,4.053519,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476405.0,4.0344114,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476385.0,4.0677657,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476395.0,4.018691,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476405.0,4.0564404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476385.0,4.0154405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476395.0,4.0466,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476405.0,4.4438,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476415.0,4.3961544,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476385.0,3.9663327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476395.0,4.0372663,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476405.0,4.442793,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476415.0,4.4030657,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476385.0,3.6914887,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476395.0,3.7506115,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476405.0,4.407592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476415.0,4.3807077,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476385.0,3.6186767,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476395.0,3.7101865,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476405.0,4.398781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476415.0,4.351154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476385.0,3.6841216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476395.0,3.682034,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476405.0,4.216301,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476415.0,4.2370005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476385.0,3.6868913,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476395.0,3.6353889,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476405.0,4.203618,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476415.0,4.225036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476385.0,3.1481802,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476395.0,3.2384079,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476405.0,4.187107,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476415.0,4.1464067,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254925.0,476415.0,4.141443,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476365.0,2.4389677,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476375.0,2.4967923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476385.0,2.3442938,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476395.0,2.2332973,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476365.0,2.4809518,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476375.0,2.4682727,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476385.0,2.291346,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476395.0,2.182156,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255175.0,476365.0,2.6454577,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255175.0,476375.0,2.6027446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255165.0,476365.0,2.619114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255165.0,476375.0,2.5772634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255155.0,476365.0,2.074134,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255155.0,476375.0,1.9889617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255145.0,476375.0,1.863698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255095.0,476375.0,1.1659253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255085.0,476375.0,1.2197886,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476375.0,1.556348,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476385.0,1.9096713,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476395.0,1.8387028,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476375.0,1.6052508,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476385.0,1.9711602,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476395.0,1.8643335,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476375.0,1.5396087,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476385.0,1.8414792,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476395.0,1.7314899,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476375.0,1.5042934,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476385.0,1.7807889,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476395.0,1.6971511,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476365.0,2.529236,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476375.0,2.6921518,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476385.0,2.933176,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476395.0,3.1256547,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476365.0,2.583895,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476375.0,2.653406,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476385.0,3.0866318,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476395.0,3.24691,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476365.0,2.7058165,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476375.0,2.8381262,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476385.0,3.4125905,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476395.0,3.4842749,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476365.0,2.7265763,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476375.0,2.933449,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476385.0,3.4511647,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476395.0,3.6537697,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476365.0,2.5250077,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476375.0,2.5856311,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476385.0,3.4374876,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476395.0,3.6914804,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476375.0,2.5723226,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476385.0,3.4510972,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476395.0,3.6057417,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476375.0,2.6644905,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476385.0,3.3493907,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476395.0,3.5616848,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476405.0,3.8476326,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476375.0,2.6607149,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476385.0,3.3758645,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476395.0,3.5805917,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476405.0,3.7553082,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476375.0,2.5940216,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476385.0,3.2331898,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476395.0,3.257365,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476405.0,3.4394784,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476375.0,2.6537297,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476385.0,3.1206875,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476395.0,3.1206875,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476405.0,3.4546332,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476375.0,2.4819405,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476385.0,2.9707665,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476395.0,3.0801902,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476405.0,3.2390108,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476375.0,2.4668748,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476385.0,2.975752,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476395.0,3.0679736,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476405.0,3.2253497,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476375.0,2.408494,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476385.0,3.1039083,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476395.0,3.2714152,stemelongation-endofheading
