time,y,x,lai_q95,pheno_phase
2018-04-25 12:30:21+02:00,5254975.0,476415.0,5.9639583,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476385.0,5.075952,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476395.0,5.2613544,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476405.0,5.9148984,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476415.0,5.9820204,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476385.0,5.2399387,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476395.0,5.3495364,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476405.0,5.9564686,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476415.0,6.003673,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476385.0,5.251753,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476395.0,5.4699078,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476405.0,5.9564686,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476415.0,5.9639583,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476385.0,4.1057057,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476395.0,4.425652,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476405.0,5.377652,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476415.0,5.435228,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254925.0,476415.0,5.248337,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476365.0,5.1010838,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476375.0,5.232479,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476385.0,5.751168,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476395.0,5.76141,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476365.0,5.1010838,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476375.0,5.2815833,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476385.0,5.817441,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476395.0,5.9191704,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476365.0,5.202885,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476375.0,5.4360647,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476385.0,5.9592266,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476395.0,6.0114565,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476365.0,5.202885,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476375.0,5.425971,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476385.0,5.978976,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476395.0,6.0256076,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476365.0,5.0760646,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476375.0,5.2684813,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476385.0,5.950745,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476395.0,6.0352726,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476375.0,5.238078,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476385.0,5.9564686,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476395.0,6.0336976,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476375.0,5.193205,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476385.0,5.99312,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476395.0,6.055677,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476405.0,6.039212,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476375.0,5.22488,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476385.0,5.9639583,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476395.0,6.005496,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476405.0,6.014336,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476375.0,5.2534714,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476385.0,5.8132477,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476395.0,5.861044,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476405.0,5.808093,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476375.0,5.197012,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476385.0,5.796146,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476395.0,5.8438773,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476405.0,5.796435,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476375.0,5.0507803,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476385.0,5.5816784,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476395.0,5.6895685,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476405.0,5.8974385,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476375.0,5.023392,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476385.0,5.585876,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476395.0,5.7092004,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476405.0,5.884319,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476375.0,4.9571977,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476385.0,5.726644,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476395.0,5.796146,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476405.0,5.963953,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476375.0,5.022936,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476385.0,5.790207,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476395.0,5.854023,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476405.0,5.9966955,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476375.0,4.7288833,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476385.0,5.8590536,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476395.0,5.9679255,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476405.0,5.9804296,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476375.0,4.717448,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476385.0,5.8590536,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476395.0,5.969004,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476405.0,5.9820204,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476375.0,4.669153,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476385.0,5.963953,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476395.0,6.0058036,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476405.0,5.989364,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476375.0,4.742285,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476385.0,5.9949107,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476395.0,6.033266,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476405.0,5.9949107,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476375.0,4.717288,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476385.0,5.975448,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476395.0,6.016417,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476405.0,6.078691,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476385.0,5.9706326,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476395.0,6.0281496,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476405.0,6.0939627,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476385.0,5.913073,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476395.0,5.9726,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476405.0,6.0332837,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476415.0,6.016233,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476385.0,5.8882995,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476395.0,5.9620028,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476405.0,6.021204,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476415.0,6.005496,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476385.0,5.660729,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476395.0,5.8444257,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476405.0,6.0058036,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476415.0,5.995352,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476385.0,5.6341057,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476395.0,5.796623,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476405.0,6.0058036,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476415.0,5.9972115,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476385.0,5.4866405,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476395.0,5.7001114,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476405.0,6.0461283,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476415.0,6.017627,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476385.0,5.5527706,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476395.0,5.754144,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476405.0,6.0228724,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476415.0,6.0114565,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476385.0,5.098055,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476395.0,5.331159,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476405.0,5.895742,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476415.0,5.9069834,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254925.0,476415.0,5.853625,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476365.0,6.0404234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476375.0,6.058415,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476385.0,6.06404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476395.0,6.0828567,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476365.0,6.0496716,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476375.0,6.0782022,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476385.0,6.096011,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476395.0,6.0986342,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476365.0,6.067388,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476375.0,6.090772,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476385.0,6.1069994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476395.0,6.1072845,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476365.0,6.0496716,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476375.0,6.0867734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476385.0,6.105439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476395.0,6.1072845,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476365.0,6.041052,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476375.0,6.076179,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476385.0,6.1014566,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476395.0,6.107639,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476375.0,6.0634613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476385.0,6.1008115,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476395.0,6.1072845,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476375.0,6.0793037,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476385.0,6.1091795,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476395.0,6.114747,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476405.0,6.1334906,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476375.0,6.076179,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476385.0,6.1091795,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476395.0,6.1119313,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476405.0,6.133123,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476375.0,6.076179,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476385.0,6.107639,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476395.0,6.1143956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476405.0,6.167638,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476375.0,6.080536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476385.0,6.1069994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476395.0,6.1064925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476405.0,6.1524177,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476375.0,6.0807686,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476385.0,6.1289673,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476395.0,6.1157002,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476405.0,6.1546216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476375.0,6.0828567,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476385.0,6.133123,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476395.0,6.1297445,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476405.0,6.16151,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476375.0,6.0807686,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476385.0,6.133123,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476395.0,6.1323524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476405.0,6.2118936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476375.0,6.0830526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476385.0,6.1323524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476395.0,6.1303644,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476405.0,6.2059073,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476375.0,6.0782022,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476385.0,6.1930094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476395.0,6.178791,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476405.0,6.181965,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476375.0,6.0422907,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476385.0,6.1514616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476395.0,6.1427417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476405.0,6.140008,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476375.0,6.057459,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476385.0,6.1201396,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476395.0,6.122439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476405.0,6.0734696,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476375.0,6.06404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476385.0,6.127191,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476395.0,6.119749,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476405.0,6.049123,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476375.0,6.100482,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476385.0,6.197558,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476395.0,6.189368,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476405.0,6.1977715,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476385.0,6.1909423,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476395.0,6.184952,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476405.0,6.2034173,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476385.0,6.1958666,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476395.0,6.200876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476405.0,6.2656674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476415.0,6.2625117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476385.0,6.1799297,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476395.0,6.191845,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476405.0,6.2656674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476415.0,6.261468,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476385.0,6.1089044,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476395.0,6.1289935,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476405.0,6.26868,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476415.0,6.260786,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476385.0,6.1002884,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476395.0,6.119685,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476405.0,6.2664194,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476415.0,6.2585325,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476385.0,6.119685,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476395.0,6.119685,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476405.0,6.243381,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476415.0,6.243465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476385.0,6.117821,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476395.0,6.104008,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476405.0,6.247389,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476415.0,6.243465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476385.0,5.902553,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476395.0,5.9617743,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476405.0,6.239373,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476415.0,6.2276235,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254925.0,476415.0,6.2255745,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476365.0,5.6695757,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476375.0,5.704176,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476385.0,5.5669003,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476395.0,5.469727,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476365.0,5.699392,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476375.0,5.695836,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476385.0,5.5191436,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476395.0,5.416028,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255175.0,476365.0,5.816662,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255175.0,476375.0,5.7758327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255165.0,476365.0,5.7969303,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255165.0,476375.0,5.7595916,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255155.0,476365.0,5.185905,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255155.0,476375.0,5.0727954,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255145.0,476375.0,4.9285693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255095.0,476375.0,2.1172326,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255085.0,476375.0,2.1833637,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476375.0,2.9373171,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476385.0,4.741605,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476395.0,4.5715704,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476375.0,3.0356212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476385.0,4.883512,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476395.0,4.6047287,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476375.0,2.7019923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476385.0,4.0644355,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476395.0,3.8546548,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476375.0,2.6741066,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476385.0,3.958451,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476395.0,3.79207,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476365.0,5.465277,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476375.0,5.645967,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476385.0,5.895742,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476395.0,5.983724,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476365.0,5.5671134,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476375.0,5.6118894,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476385.0,5.9484835,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476395.0,6.021204,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476365.0,5.6485004,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476375.0,5.7755156,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476385.0,6.066593,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476395.0,6.086158,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476365.0,5.663882,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476375.0,5.840176,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476385.0,6.073216,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476395.0,6.1193156,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476365.0,5.383295,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476375.0,5.4628124,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476385.0,6.075321,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476395.0,6.127576,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476375.0,5.4631743,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476385.0,6.075321,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476395.0,6.1099286,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476375.0,5.59741,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476385.0,6.037762,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476395.0,6.0960507,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476405.0,6.17849,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476375.0,5.596329,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476385.0,6.0435576,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476395.0,6.0981145,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476405.0,6.15685,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476375.0,5.4703526,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476385.0,5.989364,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476395.0,5.9972115,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476405.0,6.0835,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476375.0,5.5470533,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476385.0,5.9328327,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476395.0,5.9296603,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476405.0,6.083179,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476375.0,5.273942,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476385.0,5.843985,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476395.0,5.9010835,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476405.0,6.0114565,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476375.0,5.2619247,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476385.0,5.8464713,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476395.0,5.890312,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476405.0,6.005496,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476375.0,5.122363,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476385.0,5.916442,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476395.0,6.005496,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476405.0,6.0904565,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476375.0,5.1849604,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255065.0,476385.0,5.9621487,stemelongation-endofheading
