time,y,x,lai_q05,pheno_phase
2018-04-25 12:30:21+02:00,5254975.0,476395.0,1.4496148,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476405.0,1.6859484,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254975.0,476415.0,1.7245855,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476385.0,1.394771,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476395.0,1.4453576,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476405.0,1.6800197,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254965.0,476415.0,1.74607,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476385.0,1.4248557,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476395.0,1.4491206,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476405.0,1.7060286,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254955.0,476415.0,1.7603972,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476385.0,1.4279989,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476395.0,1.48425,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476405.0,1.7066716,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254945.0,476415.0,1.712395,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476385.0,1.1773157,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476395.0,1.2496867,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476405.0,1.4594008,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254935.0,476415.0,1.464583,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254925.0,476415.0,1.4086301,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476365.0,1.3259503,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476375.0,1.358935,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476385.0,1.4891347,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255195.0,476395.0,1.5057803,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476365.0,1.3259503,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476375.0,1.3791648,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476385.0,1.5533508,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255185.0,476395.0,1.5987839,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476365.0,1.3792218,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476375.0,1.4453576,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476385.0,1.6711959,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255175.0,476395.0,1.7244157,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476365.0,1.3792218,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476375.0,1.4433647,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476385.0,1.6893648,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255165.0,476395.0,1.7436166,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476365.0,1.3432969,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476375.0,1.3899302,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476385.0,1.6859484,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255155.0,476395.0,1.7800823,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476375.0,1.3767346,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476385.0,1.6998161,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255145.0,476395.0,1.7874616,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476375.0,1.3752882,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476385.0,1.7582855,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476395.0,1.8033754,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255135.0,476405.0,1.7777175,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476375.0,1.380495,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476385.0,1.7371716,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476395.0,1.7701578,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255125.0,476405.0,1.7544743,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476375.0,1.3937999,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476385.0,1.5976592,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476395.0,1.6286334,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255115.0,476405.0,1.6103127,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476375.0,1.3804474,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476385.0,1.5797551,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476395.0,1.6080714,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255105.0,476405.0,1.6016132,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476375.0,1.3325795,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476385.0,1.4837242,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476395.0,1.5251522,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255095.0,476405.0,1.6166084,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476375.0,1.3266602,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476385.0,1.4950324,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476395.0,1.5404271,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255085.0,476405.0,1.6166084,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476375.0,1.3281406,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476385.0,1.5873127,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476395.0,1.6166084,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255075.0,476405.0,1.6821173,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476375.0,1.3432366,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476385.0,1.6069802,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476395.0,1.64017,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255065.0,476405.0,1.712395,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476375.0,1.3135056,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476385.0,1.6238205,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476395.0,1.7008028,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255055.0,476405.0,1.6781613,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476375.0,1.3080592,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476385.0,1.61941,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476395.0,1.7008028,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255045.0,476405.0,1.6904662,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476375.0,1.3161532,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476385.0,1.6791617,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476395.0,1.7544743,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255035.0,476405.0,1.7272191,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476375.0,1.3266244,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476385.0,1.7245855,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476395.0,1.7748259,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255025.0,476405.0,1.7379308,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476375.0,1.3220162,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476385.0,1.7143357,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476395.0,1.7834009,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255015.0,476405.0,1.8686755,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476385.0,1.7065724,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476395.0,1.7852361,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5255005.0,476405.0,1.8755382,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476385.0,1.6547521,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476395.0,1.7375522,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476405.0,1.8315932,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254995.0,476415.0,1.8118494,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476385.0,1.6358532,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476395.0,1.7185246,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476405.0,1.8198358,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254985.0,476415.0,1.80777,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476385.0,1.5266942,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476395.0,1.620144,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476405.0,1.7927349,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254975.0,476415.0,1.7744671,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476385.0,1.511689,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476395.0,1.6047956,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476405.0,1.7952527,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254965.0,476415.0,1.7828202,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476385.0,1.4652327,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476395.0,1.5666631,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476405.0,1.8120053,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254955.0,476415.0,1.7790954,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476385.0,1.4916422,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476395.0,1.5862747,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476405.0,1.7917377,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254945.0,476415.0,1.7725285,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476385.0,1.4013854,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476395.0,1.4621203,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476405.0,1.667837,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254935.0,476415.0,1.6791617,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254925.0,476415.0,1.6205702,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476365.0,0.8551802,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476375.0,0.87170595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476385.0,0.81004006,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255195.0,476395.0,0.8205162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476365.0,0.86087286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476375.0,0.8722536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476385.0,0.8245249,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255185.0,476395.0,0.8422882,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476365.0,0.8303212,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476375.0,0.846862,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476385.0,0.8745424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255175.0,476395.0,0.8745424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476365.0,0.8205162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476375.0,0.84670144,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476385.0,0.8745424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255165.0,476395.0,0.8745424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476365.0,0.78446317,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476375.0,0.8079706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476385.0,0.91359943,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255155.0,476395.0,0.9197542,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476375.0,0.80503136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476385.0,0.9106146,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255145.0,476395.0,0.9165164,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476375.0,0.88340133,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476385.0,1.0430888,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476395.0,1.0489126,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255135.0,476405.0,1.3482779,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476375.0,0.8763262,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476385.0,1.0370569,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476395.0,1.0476961,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255125.0,476405.0,1.3452896,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476375.0,0.8763262,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476385.0,1.1618973,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476395.0,1.1710596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255115.0,476405.0,1.5559136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476375.0,0.8817914,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476385.0,1.1612805,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476395.0,1.1612805,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255105.0,476405.0,1.5364386,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476375.0,0.7732595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476385.0,1.3284776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476395.0,1.3233985,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255095.0,476405.0,1.7995287,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476375.0,0.7740034,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476385.0,1.3434036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476395.0,1.3314068,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255085.0,476405.0,1.8020568,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476375.0,0.7209351,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476385.0,1.3284776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476395.0,1.3264077,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255075.0,476405.0,2.0950325,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476375.0,0.7225955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476385.0,1.3264077,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476395.0,1.3231038,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255065.0,476405.0,2.0830932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476375.0,0.73071605,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476385.0,1.6181104,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476395.0,1.5826564,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255055.0,476405.0,2.1216838,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476375.0,0.72039384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476385.0,1.5597085,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476395.0,1.5364386,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255045.0,476405.0,2.085997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476375.0,1.0240881,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476385.0,2.0046601,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476395.0,2.003698,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255035.0,476405.0,2.0226178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476375.0,1.0268154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476385.0,2.0379136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476395.0,1.9964818,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255025.0,476405.0,1.9974346,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476375.0,1.3760135,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476385.0,2.3168094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476395.0,2.2874563,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255015.0,476405.0,2.2481058,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476385.0,2.2927222,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476395.0,2.2741683,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5255005.0,476405.0,2.2563093,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476385.0,2.2514668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476395.0,2.270631,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476405.0,2.4631522,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254995.0,476415.0,2.4215772,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476385.0,2.2186465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476395.0,2.2670298,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476405.0,2.460963,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254985.0,476415.0,2.4323425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476385.0,2.0587766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476395.0,2.0778465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476405.0,2.4220924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254975.0,476415.0,2.388911,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476385.0,2.017586,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476395.0,2.063426,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476405.0,2.4088597,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254965.0,476415.0,2.3649664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476385.0,2.0422087,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476395.0,2.03765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476405.0,2.2920768,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254955.0,476415.0,2.3000221,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476385.0,2.0246863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476395.0,2.0025,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476405.0,2.2870843,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254945.0,476415.0,2.297181,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476385.0,1.770058,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476395.0,1.8192405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476405.0,2.2442458,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254935.0,476415.0,2.2466364,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5254925.0,476415.0,2.2326672,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476365.0,1.1500351,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476375.0,1.1702737,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476385.0,1.1680517,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255195.0,476395.0,1.0817214,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476365.0,1.1680702,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476375.0,1.162366,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476385.0,1.1298131,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255185.0,476395.0,1.0283473,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255175.0,476365.0,1.2276181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255175.0,476375.0,1.174996,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255165.0,476365.0,1.1966875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255165.0,476375.0,1.1680702,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255155.0,476365.0,1.0330652,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255155.0,476375.0,0.9543211,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255145.0,476375.0,0.8581181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255095.0,476375.0,0.6029488,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255085.0,476375.0,0.62564844,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476375.0,0.8456758,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476385.0,0.95246345,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255075.0,476395.0,0.8911725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476375.0,0.8866692,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476385.0,0.99446213,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255065.0,476395.0,0.9037638,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476375.0,0.8384041,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476385.0,0.97821915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255055.0,476395.0,0.8900976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476375.0,0.7968611,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476385.0,0.9294725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5255045.0,476395.0,0.86064273,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476365.0,1.4314563,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476375.0,1.4985542,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476385.0,1.6060117,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255195.0,476395.0,1.7087042,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476365.0,1.4551547,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476375.0,1.4891347,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476385.0,1.6904662,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255185.0,476395.0,1.762098,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476365.0,1.5223978,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476375.0,1.5793343,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476385.0,1.8850833,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255175.0,476395.0,1.918288,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476365.0,1.5349748,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476375.0,1.616287,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476385.0,1.9121051,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255165.0,476395.0,1.9799143,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476365.0,1.4547468,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476375.0,1.4759389,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476385.0,1.8903102,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255155.0,476395.0,2.007895,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476375.0,1.4732606,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476385.0,1.9110675,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255145.0,476395.0,1.9605458,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476375.0,1.512571,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476385.0,1.8568845,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476395.0,1.9364513,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255135.0,476405.0,2.0504932,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476375.0,1.512571,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476385.0,1.8680688,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476395.0,1.954609,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255125.0,476405.0,2.0210264,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476375.0,1.4759389,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476385.0,1.7828202,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476395.0,1.7918987,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255115.0,476405.0,1.8850833,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476375.0,1.502036,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476385.0,1.7371716,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476395.0,1.7354491,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255105.0,476405.0,1.8855053,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476375.0,1.4283856,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476385.0,1.6678424,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476395.0,1.7185246,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255095.0,476405.0,1.7674195,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476375.0,1.4160696,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476385.0,1.6702858,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476395.0,1.7153786,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255085.0,476405.0,1.7628471,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5255075.0,476375.0,1.3755629,stemelongation-endofheading
