time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5206085.0,353705.0,1.0512516,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353715.0,1.0512516,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353725.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353735.0,1.1004889,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353745.0,0.9642155,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353755.0,0.9572185,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353765.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353775.0,0.8893067,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353785.0,0.8520994,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353795.0,0.8458568,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353805.0,0.7732792,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353815.0,0.7732792,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353825.0,0.40511325,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353835.0,0.42243877,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353845.0,0.54188997,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354025.0,1.2883831,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354035.0,1.2883831,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354045.0,1.2717234,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354055.0,1.27847,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354065.0,1.3135158,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354075.0,1.3135158,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353455.0,0.49593744,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353465.0,0.5260772,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353475.0,0.5292329,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353485.0,0.8599064,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353495.0,0.8639698,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353505.0,1.0721928,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353515.0,1.0788345,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353525.0,1.1349152,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353535.0,1.1349152,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353545.0,0.9342366,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353555.0,0.9373968,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353565.0,0.864105,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353575.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353585.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353595.0,0.8747562,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353605.0,0.86945957,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353615.0,0.8747562,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353625.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353635.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353645.0,0.97633344,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353655.0,0.97633344,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353665.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353675.0,1.0860806,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353685.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353695.0,1.0860806,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353705.0,1.0761515,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353715.0,1.0761515,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353725.0,1.0761515,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353735.0,1.098882,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353745.0,0.9642155,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353755.0,0.94140387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353765.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353775.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353785.0,0.85066575,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353795.0,0.8520994,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353805.0,0.7796694,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353815.0,0.7836892,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353825.0,0.3999356,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353835.0,0.41428947,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353845.0,0.54431784,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354025.0,1.2657758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354035.0,1.27847,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354045.0,1.2657758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354055.0,1.2717234,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354065.0,1.3032961,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354075.0,1.2838875,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353485.0,0.66231495,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353495.0,0.6870709,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353505.0,0.8823733,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353515.0,0.8858617,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353525.0,1.0366684,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353535.0,1.0125164,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353545.0,0.9373968,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353555.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353565.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353575.0,0.8830457,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353585.0,0.9032624,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353595.0,0.8970941,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353605.0,0.864105,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353615.0,0.8747562,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353625.0,0.89420366,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353635.0,0.89420366,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353645.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353655.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353665.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353675.0,0.9546425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353685.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353695.0,1.0289618,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353705.0,1.0482814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353715.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353725.0,1.0889279,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353735.0,1.0889279,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353745.0,1.0889279,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353755.0,1.0828226,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353765.0,1.0602674,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353775.0,1.0602674,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353785.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353795.0,1.0649167,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353805.0,0.80335665,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353815.0,0.79679793,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353825.0,0.45495638,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353835.0,0.45495638,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354015.0,1.2208383,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354025.0,1.2503226,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354035.0,1.2657758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354045.0,1.3040203,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354055.0,1.3040203,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354065.0,1.1388175,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353515.0,0.8823733,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353525.0,1.0125164,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353535.0,1.0205785,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353545.0,0.92276806,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353555.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353565.0,0.8625805,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353575.0,0.8572259,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353585.0,0.892605,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353595.0,0.9060186,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353605.0,0.864105,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353615.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353625.0,0.89420366,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353635.0,0.89420366,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353645.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353655.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353665.0,0.9491493,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353675.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353685.0,1.0147502,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353695.0,1.0386597,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353705.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353715.0,1.0054966,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353725.0,1.0770034,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353735.0,1.0788345,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353745.0,1.0788345,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353755.0,1.0788345,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353765.0,1.0602674,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353775.0,1.0715021,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353785.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353795.0,1.0649167,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353805.0,0.79679793,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353815.0,0.81578135,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353825.0,0.45495638,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353835.0,0.45495638,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354015.0,1.2261811,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354025.0,1.2568314,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354035.0,1.2603976,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354045.0,1.3040203,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354055.0,1.3148706,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354065.0,1.1365548,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353545.0,0.8618156,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353555.0,0.9131998,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353565.0,0.8093295,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353575.0,0.8244391,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353585.0,0.8454501,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353595.0,0.85066575,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353605.0,0.8830457,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353615.0,0.8830457,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353625.0,0.91904646,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353635.0,0.9289057,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353645.0,0.9491493,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353655.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353665.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353675.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353685.0,0.9835624,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353695.0,0.99014467,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353705.0,1.0314678,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353715.0,0.99857944,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353725.0,1.035669,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353735.0,1.0495285,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353745.0,1.0179089,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353755.0,1.0368605,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353765.0,1.0495285,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353775.0,1.017671,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353785.0,0.97633344,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353795.0,0.9804102,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353805.0,0.65776765,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353815.0,0.64863575,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353825.0,0.54431784,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354005.0,1.2261811,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354015.0,1.2370205,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354025.0,1.2657758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354035.0,1.2503226,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354045.0,1.2657758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354055.0,1.27847,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353575.0,0.8002575,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353585.0,0.8381245,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353595.0,0.8489653,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353605.0,0.8747562,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353615.0,0.8684044,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353625.0,0.9256785,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353635.0,0.93244505,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353645.0,0.9572185,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353655.0,0.9642155,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353665.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353675.0,1.0008913,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353685.0,0.99014467,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353695.0,0.96995497,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353705.0,0.99857944,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353715.0,0.99857944,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353725.0,1.0205785,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353735.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353745.0,1.0368605,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353755.0,1.0482814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353765.0,1.0649167,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353775.0,1.0495285,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353785.0,0.97633344,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353795.0,0.97633344,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353805.0,0.6319603,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353815.0,0.6227865,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353825.0,0.54431784,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354005.0,1.2174207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354015.0,1.2370205,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354025.0,1.2717234,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354035.0,1.2717234,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354045.0,1.2657758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354055.0,1.2657758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353605.0,0.7851478,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353615.0,0.7893355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353625.0,0.8100075,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353635.0,0.8100075,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353645.0,0.8866936,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353655.0,0.8989783,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353665.0,0.94766426,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353675.0,0.94037783,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353685.0,0.9985498,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353695.0,0.98971766,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353705.0,1.0019941,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353715.0,1.0159637,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353725.0,0.9889263,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353735.0,1.0147502,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353745.0,0.9491493,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353755.0,0.9546425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353765.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353775.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353785.0,0.85066575,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353795.0,0.8489653,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353805.0,0.5101294,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353815.0,0.51213425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353995.0,1.2365847,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354005.0,1.2882528,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354015.0,1.2882528,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354025.0,1.3146672,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354035.0,1.3278043,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354045.0,1.1296583,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353635.0,0.79314834,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353645.0,0.8449182,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353655.0,0.8416746,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353665.0,0.93514854,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353675.0,0.93226105,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353685.0,0.98971766,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353695.0,0.98971766,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353705.0,1.0054966,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353715.0,1.0054966,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353725.0,1.0289618,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353735.0,1.0289618,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353745.0,0.9491493,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353755.0,0.9546425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353765.0,1.0019941,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353775.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353785.0,0.8481249,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353795.0,0.8489653,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353805.0,0.51213425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353815.0,0.51213425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353995.0,1.231371,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,354005.0,1.2882528,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,354015.0,1.2882528,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,354025.0,1.3152978,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,354035.0,1.3187926,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,354045.0,1.1296583,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353665.0,0.8449182,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353675.0,0.8449182,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353685.0,0.864494,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353695.0,0.8599064,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353705.0,0.8321858,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353715.0,0.8449182,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353725.0,0.8538471,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353735.0,0.8489653,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353745.0,0.8830457,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353755.0,0.8830457,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353765.0,0.9256785,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353775.0,0.91909915,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353785.0,0.5969104,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353795.0,0.59316033,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353805.0,0.56251156,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353815.0,0.57006097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353985.0,1.3040203,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353995.0,1.2883831,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,354005.0,1.3748155,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,354015.0,1.3545934,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,354025.0,1.3341032,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,354035.0,1.3341032,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353695.0,0.8705556,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353705.0,0.8237665,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353715.0,0.83614564,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353725.0,0.8520994,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353735.0,0.8538471,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353745.0,0.8830457,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353755.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353765.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353775.0,0.9256785,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353785.0,0.59751755,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353795.0,0.5999445,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353805.0,0.56251156,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353815.0,0.57006097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353825.0,0.9876615,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353835.0,0.9897581,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353985.0,1.3204873,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353995.0,1.3204873,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,354005.0,1.4218465,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,354015.0,1.3545934,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,354025.0,1.3278043,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,354035.0,1.3341032,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353725.0,0.75512975,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353735.0,0.78020453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353745.0,0.7544777,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353755.0,0.7570708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353765.0,0.7570708,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353775.0,0.75772285,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353785.0,0.49497646,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353795.0,0.491812,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353805.0,0.786573,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353815.0,0.786573,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353825.0,1.2283839,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353835.0,1.2239898,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353845.0,1.1395762,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353855.0,1.1744305,germination-endoftillering
