time,y,x,ccc,pheno_phase
2017-11-01 11:31:49+01:00,5206085.0,353705.0,0.362304,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353715.0,0.36492127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353725.0,0.36492127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353735.0,0.37321967,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353745.0,0.324632,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353755.0,0.32894355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353765.0,0.28764698,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353775.0,0.29097533,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353785.0,0.28252685,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353795.0,0.28252685,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353805.0,0.2635747,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353815.0,0.25621936,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353825.0,0.123102635,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353835.0,0.12593436,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,353845.0,0.21912572,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354025.0,0.62973666,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354035.0,0.62973666,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354045.0,0.61211246,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354055.0,0.6148508,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354065.0,0.6148508,germination-endoftillering
2017-11-01 11:31:49+01:00,5206085.0,354075.0,0.6148508,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353455.0,0.15652893,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353465.0,0.19765805,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353475.0,0.1940127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353485.0,0.33944732,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353495.0,0.33944732,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353505.0,0.36309677,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353515.0,0.3556057,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353525.0,0.33649248,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353535.0,0.33672312,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353545.0,0.3154342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353555.0,0.3186763,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353565.0,0.27305678,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353575.0,0.27783507,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353585.0,0.28252685,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353595.0,0.28449392,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353605.0,0.28046453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353615.0,0.28252685,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353625.0,0.33759612,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353635.0,0.33352208,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353645.0,0.33334622,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353655.0,0.3382099,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353665.0,0.3750921,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353675.0,0.37321967,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353685.0,0.3583781,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353695.0,0.3692142,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353705.0,0.36693698,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353715.0,0.36693698,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353725.0,0.362304,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353735.0,0.36903334,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353745.0,0.324632,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353755.0,0.32161096,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353765.0,0.28046453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353775.0,0.28294855,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353785.0,0.27388495,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353795.0,0.27388495,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353805.0,0.25942943,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353815.0,0.25621936,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353825.0,0.124077365,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353835.0,0.12510204,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,353845.0,0.21912572,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354025.0,0.6327813,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354035.0,0.6268037,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354045.0,0.6073912,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354055.0,0.6073912,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354065.0,0.6073912,germination-endoftillering
2017-11-01 11:31:49+01:00,5206095.0,354075.0,0.61211246,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353485.0,0.23687075,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353495.0,0.23687075,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353505.0,0.37321967,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353515.0,0.36752433,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353525.0,0.362304,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353535.0,0.3556057,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353545.0,0.33413583,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353555.0,0.34950814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353565.0,0.28046453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353575.0,0.29193097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353585.0,0.29193097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353595.0,0.29193097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353605.0,0.27119836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353615.0,0.27119836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353625.0,0.29097533,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353635.0,0.29097533,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353645.0,0.30614048,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353655.0,0.3080404,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353665.0,0.33334622,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353675.0,0.32894355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353685.0,0.3465769,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353695.0,0.34944305,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353705.0,0.36492127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353715.0,0.36492127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353725.0,0.36701483,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353735.0,0.36701483,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353745.0,0.3493857,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353755.0,0.35636136,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353765.0,0.34554425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353775.0,0.3513073,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353785.0,0.36492127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353795.0,0.36571407,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353805.0,0.25029975,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353815.0,0.25904313,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353825.0,0.15012288,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,353835.0,0.15012288,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354015.0,0.5548336,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354025.0,0.62973666,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354035.0,0.62246966,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354045.0,0.62973666,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354055.0,0.6268037,germination-endoftillering
2017-11-01 11:31:49+01:00,5206105.0,354065.0,0.52421516,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353515.0,0.37321967,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353525.0,0.3691287,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353535.0,0.36701483,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353545.0,0.33944732,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353555.0,0.34470868,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353565.0,0.2748944,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353575.0,0.28824398,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353585.0,0.28252685,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353595.0,0.28449392,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353605.0,0.26935926,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353615.0,0.27119836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353625.0,0.29262006,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353635.0,0.29262006,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353645.0,0.3080404,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353655.0,0.308802,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353665.0,0.33334622,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353675.0,0.33334622,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353685.0,0.34944305,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353695.0,0.36097518,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353705.0,0.370538,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353715.0,0.3542769,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353725.0,0.3556057,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353735.0,0.3513073,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353745.0,0.3493857,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353755.0,0.36309677,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353765.0,0.34625697,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353775.0,0.3513073,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353785.0,0.36571407,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353795.0,0.3692142,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353805.0,0.25423157,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353815.0,0.27605695,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353825.0,0.14864379,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,353835.0,0.15012288,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354015.0,0.5523467,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354025.0,0.62973666,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354035.0,0.6327813,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354045.0,0.6268037,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354055.0,0.62973666,germination-endoftillering
2017-11-01 11:31:49+01:00,5206115.0,354065.0,0.5316509,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353545.0,0.3517331,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353555.0,0.34967834,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353565.0,0.35426912,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353575.0,0.36355653,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353585.0,0.30614048,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353595.0,0.30074772,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353605.0,0.3036748,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353615.0,0.3036748,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353625.0,0.294941,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353635.0,0.29704294,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353645.0,0.33352208,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353655.0,0.32894355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353665.0,0.34752142,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353675.0,0.34695277,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353685.0,0.34433284,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353695.0,0.3465769,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353705.0,0.3692142,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353715.0,0.34695277,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353725.0,0.3410228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353735.0,0.3436818,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353745.0,0.3513073,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353755.0,0.3542769,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353765.0,0.352063,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353775.0,0.34439453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353785.0,0.33334622,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353795.0,0.34439453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353805.0,0.20718665,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353815.0,0.2127279,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,353825.0,0.197413,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354005.0,0.57001424,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354015.0,0.58320564,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354025.0,0.62640625,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354035.0,0.6073912,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354045.0,0.6148508,germination-endoftillering
2017-11-01 11:31:49+01:00,5206125.0,354055.0,0.62246966,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353575.0,0.3646177,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353585.0,0.30460417,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353595.0,0.308802,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353605.0,0.3121301,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353615.0,0.308802,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353625.0,0.29906985,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353635.0,0.29906985,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353645.0,0.33334622,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353655.0,0.32623568,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353665.0,0.34695277,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353675.0,0.3410228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353685.0,0.3410228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353695.0,0.33334622,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353705.0,0.34439453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353715.0,0.3410228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353725.0,0.3410228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353735.0,0.34554425,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353745.0,0.3542769,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353755.0,0.3583781,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353765.0,0.3583781,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353775.0,0.352063,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353785.0,0.3382099,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353795.0,0.3410228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353805.0,0.20718665,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353815.0,0.20822713,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,353825.0,0.19678108,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354005.0,0.5548336,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354015.0,0.58320564,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354025.0,0.6204956,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354035.0,0.62640625,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354045.0,0.6148508,germination-endoftillering
2017-11-01 11:31:49+01:00,5206135.0,354055.0,0.6148508,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353605.0,0.324632,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353615.0,0.3254962,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353625.0,0.32333276,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353635.0,0.32333276,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353645.0,0.32894355,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353655.0,0.32655346,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353665.0,0.36116436,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353675.0,0.34950814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353685.0,0.36492127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353695.0,0.362304,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353705.0,0.33944732,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353715.0,0.3410228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353725.0,0.3410228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353735.0,0.35117528,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353745.0,0.32795393,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353755.0,0.324632,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353765.0,0.3465769,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353775.0,0.3465769,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353785.0,0.27119836,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353795.0,0.26935926,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353805.0,0.16658174,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353815.0,0.173687,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,353995.0,0.5995456,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354005.0,0.6032507,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354015.0,0.6268037,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354025.0,0.60082453,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354035.0,0.62973666,germination-endoftillering
2017-11-01 11:31:49+01:00,5206145.0,354045.0,0.5102791,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353635.0,0.3036748,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353645.0,0.35101384,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353655.0,0.3448934,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353665.0,0.34950814,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353675.0,0.34752142,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353685.0,0.362304,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353695.0,0.36492127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353705.0,0.34695277,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353715.0,0.34918854,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353725.0,0.34944305,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353735.0,0.36492127,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353745.0,0.32795393,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353755.0,0.32161096,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353765.0,0.3465769,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353775.0,0.34695277,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353785.0,0.2675481,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353795.0,0.29193097,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353805.0,0.173687,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353815.0,0.17701326,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,353995.0,0.5916796,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,354005.0,0.60252875,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,354015.0,0.6208931,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,354025.0,0.60224456,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,354035.0,0.60418975,germination-endoftillering
2017-11-01 11:31:49+01:00,5206155.0,354045.0,0.5102791,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353665.0,0.35101384,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353675.0,0.3517331,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353685.0,0.35101384,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353695.0,0.35870752,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353705.0,0.3036748,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353715.0,0.3076459,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353725.0,0.28252685,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353735.0,0.28294855,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353745.0,0.29097533,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353755.0,0.29097533,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353765.0,0.3170632,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353775.0,0.31483626,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353785.0,0.18282172,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353795.0,0.18560927,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353805.0,0.2252776,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353815.0,0.2252776,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353985.0,0.6327813,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,353995.0,0.6327813,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,354005.0,0.6448654,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,354015.0,0.64995426,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,354025.0,0.6268037,germination-endoftillering
2017-11-01 11:31:49+01:00,5206165.0,354035.0,0.6268037,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353695.0,0.34902713,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353705.0,0.31806862,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353715.0,0.31645554,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353725.0,0.28449392,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353735.0,0.28252685,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353745.0,0.29097533,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353755.0,0.28294855,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353765.0,0.3154342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353775.0,0.3170632,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353785.0,0.18560927,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353795.0,0.19678108,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353805.0,0.2252776,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353815.0,0.22367512,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353825.0,0.48977587,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353835.0,0.4826798,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353985.0,0.65600187,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,353995.0,0.6581668,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,354005.0,0.66341394,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,354015.0,0.64995426,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,354025.0,0.6268037,germination-endoftillering
2017-11-01 11:31:49+01:00,5206175.0,354035.0,0.6268037,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353725.0,0.29001006,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353735.0,0.30129445,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353745.0,0.30734643,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353755.0,0.3143504,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353765.0,0.26853824,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353775.0,0.25589857,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353785.0,0.180336,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353795.0,0.180336,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353805.0,0.34429803,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353815.0,0.3358228,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353825.0,0.5409362,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353835.0,0.5409362,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353845.0,0.49964547,germination-endoftillering
2017-11-01 11:31:49+01:00,5206185.0,353855.0,0.49737152,germination-endoftillering
