time,y,x,lai_q95,pheno_phase
2019-03-28 11:20:21+01:00,5254055.0,476205.0,1.2811537,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476215.0,1.2811537,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476225.0,1.2005551,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476165.0,1.1187273,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476175.0,1.1187273,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476185.0,1.1649762,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476195.0,1.1803013,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476205.0,1.2811537,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476215.0,1.2811537,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476155.0,1.1490614,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476165.0,1.1649762,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476175.0,1.1649762,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476185.0,1.1816103,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476195.0,1.1816103,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476205.0,1.2157522,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476145.0,1.1649762,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476155.0,1.1649762,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476165.0,1.1708076,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476175.0,1.1708076,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476185.0,1.1816103,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476195.0,1.1816103,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476125.0,1.419074,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476135.0,1.419074,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476145.0,1.3814956,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476155.0,1.3814956,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476165.0,1.3169315,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476175.0,1.3662728,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476185.0,1.3132298,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476115.0,1.46054,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476125.0,1.4701861,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476135.0,1.4701861,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476145.0,1.3814956,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476155.0,1.3814956,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476165.0,1.3169315,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476105.0,1.3662728,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476115.0,1.3662728,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476125.0,1.46054,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476135.0,1.46054,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476145.0,1.3814956,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476155.0,1.3814956,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476095.0,1.2123936,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476105.0,1.3662728,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476115.0,1.3662728,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476125.0,1.46054,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476135.0,1.46054,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476145.0,1.46054,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476085.0,1.186612,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476095.0,1.2009841,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476105.0,1.2959386,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476115.0,1.2959386,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476125.0,1.3466227,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476135.0,1.3466227,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476075.0,1.1444118,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476085.0,1.186612,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476095.0,1.2009841,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476105.0,1.2959386,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476115.0,1.2959386,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476125.0,1.3466227,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476075.0,0.9837973,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476085.0,1.232621,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476095.0,1.3235577,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476105.0,1.345925,germination-endoftillering
2019-03-28 11:20:21+01:00,5253945.0,476085.0,1.3235577,germination-endoftillering
2019-03-28 11:20:21+01:00,5253945.0,476095.0,1.3235577,germination-endoftillering
2019-03-31 12:30:21+02:00,5254115.0,476245.0,1.2689489,germination-endoftillering
2019-03-31 12:30:21+02:00,5254115.0,476255.0,1.1158863,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476235.0,1.3575746,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476245.0,1.1831273,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476255.0,1.2689489,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476265.0,0.92097425,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476225.0,1.3626102,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476235.0,1.4011402,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476245.0,1.4835193,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476255.0,1.4835193,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476265.0,1.2811698,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476215.0,1.5747449,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476225.0,1.4011402,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476235.0,1.4239172,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476245.0,1.4835193,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476255.0,1.4835193,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476265.0,1.2966573,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476195.0,1.526248,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476205.0,1.5959783,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476215.0,1.5959783,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476225.0,1.4835193,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476235.0,1.4682034,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476245.0,1.487974,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476255.0,1.4682034,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476185.0,1.4845434,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476195.0,1.563762,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476205.0,1.5959783,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476215.0,1.5959783,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476225.0,1.4682034,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476235.0,1.4682034,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476175.0,1.396232,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476185.0,1.4458357,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476195.0,1.4682034,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476205.0,1.5671788,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476215.0,1.5671788,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476225.0,1.4453132,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476165.0,1.341275,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476175.0,1.396232,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476185.0,1.4458357,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476195.0,1.4458357,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476205.0,1.526248,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476215.0,1.526248,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476155.0,1.4682034,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476165.0,1.5071342,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476175.0,1.5248423,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476185.0,1.5065945,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476195.0,1.526248,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476205.0,1.4502307,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476145.0,1.4605188,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476155.0,1.5065945,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476165.0,1.5365012,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476175.0,1.5633297,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476185.0,1.563762,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476195.0,1.526248,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476125.0,1.6434176,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476135.0,1.6434176,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476145.0,1.5633297,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476155.0,1.5694776,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476165.0,1.5633297,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476175.0,1.5996974,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476185.0,1.4239172,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476115.0,1.6434176,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476125.0,1.6613653,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476135.0,1.6434176,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476145.0,1.5694776,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476155.0,1.5694776,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476165.0,1.5996974,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476105.0,1.5747449,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476115.0,1.5747449,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476125.0,1.6434176,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476135.0,1.6434176,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476145.0,1.6613653,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476155.0,1.6434176,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476095.0,1.5132828,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476105.0,1.563762,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476115.0,1.5747449,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476125.0,1.6434176,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476135.0,1.6434176,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476145.0,1.6613653,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476085.0,1.505883,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476095.0,1.5132828,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476105.0,1.5747449,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476115.0,1.5747449,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476125.0,1.5648433,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476135.0,1.6434176,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476075.0,1.2593613,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476085.0,1.5132828,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476095.0,1.5132828,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476105.0,1.5747449,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476115.0,1.5747449,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476125.0,1.6434176,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476075.0,1.107372,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476085.0,1.4419358,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476095.0,1.4239172,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476105.0,1.5843064,germination-endoftillering
2019-03-31 12:30:21+02:00,5253945.0,476085.0,1.4419358,germination-endoftillering
2019-03-31 12:30:21+02:00,5253945.0,476095.0,1.4829919,germination-endoftillering
2019-04-02 12:20:29+02:00,5254115.0,476245.0,1.0983008,germination-endoftillering
2019-04-02 12:20:29+02:00,5254115.0,476255.0,1.0863032,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476235.0,1.47722,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476245.0,1.0983008,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476255.0,1.0983008,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476265.0,0.8412269,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476225.0,1.4460227,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476235.0,1.4460227,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476245.0,1.4974384,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476255.0,1.4974384,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476265.0,1.0906537,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476215.0,1.6325223,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476225.0,1.4460227,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476235.0,1.4460227,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476245.0,1.4974384,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476255.0,1.4974384,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476265.0,1.1336497,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476195.0,1.7118657,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476205.0,1.6501797,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476215.0,1.6501797,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476225.0,1.5663414,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476235.0,1.5663414,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476245.0,1.5663414,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476255.0,1.5663414,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476185.0,1.7118657,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476195.0,1.7118657,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476205.0,1.6855116,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476215.0,1.7118657,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476225.0,1.5710933,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476235.0,1.5710933,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476175.0,1.392373,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476185.0,1.5207202,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476195.0,1.6126047,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476205.0,1.7118657,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476215.0,1.7118657,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476225.0,1.5893372,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476165.0,1.3975446,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476175.0,1.3975446,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476185.0,1.5207202,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476195.0,1.5207202,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476205.0,1.6855116,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476215.0,1.7118657,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476155.0,1.392373,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476165.0,1.392373,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476175.0,1.397897,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476185.0,1.4868373,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476195.0,1.5498006,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476205.0,1.5883503,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476145.0,1.3824509,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476155.0,1.3975446,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476165.0,1.442195,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476175.0,1.4572995,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476185.0,1.5498006,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476195.0,1.5498006,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476125.0,1.5799122,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476135.0,1.5799122,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476145.0,1.5799122,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476155.0,1.5799122,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476165.0,1.6126047,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476175.0,1.6126047,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476185.0,1.7118657,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476115.0,1.6118575,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476125.0,1.597818,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476135.0,1.597818,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476145.0,1.5799122,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476155.0,1.5799122,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476165.0,1.597818,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476105.0,1.6126047,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476115.0,1.6339464,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476125.0,1.597818,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476135.0,1.6132041,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476145.0,1.5799122,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476155.0,1.5690691,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476095.0,1.521986,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476105.0,1.6126047,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476115.0,1.6339464,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476125.0,1.597818,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476135.0,1.6132041,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476145.0,1.5799122,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476085.0,1.4653941,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476095.0,1.4653941,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476105.0,1.5893372,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476115.0,1.5893372,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476125.0,1.6796981,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476135.0,1.6337652,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476075.0,1.4460227,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476085.0,1.4653941,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476095.0,1.4653941,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476105.0,1.5893372,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476115.0,1.5893372,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476125.0,1.6337652,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476075.0,1.272104,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476085.0,1.4670526,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476095.0,1.4670526,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476105.0,1.6339977,germination-endoftillering
2019-04-02 12:20:29+02:00,5253945.0,476085.0,1.4670526,germination-endoftillering
2019-04-02 12:20:29+02:00,5253945.0,476095.0,1.4670526,germination-endoftillering
2019-04-20 12:30:31+02:00,5254115.0,476245.0,5.0501633,germination-endoftillering
2019-04-20 12:30:31+02:00,5254115.0,476255.0,4.503606,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476235.0,5.296474,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476245.0,5.0729704,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476255.0,4.996371,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476265.0,2.5222456,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476225.0,5.820799,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476235.0,5.8175297,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476245.0,5.76141,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476255.0,5.7106156,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476265.0,4.8958197,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476215.0,5.9835796,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476225.0,5.8438773,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476235.0,5.817419,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476245.0,5.82853,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476255.0,5.8387294,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476265.0,5.1846504,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476195.0,6.014336,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476205.0,6.0720425,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476215.0,6.073894,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476225.0,5.922215,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476235.0,5.8723655,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476245.0,5.7919745,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476255.0,5.73635,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476185.0,6.017627,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476195.0,6.017273,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476205.0,6.067613,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476215.0,6.0692787,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476225.0,5.9617743,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476235.0,5.937796,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476175.0,5.81808,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476185.0,5.953989,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476195.0,5.9592266,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476205.0,6.0595365,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476215.0,6.073164,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476225.0,5.7091565,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476165.0,5.802323,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476175.0,5.8175297,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476185.0,5.9125133,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476195.0,5.9510217,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476205.0,6.0528097,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476215.0,6.0502677,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476155.0,6.0059886,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476165.0,5.9833508,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476175.0,6.005485,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476185.0,5.9754047,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476195.0,5.9820204,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476205.0,5.6271605,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476145.0,6.0018973,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476155.0,5.9833508,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476165.0,5.94858,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476175.0,5.9564686,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476185.0,5.9820204,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476195.0,5.9860353,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476125.0,6.0895696,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476135.0,6.105938,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476145.0,6.0057154,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476155.0,5.9913874,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476165.0,5.94858,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476175.0,5.968011,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476185.0,5.007882,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476115.0,6.050348,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476125.0,6.104016,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476135.0,6.095135,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476145.0,6.0072384,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476155.0,6.0057154,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476165.0,5.980321,germination-endoftillering
2019-04-20 12:30:31+02:00,5253995.0,476105.0,5.995001,germination-endoftillering
