time,y,x,lai,pheno_phase
2019-03-28 11:20:21+01:00,5254055.0,476195.0,0.8557278,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476205.0,0.8799303,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476215.0,0.883681,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476225.0,0.8283615,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476165.0,0.75584614,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476175.0,0.7595365,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476185.0,0.83666897,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476195.0,0.8429118,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476205.0,0.8799303,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476215.0,0.883681,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476155.0,0.7883954,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476165.0,0.8097558,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476175.0,0.8177184,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476185.0,0.8339432,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476195.0,0.8283673,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476205.0,0.8557278,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476145.0,0.8097558,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476155.0,0.8097558,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476165.0,0.83666897,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476175.0,0.83666897,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476185.0,0.8429118,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476195.0,0.83673847,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476125.0,0.92392784,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476135.0,0.92392784,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476145.0,0.9071753,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476155.0,0.92457163,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476165.0,0.90502703,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476175.0,0.90502703,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476185.0,0.89694285,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476115.0,0.9395632,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476125.0,0.9519687,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476135.0,0.93010265,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476145.0,0.9071753,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476155.0,0.91888905,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476165.0,0.90502703,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476105.0,0.9230137,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476115.0,0.92213726,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476125.0,0.9520052,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476135.0,0.9490999,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476145.0,0.90878904,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476155.0,0.8997103,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476095.0,0.83418643,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476105.0,0.92213726,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476115.0,0.9230137,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476125.0,0.9511923,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476135.0,0.92852426,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476145.0,0.92392784,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476085.0,0.78890586,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476095.0,0.8032526,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476105.0,0.86628973,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476115.0,0.8824008,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476125.0,0.9065684,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476135.0,0.9171588,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476075.0,0.77615225,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476085.0,0.8032526,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476095.0,0.8032526,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476105.0,0.86628973,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476115.0,0.8557278,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476125.0,0.90502703,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476075.0,0.6787606,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476085.0,0.82812667,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476095.0,0.82812667,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476105.0,0.9171588,germination-endoftillering
2019-03-28 11:20:21+01:00,5253945.0,476085.0,0.82812667,germination-endoftillering
2019-03-28 11:20:21+01:00,5253945.0,476095.0,0.8229669,germination-endoftillering
2019-03-31 12:30:21+02:00,5254115.0,476245.0,0.8281893,germination-endoftillering
2019-03-31 12:30:21+02:00,5254115.0,476255.0,0.76003647,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476235.0,0.91532004,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476245.0,0.8194355,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476255.0,0.8281893,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476265.0,0.605664,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476225.0,0.8972471,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476235.0,0.9229504,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476245.0,0.95201397,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476255.0,0.9574605,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476265.0,0.84576446,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476215.0,1.0514994,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476225.0,0.91532004,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476235.0,0.9399548,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476245.0,0.9574605,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476255.0,0.9598355,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476265.0,0.84576446,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476195.0,1.0802245,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476205.0,1.1228735,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476215.0,1.1351528,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476225.0,0.98690283,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476235.0,0.9797953,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476245.0,0.9830336,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476255.0,0.993048,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476185.0,1.0514994,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476195.0,1.0864426,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476205.0,1.1228735,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476215.0,1.1075258,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476225.0,0.97907037,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476235.0,0.9797953,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476175.0,0.9853557,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476185.0,1.0514994,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476195.0,1.0864426,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476205.0,1.1033317,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476215.0,1.1351528,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476225.0,0.98368627,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476165.0,0.9830296,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476175.0,0.98991895,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476185.0,1.0378754,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476195.0,1.0378754,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476205.0,1.0925668,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476215.0,1.0925668,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476155.0,1.0467187,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476165.0,1.0787061,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476175.0,1.0864426,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476185.0,1.0516598,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476195.0,1.0514994,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476205.0,1.02218,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476145.0,1.0423343,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476155.0,1.0906674,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476165.0,1.0986851,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476175.0,1.1082641,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476185.0,1.0802245,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476195.0,1.0720354,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476125.0,1.1628362,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476135.0,1.1703149,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476145.0,1.1549107,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476155.0,1.1628362,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476165.0,1.1483979,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476175.0,1.1628362,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476185.0,0.98690283,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476115.0,1.1483979,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476125.0,1.1628362,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476135.0,1.1628362,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476145.0,1.1549107,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476155.0,1.1549107,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476165.0,1.1483979,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476105.0,1.0938177,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476115.0,1.0938177,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476125.0,1.1703149,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476135.0,1.1483979,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476145.0,1.1703149,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476155.0,1.1703149,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476095.0,1.0514994,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476105.0,1.0938177,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476115.0,1.0938177,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476125.0,1.1483979,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476135.0,1.1549107,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476145.0,1.1549107,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476085.0,1.0335132,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476095.0,1.0414276,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476105.0,1.1075258,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476115.0,1.0938177,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476125.0,1.1075258,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476135.0,1.138261,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476075.0,0.8686547,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476085.0,1.0335132,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476095.0,1.0414276,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476105.0,1.0986851,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476115.0,1.1075258,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476125.0,1.138261,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476075.0,0.69851875,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476085.0,0.9574605,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476095.0,0.95514625,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476105.0,1.1351528,germination-endoftillering
2019-03-31 12:30:21+02:00,5253945.0,476085.0,0.97012097,germination-endoftillering
2019-03-31 12:30:21+02:00,5253945.0,476095.0,0.97012097,germination-endoftillering
2019-04-02 12:20:29+02:00,5254115.0,476245.0,0.8067669,germination-endoftillering
2019-04-02 12:20:29+02:00,5254115.0,476255.0,0.7632265,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476235.0,1.075056,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476245.0,0.8067669,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476255.0,0.7803108,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476265.0,0.532964,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476225.0,0.9383067,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476235.0,0.9383067,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476245.0,0.9982578,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476255.0,0.9982578,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476265.0,0.7632265,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476215.0,1.1684862,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476225.0,0.9413492,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476235.0,0.9383067,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476245.0,1.0006164,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476255.0,1.0006164,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476265.0,0.7982912,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476195.0,1.2051356,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476205.0,1.1862226,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476215.0,1.1684862,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476225.0,1.0675875,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476235.0,1.0675875,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476245.0,1.0454398,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476255.0,1.0454398,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476185.0,1.1491503,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476195.0,1.2007713,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476205.0,1.2055075,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476215.0,1.2107589,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476225.0,1.0917826,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476235.0,1.075056,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476175.0,1.0500022,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476185.0,1.1071713,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476195.0,1.1246706,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476205.0,1.2146871,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476215.0,1.2146871,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476225.0,1.1462362,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476165.0,1.0500022,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476175.0,1.0530992,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476185.0,1.0960978,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476195.0,1.1071713,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476205.0,1.1684862,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476215.0,1.2007713,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476155.0,1.0282823,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476165.0,1.050415,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476175.0,1.050415,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476185.0,1.0960978,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476195.0,1.1210186,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476205.0,1.1491503,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476145.0,1.0238281,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476155.0,1.0354958,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476165.0,1.0803237,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476175.0,1.0915164,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476185.0,1.1159812,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476195.0,1.1210186,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476125.0,1.1436563,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476135.0,1.1472896,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476145.0,1.1592224,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476155.0,1.1742674,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476165.0,1.2007713,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476175.0,1.1975076,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476185.0,1.196613,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476115.0,1.1910229,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476125.0,1.1742674,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476135.0,1.1592224,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476145.0,1.1742674,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476155.0,1.1742674,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476165.0,1.1941084,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476105.0,1.1924118,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476115.0,1.1933064,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476125.0,1.1910229,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476135.0,1.1927358,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476145.0,1.1800519,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476155.0,1.1774038,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476095.0,1.10023,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476105.0,1.1924118,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476115.0,1.1933064,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476125.0,1.1927358,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476135.0,1.1910229,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476145.0,1.1800519,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476085.0,1.0526568,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476095.0,1.0454398,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476105.0,1.1472896,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476115.0,1.1491503,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476125.0,1.1975076,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476135.0,1.1933064,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476075.0,0.92620903,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476085.0,1.0526568,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476095.0,1.0593305,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476105.0,1.1491503,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476115.0,1.1472896,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476125.0,1.1933064,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476075.0,0.85038275,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476085.0,0.9830296,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476095.0,0.9830296,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476105.0,1.1536031,germination-endoftillering
2019-04-02 12:20:29+02:00,5253945.0,476085.0,0.9853557,germination-endoftillering
2019-04-02 12:20:29+02:00,5253945.0,476095.0,0.97550434,germination-endoftillering
2019-04-20 12:30:31+02:00,5254115.0,476245.0,2.4672017,germination-endoftillering
2019-04-20 12:30:31+02:00,5254115.0,476255.0,2.2613974,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476235.0,2.6630394,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476245.0,2.4746013,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476255.0,2.449857,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476265.0,1.3672777,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476225.0,3.0818172,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476235.0,3.0652957,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476245.0,3.02996,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476255.0,2.9580061,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476265.0,2.3187137,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476215.0,3.326384,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476225.0,3.1084423,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476235.0,3.0721173,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476245.0,3.0887375,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476255.0,3.091636,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476265.0,2.4172823,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476195.0,3.3808951,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476205.0,3.4745586,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476215.0,3.475552,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476225.0,3.20658,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476235.0,3.1496172,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476245.0,3.0150232,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476255.0,2.9458594,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476185.0,3.4021642,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476195.0,3.3929632,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476205.0,3.4764085,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476215.0,3.4726286,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476225.0,3.2823217,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476235.0,3.2190206,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476175.0,3.1050084,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476185.0,3.2515726,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476195.0,3.252626,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476205.0,3.4485462,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476215.0,3.4831421,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476225.0,2.8999941,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476165.0,3.0761738,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476175.0,3.0920918,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476185.0,3.219159,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476195.0,3.2515726,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476205.0,3.4303455,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476215.0,3.4170735,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476155.0,3.3504004,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476165.0,3.3116705,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476175.0,3.3421087,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476185.0,3.2651217,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476195.0,3.2850602,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476205.0,2.819613,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476145.0,3.322748,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476155.0,3.2813516,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476165.0,3.2338665,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476175.0,3.2402954,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476185.0,3.2323775,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476195.0,3.2516942,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476125.0,3.6389034,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476135.0,3.659439,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476145.0,3.3803856,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476155.0,3.3386087,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476165.0,3.2244923,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476175.0,3.2777226,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476185.0,2.4274795,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476115.0,3.483369,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476125.0,3.6709852,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476135.0,3.6205354,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476145.0,3.3772957,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476155.0,3.407999,germination-endoftillering
