time,y,x,lai_q05,pheno_phase
2019-03-28 11:20:21+01:00,5254055.0,476185.0,0.6069006,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476195.0,0.60827184,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476205.0,0.6075645,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476215.0,0.6075645,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476225.0,0.58698606,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476165.0,0.55269474,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476175.0,0.55817944,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476185.0,0.6069006,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476195.0,0.60827184,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476205.0,0.60040295,germination-endoftillering
2019-03-28 11:20:21+01:00,5254045.0,476215.0,0.6075645,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476155.0,0.5727177,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476165.0,0.5727177,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476175.0,0.5727177,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476185.0,0.6074964,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476195.0,0.5985127,germination-endoftillering
2019-03-28 11:20:21+01:00,5254035.0,476205.0,0.60827184,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476145.0,0.5727177,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476155.0,0.5727177,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476165.0,0.6069006,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476175.0,0.6069006,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476185.0,0.5985127,germination-endoftillering
2019-03-28 11:20:21+01:00,5254025.0,476195.0,0.5985127,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476125.0,0.642005,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476135.0,0.642005,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476145.0,0.642005,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476155.0,0.642005,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476165.0,0.642005,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476175.0,0.642005,germination-endoftillering
2019-03-28 11:20:21+01:00,5254015.0,476185.0,0.60827184,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476115.0,0.66935176,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476125.0,0.6634196,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476135.0,0.6634196,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476145.0,0.642005,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476155.0,0.642005,germination-endoftillering
2019-03-28 11:20:21+01:00,5254005.0,476165.0,0.642005,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476105.0,0.6739064,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476115.0,0.6739064,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476125.0,0.6739064,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476135.0,0.66935176,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476145.0,0.642005,germination-endoftillering
2019-03-28 11:20:21+01:00,5253995.0,476155.0,0.642005,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476095.0,0.5989944,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476105.0,0.66935176,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476115.0,0.6739064,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476125.0,0.66935176,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476135.0,0.66935176,germination-endoftillering
2019-03-28 11:20:21+01:00,5253985.0,476145.0,0.6634196,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476085.0,0.596344,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476095.0,0.596344,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476105.0,0.6075645,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476115.0,0.6075645,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476125.0,0.64172494,germination-endoftillering
2019-03-28 11:20:21+01:00,5253975.0,476135.0,0.66935176,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476075.0,0.54548436,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476085.0,0.596344,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476095.0,0.596344,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476105.0,0.6075645,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476115.0,0.60040295,germination-endoftillering
2019-03-28 11:20:21+01:00,5253965.0,476125.0,0.63949406,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476075.0,0.4456575,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476085.0,0.5961373,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476095.0,0.5961373,germination-endoftillering
2019-03-28 11:20:21+01:00,5253955.0,476105.0,0.6400591,germination-endoftillering
2019-03-28 11:20:21+01:00,5253945.0,476085.0,0.5961373,germination-endoftillering
2019-03-28 11:20:21+01:00,5253945.0,476095.0,0.58278084,germination-endoftillering
2019-03-31 12:30:21+02:00,5254115.0,476245.0,0.5979319,germination-endoftillering
2019-03-31 12:30:21+02:00,5254115.0,476255.0,0.55767804,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476235.0,0.623816,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476245.0,0.5979319,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476255.0,0.5979319,germination-endoftillering
2019-03-31 12:30:21+02:00,5254105.0,476265.0,0.36508632,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476225.0,0.6507845,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476235.0,0.65702593,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476245.0,0.7054632,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476255.0,0.7081949,germination-endoftillering
2019-03-31 12:30:21+02:00,5254095.0,476265.0,0.5912049,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476215.0,0.7200165,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476225.0,0.6507845,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476235.0,0.669824,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476245.0,0.7081949,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476255.0,0.7081949,germination-endoftillering
2019-03-31 12:30:21+02:00,5254085.0,476265.0,0.5912049,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476195.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476205.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476215.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476225.0,0.71348375,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476235.0,0.7059783,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476245.0,0.7157507,germination-endoftillering
2019-03-31 12:30:21+02:00,5254075.0,476255.0,0.7081949,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476185.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476195.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476205.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476215.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476225.0,0.7059783,germination-endoftillering
2019-03-31 12:30:21+02:00,5254065.0,476235.0,0.7081949,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476175.0,0.7392931,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476185.0,0.7644683,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476195.0,0.78796387,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476205.0,0.79400414,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476215.0,0.8155298,germination-endoftillering
2019-03-31 12:30:21+02:00,5254055.0,476225.0,0.7196219,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476165.0,0.7392931,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476175.0,0.7392931,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476185.0,0.7644683,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476195.0,0.7644683,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476205.0,0.79400414,germination-endoftillering
2019-03-31 12:30:21+02:00,5254045.0,476215.0,0.81423795,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476155.0,0.81484663,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476165.0,0.82304424,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476175.0,0.8263451,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476185.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476195.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254035.0,476205.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476145.0,0.8006724,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476155.0,0.8186384,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476165.0,0.84205264,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476175.0,0.83514684,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476185.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254025.0,476195.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476125.0,0.90681756,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476135.0,0.9067349,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476145.0,0.8522348,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476155.0,0.8879409,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476165.0,0.82656837,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476175.0,0.8537695,germination-endoftillering
2019-03-31 12:30:21+02:00,5254015.0,476185.0,0.71348375,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476115.0,0.82656837,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476125.0,0.8971687,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476135.0,0.90681756,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476145.0,0.8522348,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476155.0,0.8522348,germination-endoftillering
2019-03-31 12:30:21+02:00,5254005.0,476165.0,0.82993156,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476105.0,0.78796387,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476115.0,0.78796387,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476125.0,0.82656837,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476135.0,0.8228801,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476145.0,0.8880128,germination-endoftillering
2019-03-31 12:30:21+02:00,5253995.0,476155.0,0.8880128,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476095.0,0.7198972,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476105.0,0.78796387,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476115.0,0.78796387,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476125.0,0.8228801,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476135.0,0.8228801,germination-endoftillering
2019-03-31 12:30:21+02:00,5253985.0,476145.0,0.8537695,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476085.0,0.7081949,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476095.0,0.7081949,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476105.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476115.0,0.74690735,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476125.0,0.81445485,germination-endoftillering
2019-03-31 12:30:21+02:00,5253975.0,476135.0,0.81445485,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476075.0,0.6132735,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476085.0,0.7081949,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476095.0,0.7081949,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476105.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476115.0,0.75131583,germination-endoftillering
2019-03-31 12:30:21+02:00,5253965.0,476125.0,0.81445485,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476075.0,0.45744857,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476085.0,0.6729574,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476095.0,0.6729574,germination-endoftillering
2019-03-31 12:30:21+02:00,5253955.0,476105.0,0.79400414,germination-endoftillering
2019-03-31 12:30:21+02:00,5253945.0,476085.0,0.7054632,germination-endoftillering
2019-03-31 12:30:21+02:00,5253945.0,476095.0,0.7054632,germination-endoftillering
2019-04-02 12:20:29+02:00,5254115.0,476245.0,0.53865653,germination-endoftillering
2019-04-02 12:20:29+02:00,5254115.0,476255.0,0.51612675,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476235.0,0.7471859,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476245.0,0.53865653,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476255.0,0.53865653,germination-endoftillering
2019-04-02 12:20:29+02:00,5254105.0,476265.0,0.36845195,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476225.0,0.6815526,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476235.0,0.6815526,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476245.0,0.7084568,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476255.0,0.71389174,germination-endoftillering
2019-04-02 12:20:29+02:00,5254095.0,476265.0,0.5203471,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476215.0,0.8640979,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476225.0,0.6815526,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476235.0,0.6815526,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476245.0,0.71389174,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476255.0,0.71389174,germination-endoftillering
2019-04-02 12:20:29+02:00,5254085.0,476265.0,0.5556123,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476195.0,0.8629088,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476205.0,0.85323566,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476215.0,0.85323566,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476225.0,0.7381323,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476235.0,0.7471859,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476245.0,0.71811116,germination-endoftillering
2019-04-02 12:20:29+02:00,5254075.0,476255.0,0.71811116,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476185.0,0.8379473,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476195.0,0.8629088,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476205.0,0.8640979,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476215.0,0.8640979,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476225.0,0.7471859,germination-endoftillering
2019-04-02 12:20:29+02:00,5254065.0,476235.0,0.7471859,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476175.0,0.79742134,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476185.0,0.81622565,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476195.0,0.81622565,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476205.0,0.8640979,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476215.0,0.8640979,germination-endoftillering
2019-04-02 12:20:29+02:00,5254055.0,476225.0,0.84640676,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476165.0,0.7737446,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476175.0,0.7737446,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476185.0,0.81622565,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476195.0,0.81622565,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476205.0,0.85323566,germination-endoftillering
2019-04-02 12:20:29+02:00,5254045.0,476215.0,0.8640979,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476155.0,0.7737446,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476165.0,0.79742134,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476175.0,0.79742134,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476185.0,0.8046496,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476195.0,0.81622565,germination-endoftillering
2019-04-02 12:20:29+02:00,5254035.0,476205.0,0.8385461,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476145.0,0.7737446,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476155.0,0.7737446,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476165.0,0.80078125,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476175.0,0.8160265,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476185.0,0.81622565,germination-endoftillering
2019-04-02 12:20:29+02:00,5254025.0,476195.0,0.81622565,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476125.0,0.8160265,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476135.0,0.83774817,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476145.0,0.8528821,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476155.0,0.8629088,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476165.0,0.8782114,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476175.0,0.8782114,germination-endoftillering
2019-04-02 12:20:29+02:00,5254015.0,476185.0,0.8528821,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476115.0,0.8782114,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476125.0,0.8629088,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476135.0,0.8629088,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476145.0,0.8629088,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476155.0,0.8629088,germination-endoftillering
2019-04-02 12:20:29+02:00,5254005.0,476165.0,0.8782114,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476105.0,0.86458904,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476115.0,0.86458904,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476125.0,0.8782114,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476135.0,0.8782114,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476145.0,0.8629088,germination-endoftillering
2019-04-02 12:20:29+02:00,5253995.0,476155.0,0.8629088,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476095.0,0.797093,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476105.0,0.86458904,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476115.0,0.86458904,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476125.0,0.8782114,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476135.0,0.8782114,germination-endoftillering
2019-04-02 12:20:29+02:00,5253985.0,476145.0,0.8629088,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476085.0,0.7220466,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476095.0,0.7220466,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476105.0,0.8379473,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476115.0,0.8379473,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476125.0,0.86458904,germination-endoftillering
2019-04-02 12:20:29+02:00,5253975.0,476135.0,0.8629088,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476075.0,0.6688624,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476085.0,0.7220466,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476095.0,0.73832834,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476105.0,0.8379473,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476115.0,0.8379473,germination-endoftillering
2019-04-02 12:20:29+02:00,5253965.0,476125.0,0.86458904,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476075.0,0.5787105,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476085.0,0.70941186,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476095.0,0.70941186,germination-endoftillering
2019-04-02 12:20:29+02:00,5253955.0,476105.0,0.8379473,germination-endoftillering
2019-04-02 12:20:29+02:00,5253945.0,476085.0,0.70941186,germination-endoftillering
2019-04-02 12:20:29+02:00,5253945.0,476095.0,0.7011081,germination-endoftillering
2019-04-20 12:30:31+02:00,5254115.0,476245.0,1.413973,germination-endoftillering
2019-04-20 12:30:31+02:00,5254115.0,476255.0,1.3277625,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476235.0,1.515092,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476245.0,1.415315,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476255.0,1.4089062,germination-endoftillering
2019-04-20 12:30:31+02:00,5254105.0,476265.0,0.69121027,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476225.0,1.7087042,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476235.0,1.7059972,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476245.0,1.6965696,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476255.0,1.6752336,germination-endoftillering
2019-04-20 12:30:31+02:00,5254095.0,476265.0,1.3033204,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476215.0,1.8204668,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476225.0,1.7175208,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476235.0,1.7087042,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476245.0,1.7225376,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476255.0,1.7251527,germination-endoftillering
2019-04-20 12:30:31+02:00,5254085.0,476265.0,1.3397502,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476195.0,1.8475192,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476205.0,1.8929726,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476215.0,1.8992352,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476225.0,1.7723216,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476235.0,1.7566974,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476245.0,1.667837,germination-endoftillering
2019-04-20 12:30:31+02:00,5254075.0,476255.0,1.6492478,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476185.0,1.8475192,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476195.0,1.8475192,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476205.0,1.8979505,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476215.0,1.8979505,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476225.0,1.7891765,germination-endoftillering
2019-04-20 12:30:31+02:00,5254065.0,476235.0,1.7723216,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476175.0,1.7271757,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476185.0,1.7772228,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476195.0,1.7772228,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476205.0,1.8824034,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476215.0,1.9034182,germination-endoftillering
2019-04-20 12:30:31+02:00,5254055.0,476225.0,1.6062447,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476165.0,1.7125875,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476175.0,1.7185615,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476185.0,1.7672013,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476195.0,1.7723584,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476205.0,1.8810592,germination-endoftillering
2019-04-20 12:30:31+02:00,5254045.0,476215.0,1.8764001,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476155.0,1.8639003,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476165.0,1.8286903,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476175.0,1.8528347,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476185.0,1.7834009,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476195.0,1.7903637,germination-endoftillering
2019-04-20 12:30:31+02:00,5254035.0,476205.0,1.5596588,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476145.0,1.8557534,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476155.0,1.8286903,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476165.0,1.7903637,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476175.0,1.7918987,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476185.0,1.7751408,germination-endoftillering
2019-04-20 12:30:31+02:00,5254025.0,476195.0,1.7834009,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476125.0,2.0045183,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476135.0,2.0198245,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476145.0,1.8756372,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476155.0,1.854789,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476165.0,1.7748259,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476175.0,1.7917377,germination-endoftillering
2019-04-20 12:30:31+02:00,5254015.0,476185.0,1.3666145,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476115.0,1.921182,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476125.0,2.022336,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476135.0,2.0045183,germination-endoftillering
2019-04-20 12:30:31+02:00,5254005.0,476145.0,1.8755382,germination-endoftillering
