time,y,x,ccc,pheno_phase
2017-04-10 12:30:21+02:00,5205359.78483129,354227.1266695329,0.6254095,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354237.1266695329,0.64426005,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354247.1266695329,0.6616224,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354257.1266695329,0.6530813,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354267.1266695329,0.6497526,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354277.1266695329,0.6511506,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354287.1266695329,0.6568522,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354297.1266695329,0.64827245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354307.1266695329,0.64770216,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354317.1266695329,0.6061706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354327.1266695329,0.6085994,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354337.1266695329,0.5932529,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354347.1266695329,0.6085833,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354357.1266695329,0.64843553,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354367.1266695329,0.64200735,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354377.1266695329,0.6359618,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354387.1266695329,0.6362141,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354397.1266695329,0.67123425,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354407.1266695329,0.6572643,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354417.1266695329,0.72403127,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354427.1266695329,0.7412375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354437.1266695329,0.6943902,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354447.1266695329,0.6911196,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354457.1266695329,0.6793961,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354467.1266695329,0.6795164,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354477.1266695329,0.6907036,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354487.1266695329,0.68818706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354497.1266695329,0.70755017,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354507.1266695329,0.69893444,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354517.1266695329,0.6841005,germination-endoftillering
2017-04-10 12:30:21+02:00,5205359.78483129,354527.1266695329,0.67002577,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354207.1266695329,0.646117,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354217.1266695329,0.6474135,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354227.1266695329,0.6443888,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354237.1266695329,0.60817474,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354247.1266695329,0.6170778,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354257.1266695329,0.6224091,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354267.1266695329,0.62389493,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354277.1266695329,0.6485305,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354287.1266695329,0.65550274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354297.1266695329,0.6344923,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354307.1266695329,0.62040544,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354317.1266695329,0.5815405,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354327.1266695329,0.59083056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354337.1266695329,0.6019382,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354347.1266695329,0.6157354,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354357.1266695329,0.63136405,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354367.1266695329,0.6302245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354377.1266695329,0.63809043,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354387.1266695329,0.6311196,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354397.1266695329,0.6485305,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354407.1266695329,0.6320922,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354417.1266695329,0.6489504,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354427.1266695329,0.6568989,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354437.1266695329,0.67633474,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354447.1266695329,0.6880921,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354457.1266695329,0.6524056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354467.1266695329,0.6483361,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354477.1266695329,0.5918168,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354487.1266695329,0.60331726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354497.1266695329,0.65072143,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354507.1266695329,0.6483894,germination-endoftillering
2017-04-10 12:30:21+02:00,5205369.78483129,354517.1266695329,0.60490257,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354197.1266695329,0.6566839,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354207.1266695329,0.6438418,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354217.1266695329,0.64412826,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354227.1266695329,0.64362013,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354237.1266695329,0.6048399,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354247.1266695329,0.613296,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354257.1266695329,0.6141468,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354267.1266695329,0.6209654,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354277.1266695329,0.6510775,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354287.1266695329,0.6566477,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354297.1266695329,0.6348623,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354307.1266695329,0.61951894,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354317.1266695329,0.58363074,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354327.1266695329,0.5897702,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354337.1266695329,0.6080513,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354347.1266695329,0.61848414,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354357.1266695329,0.627336,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354367.1266695329,0.62254435,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354377.1266695329,0.6308572,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354387.1266695329,0.62454134,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354397.1266695329,0.64875317,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354407.1266695329,0.6313853,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354417.1266695329,0.6445714,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354427.1266695329,0.62992156,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354437.1266695329,0.65731573,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354447.1266695329,0.6847713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354457.1266695329,0.64620185,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354467.1266695329,0.6244471,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354477.1266695329,0.5613918,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354487.1266695329,0.5848106,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354497.1266695329,0.64930415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354507.1266695329,0.6357846,germination-endoftillering
2017-04-10 12:30:21+02:00,5205379.78483129,354517.1266695329,0.58527356,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354187.1266695329,0.6295344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354197.1266695329,0.6852249,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354207.1266695329,0.67553246,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354217.1266695329,0.6541914,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354227.1266695329,0.64620185,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354237.1266695329,0.59593433,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354247.1266695329,0.5897702,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354257.1266695329,0.570093,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354267.1266695329,0.58657986,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354277.1266695329,0.62989366,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354287.1266695329,0.63225085,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354297.1266695329,0.6123603,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354307.1266695329,0.6040241,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354317.1266695329,0.5904612,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354327.1266695329,0.59766877,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354337.1266695329,0.5927983,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354347.1266695329,0.5932529,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354357.1266695329,0.6019382,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354367.1266695329,0.59958136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354377.1266695329,0.6352104,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354387.1266695329,0.6268782,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354397.1266695329,0.6773347,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354407.1266695329,0.66677827,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354417.1266695329,0.6481828,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354427.1266695329,0.6303481,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354437.1266695329,0.6481828,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354447.1266695329,0.67553246,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354457.1266695329,0.61559814,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354467.1266695329,0.5854594,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354477.1266695329,0.5223352,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354487.1266695329,0.5261368,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354497.1266695329,0.5457402,germination-endoftillering
2017-04-10 12:30:21+02:00,5205389.78483129,354507.1266695329,0.5582332,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354187.1266695329,0.6281381,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354197.1266695329,0.6879426,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354207.1266695329,0.6763099,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354217.1266695329,0.6637154,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354227.1266695329,0.66211164,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354237.1266695329,0.61443144,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354247.1266695329,0.6071514,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354257.1266695329,0.5803707,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354267.1266695329,0.5865368,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354277.1266695329,0.63183683,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354287.1266695329,0.62462306,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354297.1266695329,0.60072255,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354307.1266695329,0.6036177,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354317.1266695329,0.592451,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354327.1266695329,0.5935457,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354337.1266695329,0.59164566,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354347.1266695329,0.5932529,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354357.1266695329,0.59713703,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354367.1266695329,0.600717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354377.1266695329,0.6254761,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354387.1266695329,0.61564153,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354397.1266695329,0.66510713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354407.1266695329,0.67050487,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354417.1266695329,0.64930415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354427.1266695329,0.63985264,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354437.1266695329,0.6665667,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354447.1266695329,0.6847713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354457.1266695329,0.61516887,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354467.1266695329,0.5807149,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354477.1266695329,0.5228105,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354487.1266695329,0.5228105,germination-endoftillering
2017-04-10 12:30:21+02:00,5205399.78483129,354497.1266695329,0.53892016,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354177.1266695329,0.6437767,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354187.1266695329,0.6431617,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354197.1266695329,0.63159174,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354207.1266695329,0.62685984,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354217.1266695329,0.6603565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354227.1266695329,0.6652212,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354237.1266695329,0.6603565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354247.1266695329,0.6577133,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354257.1266695329,0.64301455,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354267.1266695329,0.64654464,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354277.1266695329,0.61951894,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354287.1266695329,0.61564153,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354297.1266695329,0.600717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354307.1266695329,0.60225433,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354317.1266695329,0.5923599,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354327.1266695329,0.5868176,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354337.1266695329,0.5886127,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354347.1266695329,0.60235137,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354357.1266695329,0.6242236,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354367.1266695329,0.61951894,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354377.1266695329,0.6289213,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354387.1266695329,0.62439555,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354397.1266695329,0.643137,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354407.1266695329,0.6629592,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354417.1266695329,0.6846828,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354427.1266695329,0.689386,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354437.1266695329,0.66211164,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354447.1266695329,0.6652953,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354457.1266695329,0.597708,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354467.1266695329,0.58098,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354477.1266695329,0.55422187,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354487.1266695329,0.56023717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205409.78483129,354497.1266695329,0.54153186,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354167.1266695329,0.6387655,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354177.1266695329,0.6437767,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354187.1266695329,0.64654464,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354197.1266695329,0.62517697,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354207.1266695329,0.6191943,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354217.1266695329,0.6585443,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354227.1266695329,0.6675859,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354237.1266695329,0.6656616,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354247.1266695329,0.66677827,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354257.1266695329,0.65335274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354267.1266695329,0.6625592,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354277.1266695329,0.62740684,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354287.1266695329,0.6170778,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354297.1266695329,0.5985433,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354307.1266695329,0.61152655,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354317.1266695329,0.59102106,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354327.1266695329,0.5849779,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354337.1266695329,0.5897702,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354347.1266695329,0.60202634,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354357.1266695329,0.61848414,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354367.1266695329,0.60894847,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354377.1266695329,0.62603277,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354387.1266695329,0.6346372,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354397.1266695329,0.6402801,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354407.1266695329,0.6423572,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354417.1266695329,0.67399555,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354427.1266695329,0.69323117,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354437.1266695329,0.6652212,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354447.1266695329,0.66801786,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354457.1266695329,0.59164566,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354467.1266695329,0.5873713,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354477.1266695329,0.56739837,germination-endoftillering
2017-04-10 12:30:21+02:00,5205419.78483129,354487.1266695329,0.5637598,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354167.1266695329,0.62585837,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354177.1266695329,0.67633474,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354187.1266695329,0.68023676,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354197.1266695329,0.64057845,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354207.1266695329,0.63225085,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354217.1266695329,0.63645947,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354227.1266695329,0.6358787,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354237.1266695329,0.63809043,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354247.1266695329,0.6497526,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354257.1266695329,0.6695469,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354267.1266695329,0.6652953,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354277.1266695329,0.6479735,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354287.1266695329,0.65380955,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354297.1266695329,0.59713703,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354307.1266695329,0.6013032,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354317.1266695329,0.58118176,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354327.1266695329,0.57878935,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354337.1266695329,0.61604846,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354347.1266695329,0.62203515,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354357.1266695329,0.66801786,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354367.1266695329,0.6697704,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354377.1266695329,0.68603724,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354387.1266695329,0.6949356,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354397.1266695329,0.6483894,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354407.1266695329,0.62921345,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354417.1266695329,0.6130031,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354427.1266695329,0.63258547,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354437.1266695329,0.61455154,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354447.1266695329,0.6154561,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354457.1266695329,0.589055,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354467.1266695329,0.5838117,germination-endoftillering
2017-04-10 12:30:21+02:00,5205429.78483129,354477.1266695329,0.5386429,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354157.1266695329,0.62819564,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354167.1266695329,0.6437767,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354177.1266695329,0.6734521,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354187.1266695329,0.6856203,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354197.1266695329,0.6508735,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354207.1266695329,0.6483894,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354217.1266695329,0.65320957,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354227.1266695329,0.62800336,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354237.1266695329,0.63049525,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354247.1266695329,0.64747334,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354257.1266695329,0.6695469,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354267.1266695329,0.666945,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354277.1266695329,0.66049904,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354287.1266695329,0.66418964,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354297.1266695329,0.6154561,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354307.1266695329,0.6089323,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354317.1266695329,0.5794677,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354327.1266695329,0.583908,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354337.1266695329,0.62513864,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354347.1266695329,0.6268108,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354357.1266695329,0.6869928,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354367.1266695329,0.6860812,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354377.1266695329,0.7128632,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354387.1266695329,0.71898746,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354397.1266695329,0.64875317,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354407.1266695329,0.63412696,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354417.1266695329,0.61645037,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354427.1266695329,0.62439555,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354437.1266695329,0.6013032,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354447.1266695329,0.5977168,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354457.1266695329,0.58937967,germination-endoftillering
2017-04-10 12:30:21+02:00,5205439.78483129,354467.1266695329,0.58516353,germination-endoftillering
