time,y,x,ccc,pheno_phase
2018-03-16 11:30:21+01:00,5204161.875795435,352466.68670527684,0.08359859,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352476.67763384886,0.071494624,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352486.66856242093,0.06376917,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352496.65949099296,0.060566943,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352376.7683481285,0.1563471,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352386.7592767005,0.121491335,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352396.7502052726,0.13021787,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352406.7411338446,0.13547748,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352416.7320624166,0.1337286,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352426.7229909887,0.09411209,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352436.7139195607,0.08221722,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352446.70484813274,0.07561559,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352456.6957767048,0.0929508,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352466.68670527684,0.0802793,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352476.67763384886,0.06607126,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352356.7864909844,0.095448926,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352366.77741955646,0.09965132,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352376.7683481285,0.100818984,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352386.7592767005,0.10965526,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352396.7502052726,0.118293166,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352406.7411338446,0.121077776,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352416.7320624166,0.103335254,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352426.7229909887,0.100897364,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352436.7139195607,0.07945319,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352446.70484813274,0.07945319,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352456.6957767048,0.09262123,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352366.77741955646,0.11930296,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352376.7683481285,0.118293166,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352386.7592767005,0.08611018,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352396.7502052726,0.084015064,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352406.7411338446,0.08578442,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352416.7320624166,0.078420766,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352426.7229909887,0.090210445,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352436.7139195607,0.06978189,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352306.8318481242,0.09718787,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352316.82277669624,0.09718787,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352326.81370526826,0.09674571,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352336.80463384034,0.10423857,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352346.79556241236,0.12795411,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352356.7864909844,0.09968208,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352366.77741955646,0.110759676,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352376.7683481285,0.10602898,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352386.7592767005,0.065493464,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352396.7502052726,0.05358507,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352406.7411338446,0.047090694,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352416.7320624166,0.05138925,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352306.8318481242,0.12965873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352316.82277669624,0.12041667,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352326.81370526826,0.13968772,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352336.80463384034,0.17322174,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352346.79556241236,0.17322174,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352356.7864909844,0.12570317,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352366.77741955646,0.10405858,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352376.7683481285,0.09071113,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352386.7592767005,0.03830668,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352396.7502052726,0.0251648,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352406.7411338446,0.023407904,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352286.8499909801,0.11341485,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352296.84091955214,0.09318401,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352306.8318481242,0.09079677,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352316.82277669624,0.071979284,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352326.81370526826,0.086322956,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352336.80463384034,0.10099485,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352346.79556241236,0.11863992,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352356.7864909844,0.08464553,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352366.77741955646,0.074594036,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352376.7683481285,0.061685458,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352386.7592767005,0.030846164,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352286.8499909801,0.125343,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352296.84091955214,0.117991894,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352306.8318481242,0.056794815,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352316.82277669624,0.03010245,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352326.81370526826,0.033793233,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352336.80463384034,0.049467288,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352346.79556241236,0.061418664,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352356.7864909844,0.05979143,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352366.77741955646,0.051570885,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352246.886276692,0.12306308,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352256.877205264,0.0929508,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352266.868133836,0.11214584,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352276.8590624081,0.11458555,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352286.8499909801,0.11660285,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352296.84091955214,0.08283377,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352306.8318481242,0.043286007,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352316.82277669624,0.0018513338,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352326.81370526826,0.0011970364,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352336.80463384034,0.001944449,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352346.79556241236,0.009372249,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352246.886276692,0.12594649,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352256.877205264,0.080187455,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352266.868133836,0.061190773,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352276.8590624081,0.07695916,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352286.8499909801,0.06723495,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352296.84091955214,0.056794815,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352306.8318481242,0.029531613,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352246.886276692,0.12462779,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352256.877205264,0.048374094,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352266.868133836,0.03732745,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352276.8590624081,0.03732745,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352286.8499909801,0.038938146,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352296.84091955214,0.032148503,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352306.8318481242,0.012093686,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352216.91349097586,0.07897931,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352226.9044195479,0.09379099,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352236.8953481199,0.0992858,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352246.886276692,0.09096155,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352256.877205264,0.048374094,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352266.868133836,0.022797225,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352276.8590624081,0.014026583,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352286.8499909801,0.014495838,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352226.9044195479,0.07221133,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352236.8953481199,0.07221133,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352246.886276692,0.0695798,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352256.877205264,0.033027306,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352266.868133836,0.010731209,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352276.8590624081,0.0008427464,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352236.8953481199,0.04248039,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352246.886276692,0.041669678,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352256.877205264,0.0129054375,germination-endoftillering
2018-03-21 11:30:19+01:00,5203952.066295423,352746.43270529393,0.00012422941,germination-endoftillering
2018-03-21 11:30:19+01:00,5204111.921152575,352456.6957767048,0.00027207544,germination-endoftillering
2018-04-20 12:30:19+02:00,5203679.78483129,352837.1266695329,0.73592937,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352827.1266695329,0.93209386,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352837.1266695329,0.80252707,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352847.1266695329,0.7666311,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352817.1266695329,0.90845364,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352827.1266695329,0.8491403,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352837.1266695329,0.70609987,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352847.1266695329,0.72086394,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352857.1266695329,0.6916956,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352807.1266695329,0.81882906,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352817.1266695329,0.59500146,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352827.1266695329,0.5778001,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352837.1266695329,0.569955,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352847.1266695329,0.59007466,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352857.1266695329,0.653281,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352867.1266695329,0.6475961,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352797.1266695329,0.813769,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352807.1266695329,0.7384778,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352817.1266695329,0.570093,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352827.1266695329,0.5771005,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352837.1266695329,0.58106595,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352847.1266695329,0.5923599,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352857.1266695329,0.6346372,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352867.1266695329,0.65320957,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352877.1266695329,0.72689426,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352787.1266695329,0.80475914,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352797.1266695329,0.5576737,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352807.1266695329,0.5410729,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352817.1266695329,0.5418675,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352827.1266695329,0.545467,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352837.1266695329,0.54712534,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352847.1266695329,0.5586867,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352857.1266695329,0.60033584,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352867.1266695329,0.6110807,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352877.1266695329,0.70619965,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352887.1266695329,0.70619965,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352777.1266695329,0.8036979,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352787.1266695329,0.72413015,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352797.1266695329,0.5492598,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352807.1266695329,0.5577351,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352817.1266695329,0.55263424,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352827.1266695329,0.5460727,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352837.1266695329,0.5401124,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352847.1266695329,0.5492598,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352857.1266695329,0.5861995,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352867.1266695329,0.5935457,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352877.1266695329,0.68850386,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352887.1266695329,0.7042584,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352897.1266695329,0.72403127,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352767.1266695329,0.81979746,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352777.1266695329,0.56075644,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352787.1266695329,0.54167527,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352797.1266695329,0.5377903,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352807.1266695329,0.53305274,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352817.1266695329,0.54678905,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352827.1266695329,0.5466452,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352837.1266695329,0.5771005,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352847.1266695329,0.57556754,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352857.1266695329,0.5838117,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352867.1266695329,0.5852973,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352877.1266695329,0.589055,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352887.1266695329,0.60240555,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352897.1266695329,0.760345,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352907.1266695329,0.78179455,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352757.1266695329,0.8043524,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352767.1266695329,0.73817414,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352777.1266695329,0.5475729,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352787.1266695329,0.5565963,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352797.1266695329,0.54222584,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352807.1266695329,0.5343332,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352817.1266695329,0.5418464,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352827.1266695329,0.545467,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352837.1266695329,0.5830045,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352847.1266695329,0.583306,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352857.1266695329,0.5822214,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352867.1266695329,0.5783715,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352877.1266695329,0.58030045,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352887.1266695329,0.5937957,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352897.1266695329,0.7410951,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352907.1266695329,0.7948854,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352917.1266695329,0.9018706,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352737.1266695329,0.740564,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352747.1266695329,0.7317035,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352757.1266695329,0.5532073,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352767.1266695329,0.54617345,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352777.1266695329,0.5631282,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352787.1266695329,0.564364,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352797.1266695329,0.565043,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352807.1266695329,0.55327857,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352817.1266695329,0.5645968,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352827.1266695329,0.56712174,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352837.1266695329,0.60033584,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352847.1266695329,0.5875039,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352857.1266695329,0.581,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352867.1266695329,0.5800778,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352877.1266695329,0.63372743,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352887.1266695329,0.64599353,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352897.1266695329,0.72640187,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352907.1266695329,0.7443474,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352917.1266695329,1.0478432,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352927.1266695329,1.028923,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352727.1266695329,0.8155329,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352737.1266695329,0.71855617,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352747.1266695329,0.6695469,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352757.1266695329,0.5345505,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352767.1266695329,0.5577351,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352777.1266695329,0.5695072,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352787.1266695329,0.5597798,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352797.1266695329,0.5608435,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352807.1266695329,0.55687165,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352817.1266695329,0.57026196,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352827.1266695329,0.5648642,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352837.1266695329,0.5945005,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352847.1266695329,0.5794576,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352857.1266695329,0.5827593,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352867.1266695329,0.5995404,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352877.1266695329,0.6670503,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352887.1266695329,0.6653003,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352897.1266695329,0.74914944,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352907.1266695329,0.7592131,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352917.1266695329,1.0324441,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352927.1266695329,1.0504769,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352937.1266695329,0.8067307,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352717.1266695329,0.6675156,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352727.1266695329,0.6657293,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352737.1266695329,0.53152025,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352747.1266695329,0.50828993,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352757.1266695329,0.5308975,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352767.1266695329,0.5426976,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352777.1266695329,0.5530086,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352787.1266695329,0.5508691,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352797.1266695329,0.5632614,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352807.1266695329,0.56290084,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352817.1266695329,0.59606105,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352827.1266695329,0.5835423,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352837.1266695329,0.6437256,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352847.1266695329,0.64473903,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352857.1266695329,0.65030974,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352867.1266695329,0.66630983,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352877.1266695329,0.7404056,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352887.1266695329,0.73877496,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352897.1266695329,0.84264284,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352907.1266695329,0.84398973,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352917.1266695329,0.9383099,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352927.1266695329,0.94632185,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352937.1266695329,1.0510869,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352707.1266695329,0.7317035,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352717.1266695329,0.6435039,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352727.1266695329,0.6013032,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352737.1266695329,0.513887,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352747.1266695329,0.5288108,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352757.1266695329,0.5460727,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352767.1266695329,0.54248494,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352777.1266695329,0.5483067,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352787.1266695329,0.5491135,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352797.1266695329,0.56023717,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352807.1266695329,0.5608435,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352817.1266695329,0.5811811,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352827.1266695329,0.58409697,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352837.1266695329,0.65203553,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352847.1266695329,0.66677827,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352857.1266695329,0.67553246,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352867.1266695329,0.67168087,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352877.1266695329,0.73274183,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352887.1266695329,0.74500036,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352897.1266695329,0.8477453,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352907.1266695329,0.8219936,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352917.1266695329,0.9278785,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352927.1266695329,0.9693186,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352697.1266695329,0.581297,germination-endoftillering
