time,y,x,lai,pheno_phase
2017-04-30 12:30:21+02:00,5203689.78483129,353017.1266695329,2.4670672,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353027.1266695329,2.4755123,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353037.1266695329,2.7529259,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353047.1266695329,2.8196466,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353057.1266695329,2.8617754,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353067.1266695329,2.835665,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353077.1266695329,2.6387725,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353087.1266695329,2.623161,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353097.1266695329,2.6573563,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353107.1266695329,2.6795151,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353117.1266695329,2.6517851,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353127.1266695329,2.6557329,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353137.1266695329,2.7551754,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353147.1266695329,2.7239404,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353157.1266695329,2.7651918,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353167.1266695329,2.7545016,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353177.1266695329,2.6913538,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352937.1266695329,1.05742,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352947.1266695329,1.068189,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352957.1266695329,1.1718018,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352967.1266695329,1.2346524,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352977.1266695329,1.7718523,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352987.1266695329,1.7898093,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352997.1266695329,2.1345048,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353007.1266695329,2.1138537,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353017.1266695329,2.4313688,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353027.1266695329,2.4967027,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353037.1266695329,2.755784,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353047.1266695329,2.8910952,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353057.1266695329,2.8263142,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353067.1266695329,2.8051765,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353077.1266695329,2.6274645,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353087.1266695329,2.6777525,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353097.1266695329,2.7044706,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353107.1266695329,2.6916778,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353117.1266695329,2.681906,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353127.1266695329,2.7110085,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353137.1266695329,2.706838,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353147.1266695329,2.757342,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353157.1266695329,2.7580364,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353167.1266695329,2.6967685,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353177.1266695329,2.6726758,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353187.1266695329,2.7102377,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352947.1266695329,1.0675973,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352957.1266695329,1.1251378,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352967.1266695329,1.1446352,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352977.1266695329,1.3232553,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352987.1266695329,1.3960589,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352997.1266695329,2.0663037,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353007.1266695329,2.034102,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353017.1266695329,2.5298707,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353027.1266695329,2.5394595,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353037.1266695329,2.7773545,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353047.1266695329,2.8665195,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353057.1266695329,2.8604078,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353067.1266695329,2.8742392,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353077.1266695329,2.9159837,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353087.1266695329,2.9591978,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353097.1266695329,2.7903876,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353107.1266695329,2.7773545,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353117.1266695329,2.8512073,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353127.1266695329,2.8784506,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353137.1266695329,2.9320683,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353147.1266695329,2.9649668,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353157.1266695329,2.833776,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353167.1266695329,2.7968855,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353177.1266695329,2.8633146,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353187.1266695329,2.8844943,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353197.1266695329,2.9190292,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352957.1266695329,1.1319274,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352967.1266695329,1.1348984,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352977.1266695329,1.2757361,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352987.1266695329,1.3200713,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352997.1266695329,1.9695431,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353007.1266695329,2.081814,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353017.1266695329,2.5883157,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353027.1266695329,2.5860512,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353037.1266695329,2.8498049,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353047.1266695329,2.8822575,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353057.1266695329,2.972558,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353067.1266695329,2.9556623,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353077.1266695329,2.9637818,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353087.1266695329,2.9776585,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353097.1266695329,2.872768,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353107.1266695329,2.8819761,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353117.1266695329,2.896188,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353127.1266695329,2.891775,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353137.1266695329,3.0031133,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353147.1266695329,2.9916933,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353157.1266695329,2.9413533,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353167.1266695329,2.9119523,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353177.1266695329,2.9697483,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353187.1266695329,2.9391246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353197.1266695329,2.9759521,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353207.1266695329,2.8842933,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352967.1266695329,1.1331602,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352977.1266695329,1.228583,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352987.1266695329,1.2490096,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352997.1266695329,1.3645808,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353007.1266695329,1.4495529,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353017.1266695329,2.2042725,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353027.1266695329,2.2227995,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353037.1266695329,2.9346838,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353047.1266695329,2.9483051,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353057.1266695329,3.1302085,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353067.1266695329,3.1305416,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353077.1266695329,3.2121778,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353087.1266695329,3.2071376,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353097.1266695329,3.1200266,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353107.1266695329,3.0740993,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353117.1266695329,3.1186724,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353127.1266695329,3.0990345,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353137.1266695329,3.255107,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353147.1266695329,3.235127,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353157.1266695329,3.210292,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353167.1266695329,3.1508503,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353177.1266695329,3.3070521,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353187.1266695329,3.346317,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353197.1266695329,3.1044066,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,352977.1266695329,1.2345256,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,352987.1266695329,1.249593,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,352997.1266695329,1.348743,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353007.1266695329,1.3680642,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353017.1266695329,2.0210726,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353027.1266695329,2.18304,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353037.1266695329,2.945076,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353047.1266695329,2.9365053,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353057.1266695329,3.113538,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353067.1266695329,3.1050193,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353077.1266695329,3.1534443,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353087.1266695329,3.1838462,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353097.1266695329,3.1087713,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353107.1266695329,3.0897386,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353117.1266695329,3.1060882,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353127.1266695329,3.1305416,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353137.1266695329,3.326283,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353147.1266695329,3.3221421,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353157.1266695329,3.2476878,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353167.1266695329,3.1272254,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353177.1266695329,3.250844,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353187.1266695329,3.3300626,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353197.1266695329,3.0903275,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,352987.1266695329,1.1731585,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,352997.1266695329,1.2015356,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353007.1266695329,1.2389348,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353017.1266695329,1.311572,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353027.1266695329,1.3619437,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353037.1266695329,2.0091138,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353047.1266695329,2.0611656,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353057.1266695329,2.9063962,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353067.1266695329,2.900726,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353077.1266695329,3.1264403,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353087.1266695329,3.0989923,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353097.1266695329,3.0288196,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353107.1266695329,3.0610158,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353117.1266695329,2.9672954,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353127.1266695329,3.001583,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353137.1266695329,3.0816817,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353147.1266695329,3.1249363,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353157.1266695329,3.2271366,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353167.1266695329,3.2256784,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353177.1266695329,3.1320045,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353187.1266695329,3.062304,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,352997.1266695329,1.2341781,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353007.1266695329,1.2353797,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353017.1266695329,1.2836726,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353027.1266695329,1.3139435,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353037.1266695329,1.794437,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353047.1266695329,1.9679086,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353057.1266695329,2.9050665,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353067.1266695329,2.8751006,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353077.1266695329,3.0864196,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353087.1266695329,3.108235,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353097.1266695329,3.0252512,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353107.1266695329,2.9859984,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353117.1266695329,2.8742661,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353127.1266695329,2.894554,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353137.1266695329,2.9274182,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353147.1266695329,2.956494,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353157.1266695329,3.1583388,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353167.1266695329,3.1850755,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353177.1266695329,3.0625513,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353007.1266695329,1.2281352,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353017.1266695329,1.2204524,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353027.1266695329,1.227061,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353037.1266695329,1.2566749,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353047.1266695329,1.2857114,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353057.1266695329,1.7108835,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353067.1266695329,1.8276771,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353077.1266695329,2.5903418,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353087.1266695329,2.6253734,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353097.1266695329,2.793218,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353107.1266695329,2.8152554,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353117.1266695329,2.7333739,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353127.1266695329,2.752581,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353137.1266695329,2.724522,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353147.1266695329,2.7378814,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353157.1266695329,2.9385662,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353167.1266695329,2.9413533,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353017.1266695329,1.1990794,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353027.1266695329,1.1834995,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353037.1266695329,1.2356474,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353047.1266695329,1.2351885,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353057.1266695329,1.5501214,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353067.1266695329,1.6904947,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353077.1266695329,2.5689838,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353087.1266695329,2.6281257,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353097.1266695329,2.7852178,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353107.1266695329,2.842744,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353117.1266695329,2.8144474,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353127.1266695329,2.810391,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353137.1266695329,2.8008347,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353147.1266695329,2.8415978,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353157.1266695329,2.9045644,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353167.1266695329,2.8532548,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353027.1266695329,1.1403527,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353037.1266695329,1.1681664,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353047.1266695329,1.1906344,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353057.1266695329,1.2491215,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353067.1266695329,1.2736353,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353077.1266695329,1.4436473,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353087.1266695329,1.5344564,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353097.1266695329,2.4035246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353107.1266695329,2.3957453,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353117.1266695329,2.9510565,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353127.1266695329,2.9480262,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353137.1266695329,2.961682,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353147.1266695329,2.9057503,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353157.1266695329,2.9393315,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353037.1266695329,1.1850214,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353047.1266695329,1.1967424,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353057.1266695329,1.245483,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353067.1266695329,1.2471676,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353077.1266695329,1.3453922,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353087.1266695329,1.4009603,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353097.1266695329,2.2791302,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353107.1266695329,2.3393877,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353117.1266695329,2.8943217,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353127.1266695329,2.9724865,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353137.1266695329,3.0348544,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353147.1266695329,2.9388793,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353047.1266695329,1.1581118,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353057.1266695329,1.1681664,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353067.1266695329,1.1577997,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353077.1266695329,1.1967424,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353087.1266695329,1.2064718,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353097.1266695329,1.3755066,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353107.1266695329,1.5031775,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353117.1266695329,2.9251122,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353127.1266695329,2.9560962,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353137.1266695329,3.013992,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353057.1266695329,1.151271,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353067.1266695329,1.1557779,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353077.1266695329,1.223585,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353087.1266695329,1.2389526,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353097.1266695329,1.372547,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353107.1266695329,1.4638246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353117.1266695329,2.903651,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353127.1266695329,2.9360013,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353137.1266695329,3.0134766,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353067.1266695329,1.1907722,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353077.1266695329,1.2585365,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353087.1266695329,1.2744058,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353097.1266695329,1.2989385,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353107.1266695329,1.3197141,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353117.1266695329,1.7015514,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353127.1266695329,1.797157,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353077.1266695329,1.2529268,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353087.1266695329,1.2687879,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353097.1266695329,1.2968966,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353107.1266695329,1.2857114,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353117.1266695329,1.6124426,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353087.1266695329,1.2493056,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353097.1266695329,1.2885844,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353107.1266695329,1.277648,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203859.78483129,353097.1266695329,1.2712476,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203859.78483129,353107.1266695329,1.276251,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353037.1266695329,2.8358595,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353047.1266695329,2.862635,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353057.1266695329,1.8613355,stemelongation-endofheading
