time,y,x,ccc,pheno_phase
2017-04-30 12:30:21+02:00,5203659.78483129,352917.1266695329,0.507846,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,352927.1266695329,0.54350567,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,352937.1266695329,0.5228105,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,352947.1266695329,0.49356318,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,352957.1266695329,0.4539542,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,352967.1266695329,0.45223314,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,352977.1266695329,0.45935282,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,352987.1266695329,0.44970077,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,352997.1266695329,0.4620525,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353007.1266695329,0.48119816,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353017.1266695329,0.51053166,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353027.1266695329,0.5021558,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353037.1266695329,0.4959808,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353047.1266695329,0.49790785,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353057.1266695329,0.5462892,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353067.1266695329,0.55327857,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353077.1266695329,0.6396854,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353087.1266695329,0.65962833,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353097.1266695329,0.74488276,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353107.1266695329,0.74653894,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353117.1266695329,0.81440204,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353127.1266695329,0.78074485,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353137.1266695329,0.6682197,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353147.1266695329,0.6695469,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203659.78483129,353157.1266695329,0.7242894,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,352907.1266695329,0.46519947,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,352917.1266695329,0.451828,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,352927.1266695329,0.4619128,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,352937.1266695329,0.5170304,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,352947.1266695329,0.4987358,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,352957.1266695329,0.4895886,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,352967.1266695329,0.511095,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,352977.1266695329,0.5226781,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,352987.1266695329,0.5062249,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,352997.1266695329,0.63640517,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353007.1266695329,0.6839133,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353017.1266695329,0.8968568,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353027.1266695329,0.900369,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353037.1266695329,0.9597077,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353047.1266695329,0.96497184,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353057.1266695329,1.0569743,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353067.1266695329,1.0481857,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353077.1266695329,1.0153393,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353087.1266695329,1.0447204,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353097.1266695329,1.1221948,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353107.1266695329,1.1205695,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353117.1266695329,1.1962515,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353127.1266695329,1.2191559,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353137.1266695329,1.2015059,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353147.1266695329,1.1599836,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203669.78483129,353157.1266695329,1.0536335,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,352917.1266695329,0.4532381,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,352927.1266695329,0.44519168,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,352937.1266695329,0.4841391,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,352947.1266695329,0.50083005,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,352957.1266695329,0.5170304,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,352967.1266695329,0.5322725,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,352977.1266695329,0.5462892,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,352987.1266695329,0.54678905,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,352997.1266695329,0.6879934,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353007.1266695329,0.73274183,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353017.1266695329,0.9618227,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353027.1266695329,0.9538438,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353037.1266695329,1.0206708,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353047.1266695329,1.021409,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353057.1266695329,1.1246235,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353067.1266695329,1.1156318,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353077.1266695329,1.0621326,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353087.1266695329,1.0568833,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353097.1266695329,1.1565042,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353107.1266695329,1.1548135,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353117.1266695329,1.1962515,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353127.1266695329,1.2342561,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353137.1266695329,1.2386146,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353147.1266695329,1.1866684,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353157.1266695329,1.1238834,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203679.78483129,353167.1266695329,1.1051964,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,352927.1266695329,0.45083126,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,352937.1266695329,0.46749505,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,352947.1266695329,0.47832924,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,352957.1266695329,0.54678905,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,352967.1266695329,0.5821679,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,352977.1266695329,0.8123722,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,352987.1266695329,0.7865116,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,352997.1266695329,0.95266974,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353007.1266695329,1.000547,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353017.1266695329,1.1779287,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353027.1266695329,1.1832072,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353037.1266695329,1.3308748,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353047.1266695329,1.3644397,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353057.1266695329,1.3857669,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353067.1266695329,1.377131,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353077.1266695329,1.2595434,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353087.1266695329,1.2496428,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353097.1266695329,1.2743492,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353107.1266695329,1.2942622,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353117.1266695329,1.2720501,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353127.1266695329,1.2709584,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353137.1266695329,1.3323811,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353147.1266695329,1.3113147,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353157.1266695329,1.3460752,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353167.1266695329,1.3359401,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203689.78483129,353177.1266695329,1.3218297,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352937.1266695329,0.46183816,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352947.1266695329,0.46763062,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352957.1266695329,0.5299819,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352967.1266695329,0.5597429,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352977.1266695329,0.82140994,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352987.1266695329,0.8302158,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,352997.1266695329,1.0078142,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353007.1266695329,0.99324226,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353017.1266695329,1.1551932,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353027.1266695329,1.1881531,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353037.1266695329,1.3359178,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353047.1266695329,1.4047623,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353057.1266695329,1.370167,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353067.1266695329,1.3561138,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353077.1266695329,1.2534837,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353087.1266695329,1.2842215,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353097.1266695329,1.3005849,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353107.1266695329,1.2985753,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353117.1266695329,1.2895952,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353127.1266695329,1.303965,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353137.1266695329,1.3073889,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353147.1266695329,1.3345802,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353157.1266695329,1.3446025,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353167.1266695329,1.3129656,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353177.1266695329,1.3115623,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203699.78483129,353187.1266695329,1.3347384,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352947.1266695329,0.47125322,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352957.1266695329,0.5042903,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352967.1266695329,0.51798487,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352977.1266695329,0.60839766,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352987.1266695329,0.65320957,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,352997.1266695329,0.98909086,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353007.1266695329,0.9656685,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353017.1266695329,1.2190205,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353027.1266695329,1.2232893,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353037.1266695329,1.3353094,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353047.1266695329,1.3833019,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353057.1266695329,1.3834825,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353067.1266695329,1.3870684,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353077.1266695329,1.4117674,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353087.1266695329,1.4389408,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353097.1266695329,1.3446506,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353107.1266695329,1.3347384,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353117.1266695329,1.3767759,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353127.1266695329,1.3985764,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353137.1266695329,1.4201182,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353147.1266695329,1.4403261,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353157.1266695329,1.3757318,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353167.1266695329,1.3660746,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353177.1266695329,1.4074348,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353187.1266695329,1.4140868,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203709.78483129,353197.1266695329,1.4115096,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352957.1266695329,0.51086634,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352967.1266695329,0.51242155,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352977.1266695329,0.58049005,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352987.1266695329,0.6046455,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,352997.1266695329,0.9278785,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353007.1266695329,1.0007755,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353017.1266695329,1.2554307,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353027.1266695329,1.2549311,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353037.1266695329,1.3724203,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353047.1266695329,1.3905827,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353057.1266695329,1.4424814,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353067.1266695329,1.437821,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353077.1266695329,1.4352449,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353087.1266695329,1.4370106,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353097.1266695329,1.3901476,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353107.1266695329,1.3950226,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353117.1266695329,1.4078625,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353127.1266695329,1.4060045,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353137.1266695329,1.4647341,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353147.1266695329,1.4625587,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353157.1266695329,1.4461081,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353167.1266695329,1.41999,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353177.1266695329,1.477628,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353187.1266695329,1.4643978,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353197.1266695329,1.4493507,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203719.78483129,353207.1266695329,1.4045023,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352967.1266695329,0.51039255,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352977.1266695329,0.5562699,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352987.1266695329,0.57198286,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,352997.1266695329,0.6298049,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353007.1266695329,0.6795164,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353017.1266695329,1.0823457,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353027.1266695329,1.0967474,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353037.1266695329,1.4505816,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353047.1266695329,1.4587275,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353057.1266695329,1.558872,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353067.1266695329,1.558697,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353077.1266695329,1.6099714,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353087.1266695329,1.6015466,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353097.1266695329,1.5285125,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353107.1266695329,1.500214,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353117.1266695329,1.5461167,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353127.1266695329,1.5299678,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353137.1266695329,1.6245409,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353147.1266695329,1.6226199,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353157.1266695329,1.6366444,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353167.1266695329,1.5758656,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353177.1266695329,1.6912317,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353187.1266695329,1.7133696,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203729.78483129,353197.1266695329,1.5570191,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,352977.1266695329,0.56023717,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,352987.1266695329,0.57002085,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,352997.1266695329,0.6225708,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353007.1266695329,0.6306699,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353017.1266695329,0.966227,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353027.1266695329,1.0685449,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353037.1266695329,1.4673423,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353047.1266695329,1.459387,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353057.1266695329,1.5510567,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353067.1266695329,1.540879,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353077.1266695329,1.5721649,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353087.1266695329,1.5966594,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353097.1266695329,1.5224339,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353107.1266695329,1.5076061,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353117.1266695329,1.5334724,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353127.1266695329,1.5562112,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353137.1266695329,1.6725012,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353147.1266695329,1.6563094,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353157.1266695329,1.6601839,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353167.1266695329,1.5652438,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353177.1266695329,1.6656443,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353187.1266695329,1.7046993,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203739.78483129,353197.1266695329,1.5418476,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,352987.1266695329,0.5261368,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,352997.1266695329,0.5393593,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353007.1266695329,0.55890155,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353017.1266695329,0.6010445,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353027.1266695329,0.6346372,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353037.1266695329,0.9734487,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353047.1266695329,1.0073707,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353057.1266695329,1.4349307,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353067.1266695329,1.4252818,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353077.1266695329,1.5534445,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353087.1266695329,1.5341005,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353097.1266695329,1.4514858,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353107.1266695329,1.4811399,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353117.1266695329,1.417474,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353127.1266695329,1.444902,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353137.1266695329,1.5065408,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353147.1266695329,1.5365807,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353157.1266695329,1.6192254,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353167.1266695329,1.6319364,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353177.1266695329,1.5570537,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203749.78483129,353187.1266695329,1.5182475,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,352997.1266695329,0.55318856,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353007.1266695329,0.5538348,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353017.1266695329,0.5854594,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353027.1266695329,0.60225433,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353037.1266695329,0.8349244,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353047.1266695329,0.95177025,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353057.1266695329,1.4374912,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353067.1266695329,1.4115096,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353077.1266695329,1.5179636,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353087.1266695329,1.5364164,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353097.1266695329,1.4503075,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353107.1266695329,1.4352449,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353117.1266695329,1.3641312,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353127.1266695329,1.3742939,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353137.1266695329,1.3996356,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353147.1266695329,1.4170471,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353157.1266695329,1.5677595,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353167.1266695329,1.5950227,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203759.78483129,353177.1266695329,1.5083007,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353007.1266695329,0.55327857,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353017.1266695329,0.5511815,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353027.1266695329,0.5582332,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353037.1266695329,0.5737566,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353047.1266695329,0.5873713,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353057.1266695329,0.79741293,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353067.1266695329,0.8701302,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353077.1266695329,1.2529234,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353087.1266695329,1.2745544,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353097.1266695329,1.3362226,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353107.1266695329,1.3455156,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353117.1266695329,1.3088486,stemelongation-endofheading
