time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204919.78483129,354017.1266695329,3.6294618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354027.1266695329,3.7072077,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354037.1266695329,3.4910016,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353857.1266695329,2.338439,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353867.1266695329,2.3506382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353877.1266695329,2.3804588,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353887.1266695329,2.3251348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353897.1266695329,2.2263188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353907.1266695329,2.2528327,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353917.1266695329,2.3336146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353927.1266695329,2.3468819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353937.1266695329,2.4730113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353947.1266695329,2.4730113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353957.1266695329,2.8515491,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353967.1266695329,2.8812056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353977.1266695329,2.9872131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353987.1266695329,2.9442647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353997.1266695329,2.633928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354007.1266695329,2.6295831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354017.1266695329,2.9096334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354027.1266695329,3.0265255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354037.1266695329,4.3410645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354047.1266695329,4.4471245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354057.1266695329,4.61873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353847.1266695329,2.3566015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353857.1266695329,2.363092,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353867.1266695329,2.372107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353877.1266695329,2.3566015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353887.1266695329,2.3305001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353897.1266695329,2.271596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353907.1266695329,2.2687852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353917.1266695329,2.3580537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353927.1266695329,2.3792746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353937.1266695329,2.4822946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353947.1266695329,2.52037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353957.1266695329,2.8726375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353967.1266695329,2.9272616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353977.1266695329,2.9878628,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353987.1266695329,2.931993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353997.1266695329,2.6346705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354007.1266695329,2.5865333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354017.1266695329,2.8528075,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354027.1266695329,2.955733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354037.1266695329,4.0755115,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354047.1266695329,4.229148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354057.1266695329,4.742285,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354067.1266695329,4.7053113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354077.1266695329,3.768233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353847.1266695329,2.2022667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353857.1266695329,2.3429472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353867.1266695329,2.356526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353877.1266695329,2.4333358,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353887.1266695329,2.3889213,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353897.1266695329,2.411361,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353907.1266695329,2.4071705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353917.1266695329,2.5199468,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353927.1266695329,2.5321262,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353937.1266695329,2.584284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353947.1266695329,2.600633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353957.1266695329,2.8883991,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353967.1266695329,2.9674892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353977.1266695329,2.9313242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353987.1266695329,2.920136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353997.1266695329,2.7374449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354007.1266695329,2.721209,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354017.1266695329,2.838166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354027.1266695329,2.956965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354037.1266695329,3.2098749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354047.1266695329,3.200847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354057.1266695329,4.144483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354067.1266695329,4.427903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354077.1266695329,4.9626546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354087.1266695329,4.9295025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353837.1266695329,2.1680055,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353847.1266695329,2.1926508,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353857.1266695329,2.3301606,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353867.1266695329,2.3231444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353877.1266695329,2.4042888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353887.1266695329,2.3694744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353897.1266695329,2.398968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353907.1266695329,2.4638138,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353917.1266695329,2.5412283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353927.1266695329,2.5321262,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353937.1266695329,2.5980637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353947.1266695329,2.5629916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353957.1266695329,2.8872256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353967.1266695329,2.9672203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353977.1266695329,2.9313242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353987.1266695329,2.9445362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353997.1266695329,2.7501879,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354007.1266695329,2.735718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354017.1266695329,2.9428287,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354027.1266695329,2.992234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354037.1266695329,3.196286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354047.1266695329,3.25244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354057.1266695329,4.1666293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354067.1266695329,4.3410645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354077.1266695329,4.919956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353827.1266695329,2.2255242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353837.1266695329,2.1339748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353847.1266695329,2.140008,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353857.1266695329,2.1844587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353867.1266695329,2.2141242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353877.1266695329,2.314166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353887.1266695329,2.2977347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353897.1266695329,2.584284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353907.1266695329,2.6400847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353917.1266695329,2.7155077,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353927.1266695329,2.7133598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353937.1266695329,2.7133598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353947.1266695329,2.6721547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353957.1266695329,2.9242241,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353967.1266695329,2.9800382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353977.1266695329,2.9412537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353987.1266695329,2.8727915,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,353997.1266695329,2.8437111,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354007.1266695329,2.8727915,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354017.1266695329,3.0431957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354027.1266695329,3.0431957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354037.1266695329,3.153228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354047.1266695329,3.210955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354057.1266695329,3.915541,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354067.1266695329,3.9876316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354077.1266695329,3.6359823,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353827.1266695329,2.2044587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353837.1266695329,2.1343076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353847.1266695329,2.1202834,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353857.1266695329,2.1727512,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353867.1266695329,2.204375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353877.1266695329,2.2961273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353887.1266695329,2.3251348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353897.1266695329,2.633928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353907.1266695329,2.5980637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353917.1266695329,2.7133598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353927.1266695329,2.7133598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353937.1266695329,2.722602,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353947.1266695329,2.767666,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353957.1266695329,2.982236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353967.1266695329,2.9553976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353977.1266695329,2.9476197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353987.1266695329,2.8626897,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,353997.1266695329,2.8557339,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354007.1266695329,2.9373593,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354017.1266695329,3.0942113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354027.1266695329,3.0307987,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354037.1266695329,3.1558673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354047.1266695329,3.3090181,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354057.1266695329,3.9491568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354067.1266695329,4.0644584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353817.1266695329,2.0967853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353827.1266695329,2.112073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353837.1266695329,2.1470118,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353847.1266695329,2.1280348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353857.1266695329,2.2328246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353867.1266695329,2.2751305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353877.1266695329,2.5426762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353887.1266695329,2.6254349,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353897.1266695329,2.8025107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353907.1266695329,2.7870028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353917.1266695329,2.7833686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353927.1266695329,2.77906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353937.1266695329,2.8077111,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353947.1266695329,2.9155586,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353957.1266695329,2.9878628,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353967.1266695329,3.000673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353977.1266695329,2.962889,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353987.1266695329,2.9476197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,353997.1266695329,3.1571906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354007.1266695329,3.1757896,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354017.1266695329,3.2283323,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354027.1266695329,3.24895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354037.1266695329,3.681584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354047.1266695329,3.798309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354057.1266695329,4.494823,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354067.1266695329,4.6511097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353807.1266695329,2.2838895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353817.1266695329,2.085895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353827.1266695329,2.1061375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353837.1266695329,2.166436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353847.1266695329,2.153916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353857.1266695329,2.2713604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353867.1266695329,2.30103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353877.1266695329,2.6400847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353887.1266695329,2.7198243,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353897.1266695329,2.8136969,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353907.1266695329,2.8191383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353917.1266695329,2.733343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353927.1266695329,2.7381065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353937.1266695329,2.8672533,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353947.1266695329,2.9428535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353957.1266695329,3.0624256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353967.1266695329,3.042828,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353977.1266695329,2.955649,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353987.1266695329,2.9682217,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,353997.1266695329,3.2069068,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354007.1266695329,3.2147412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354017.1266695329,3.259458,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354027.1266695329,3.354482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354037.1266695329,3.8131297,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354047.1266695329,3.809748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354057.1266695329,4.609329,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353807.1266695329,2.2044587,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353817.1266695329,2.1116817,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353827.1266695329,2.1116817,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353837.1266695329,2.184385,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353847.1266695329,2.1843457,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353857.1266695329,2.2495282,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353867.1266695329,2.3181856,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353877.1266695329,2.7870028,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353887.1266695329,2.8298779,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353897.1266695329,3.1373546,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353907.1266695329,3.1246488,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353917.1266695329,2.942581,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353927.1266695329,2.97056,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353937.1266695329,2.8528075,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353947.1266695329,2.838166,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353957.1266695329,2.942581,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353967.1266695329,2.9307783,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353977.1266695329,2.9844756,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353987.1266695329,3.0460951,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,353997.1266695329,3.0990403,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354007.1266695329,3.0388727,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354017.1266695329,3.4053502,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354027.1266695329,3.5373511,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354037.1266695329,4.2571726,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354047.1266695329,4.3847046,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353797.1266695329,2.272297,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353807.1266695329,2.2322822,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353817.1266695329,2.1136298,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353827.1266695329,2.153916,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353837.1266695329,2.1894107,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353847.1266695329,2.1914687,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353857.1266695329,2.2415636,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353867.1266695329,2.2670624,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353877.1266695329,2.6400847,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353887.1266695329,2.7842038,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353897.1266695329,3.1735492,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353907.1266695329,3.0884366,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353917.1266695329,3.0284605,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353927.1266695329,3.0204983,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353937.1266695329,2.7831888,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353947.1266695329,2.8022537,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353957.1266695329,2.8528075,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353967.1266695329,2.8532796,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353977.1266695329,2.9878628,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353987.1266695329,3.079513,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353997.1266695329,3.0431957,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354007.1266695329,3.042828,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354017.1266695329,3.4524918,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354027.1266695329,3.537141,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354037.1266695329,4.2332287,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354047.1266695329,4.4161196,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353797.1266695329,2.204375,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353807.1266695329,2.1609468,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353817.1266695329,2.166436,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353827.1266695329,2.2050729,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353837.1266695329,2.1655464,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353847.1266695329,2.1573944,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353857.1266695329,2.185082,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353867.1266695329,2.1798506,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353877.1266695329,2.3063188,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353887.1266695329,2.4685538,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353897.1266695329,3.0307987,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353907.1266695329,3.042828,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353917.1266695329,3.328894,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353927.1266695329,3.1801336,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353937.1266695329,2.7324314,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353947.1266695329,2.7694468,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353957.1266695329,2.7161357,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353967.1266695329,2.7694468,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353977.1266695329,3.036631,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353987.1266695329,3.0744755,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353997.1266695329,3.2277796,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354007.1266695329,3.2817197,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354017.1266695329,3.8793135,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354027.1266695329,3.913322,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354037.1266695329,4.0036216,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353787.1266695329,2.598986,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353797.1266695329,2.1986418,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353807.1266695329,2.178324,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353817.1266695329,2.1819706,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353827.1266695329,2.203904,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353837.1266695329,2.1449215,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353847.1266695329,2.1338918,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353857.1266695329,2.2092342,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353867.1266695329,2.2089863,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353877.1266695329,2.4085197,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353887.1266695329,2.4686356,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353897.1266695329,3.0107067,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353907.1266695329,3.065728,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353917.1266695329,3.328894,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353927.1266695329,3.1955554,germination-endoftillering
