time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5205019.78483129,353817.1266695329,1.1510202,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353827.1266695329,1.1593835,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353837.1266695329,1.2086538,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353847.1266695329,1.2100308,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353857.1266695329,1.2587267,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353867.1266695329,1.2693468,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353877.1266695329,1.506474,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353887.1266695329,1.5762407,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353897.1266695329,1.7543302,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353907.1266695329,1.7277337,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353917.1266695329,1.7033844,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353927.1266695329,1.6987733,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353937.1266695329,1.5738277,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353947.1266695329,1.5899373,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353957.1266695329,1.6011517,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353967.1266695329,1.6003758,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353977.1266695329,1.6786817,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353987.1266695329,1.7135663,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,353997.1266695329,1.7082707,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354007.1266695329,1.7078438,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354017.1266695329,1.8764406,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354027.1266695329,1.9126623,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354037.1266695329,2.120447,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354047.1266695329,2.1914425,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353797.1266695329,1.2242687,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353807.1266695329,1.1883491,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353817.1266695329,1.1853119,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353827.1266695329,1.2170905,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353837.1266695329,1.1883491,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353847.1266695329,1.1857762,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353857.1266695329,1.2177026,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353867.1266695329,1.2149218,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353877.1266695329,1.3171024,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353887.1266695329,1.4039987,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353897.1266695329,1.7039125,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353907.1266695329,1.710423,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353917.1266695329,1.8128834,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353927.1266695329,1.7616255,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353937.1266695329,1.54439,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353947.1266695329,1.5555711,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353957.1266695329,1.5375136,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353967.1266695329,1.5589952,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353977.1266695329,1.6966656,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353987.1266695329,1.7170731,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,353997.1266695329,1.7825242,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354007.1266695329,1.8170561,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354017.1266695329,2.0226903,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354027.1266695329,2.0368176,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354037.1266695329,2.0341969,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353787.1266695329,1.4479152,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353797.1266695329,1.2193422,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353807.1266695329,1.1988169,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353817.1266695329,1.192397,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353827.1266695329,1.2120432,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353837.1266695329,1.1816612,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353847.1266695329,1.1749638,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353857.1266695329,1.2328765,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353867.1266695329,1.2324712,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353877.1266695329,1.3731045,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353887.1266695329,1.4061307,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353897.1266695329,1.7007728,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353907.1266695329,1.7293029,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353917.1266695329,1.8166351,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353927.1266695329,1.7699957,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353937.1266695329,1.5812752,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353947.1266695329,1.5484562,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353957.1266695329,1.5350652,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353967.1266695329,1.5711366,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353977.1266695329,1.6942093,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353987.1266695329,1.6969483,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,353997.1266695329,1.8110895,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354007.1266695329,1.864022,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354017.1266695329,2.034311,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354027.1266695329,2.0359385,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353777.1266695329,1.3471168,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353787.1266695329,1.3519218,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353797.1266695329,1.2303416,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353807.1266695329,1.2322513,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353817.1266695329,1.179583,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353827.1266695329,1.1681458,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353837.1266695329,1.1404194,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353847.1266695329,1.1465237,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353857.1266695329,1.2290195,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353867.1266695329,1.2463752,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353877.1266695329,1.4785111,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353887.1266695329,1.4768382,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353897.1266695329,1.7324314,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353907.1266695329,1.7230518,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353917.1266695329,1.7639719,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353927.1266695329,1.7611821,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353937.1266695329,1.6396286,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353947.1266695329,1.5991217,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353957.1266695329,1.6290345,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353967.1266695329,1.646261,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353977.1266695329,1.7409033,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353987.1266695329,1.7385055,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,353997.1266695329,1.9647027,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,354007.1266695329,2.0117116,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,354017.1266695329,2.0850534,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,354027.1266695329,2.1040382,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353777.1266695329,1.3528094,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353787.1266695329,1.3397454,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353797.1266695329,1.2286489,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353807.1266695329,1.2293559,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353817.1266695329,1.1684968,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353827.1266695329,1.1583815,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353837.1266695329,1.1381742,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353847.1266695329,1.1517671,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353857.1266695329,1.2242687,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353867.1266695329,1.2324712,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353877.1266695329,1.4695953,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353887.1266695329,1.4950341,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353897.1266695329,1.7227308,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353907.1266695329,1.7117127,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353917.1266695329,1.7542069,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353927.1266695329,1.7632245,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353937.1266695329,1.5955606,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353947.1266695329,1.5737224,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353957.1266695329,1.6449449,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353967.1266695329,1.6445352,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353977.1266695329,1.7139007,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353987.1266695329,1.7668773,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,353997.1266695329,1.9671674,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,354007.1266695329,1.9722108,germination-endoftillering
2018-04-20 12:30:19+02:00,5205059.78483129,354017.1266695329,2.1023,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353767.1266695329,1.3571165,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353777.1266695329,1.2602996,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353787.1266695329,1.2515315,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353797.1266695329,1.209182,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353807.1266695329,1.196756,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353817.1266695329,1.123011,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353827.1266695329,1.1181668,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353837.1266695329,1.082794,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353847.1266695329,1.0799881,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353857.1266695329,1.1158276,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353867.1266695329,1.1222028,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353877.1266695329,1.3784285,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353887.1266695329,1.4372267,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353897.1266695329,1.618082,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353907.1266695329,1.6181536,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353917.1266695329,1.6882819,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353927.1266695329,1.6967611,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353937.1266695329,1.5665144,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353947.1266695329,1.5873032,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353957.1266695329,1.6576407,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353967.1266695329,1.6321507,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353977.1266695329,1.8345736,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353987.1266695329,1.9205548,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,353997.1266695329,2.1635747,germination-endoftillering
2018-04-20 12:30:19+02:00,5205069.78483129,354007.1266695329,2.198638,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353757.1266695329,1.3528094,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353767.1266695329,1.3486364,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353777.1266695329,1.2504458,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353787.1266695329,1.2421354,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353797.1266695329,1.2012817,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353807.1266695329,1.1856955,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353817.1266695329,1.1269401,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353827.1266695329,1.1136386,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353837.1266695329,1.0750802,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353847.1266695329,1.0678861,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353857.1266695329,1.1019008,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353867.1266695329,1.1265615,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353877.1266695329,1.3816638,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353887.1266695329,1.4117225,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353897.1266695329,1.6117159,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353907.1266695329,1.6176516,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353917.1266695329,1.6731362,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353927.1266695329,1.6542073,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353937.1266695329,1.5656945,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353947.1266695329,1.6016142,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353957.1266695329,1.631462,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353967.1266695329,1.6445352,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353977.1266695329,1.8841711,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353987.1266695329,1.926078,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,353997.1266695329,2.2155426,germination-endoftillering
2018-04-20 12:30:19+02:00,5205079.78483129,354007.1266695329,2.2497768,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353757.1266695329,1.2552655,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353767.1266695329,1.2552655,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353777.1266695329,1.1740968,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353787.1266695329,1.1771568,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353797.1266695329,1.1371095,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353807.1266695329,1.136269,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353817.1266695329,1.1076198,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353827.1266695329,1.0943035,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353837.1266695329,1.0624323,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353847.1266695329,1.059957,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353857.1266695329,1.0808786,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353867.1266695329,1.0878385,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353877.1266695329,1.1995225,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353887.1266695329,1.233901,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353897.1266695329,1.5389874,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353907.1266695329,1.5458488,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353917.1266695329,1.6396286,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353927.1266695329,1.6256224,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353937.1266695329,1.5937723,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353947.1266695329,1.6136372,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353957.1266695329,1.6484301,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353967.1266695329,1.6976421,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353977.1266695329,2.0411546,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353987.1266695329,2.0550194,germination-endoftillering
2018-04-20 12:30:19+02:00,5205089.78483129,353997.1266695329,2.0601697,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353747.1266695329,1.4901114,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353757.1266695329,1.2658956,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353767.1266695329,1.2705723,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353777.1266695329,1.1752367,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353787.1266695329,1.1538143,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353797.1266695329,1.1251378,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353807.1266695329,1.1521802,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353817.1266695329,1.1194055,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353827.1266695329,1.0961418,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353837.1266695329,1.0592518,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353847.1266695329,1.0685775,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353857.1266695329,1.086535,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353867.1266695329,1.0922124,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353877.1266695329,1.2021387,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353887.1266695329,1.2120432,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353897.1266695329,1.534465,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353907.1266695329,1.5464832,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353917.1266695329,1.6403834,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353927.1266695329,1.6744205,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353937.1266695329,1.6311294,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353947.1266695329,1.5904598,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353957.1266695329,1.6567811,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353967.1266695329,1.7082707,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353977.1266695329,2.0219672,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353987.1266695329,2.0798068,germination-endoftillering
2018-04-20 12:30:19+02:00,5205099.78483129,353997.1266695329,2.0381665,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353737.1266695329,1.4649652,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353747.1266695329,1.4738038,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353757.1266695329,1.3276222,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353767.1266695329,1.3251587,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353777.1266695329,1.1997828,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353787.1266695329,1.1699761,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353797.1266695329,1.0965706,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353807.1266695329,1.122676,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353817.1266695329,1.0851313,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353827.1266695329,1.0759795,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353837.1266695329,1.0513307,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353847.1266695329,1.0592518,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353857.1266695329,1.1286278,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353867.1266695329,1.135181,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353877.1266695329,1.2276045,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353887.1266695329,1.233901,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353897.1266695329,1.5755992,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353907.1266695329,1.5709593,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353917.1266695329,1.7377793,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353927.1266695329,1.772172,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353937.1266695329,1.6786817,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353947.1266695329,1.6449449,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353957.1266695329,1.7608925,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353967.1266695329,1.7994542,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353977.1266695329,1.996999,germination-endoftillering
2018-04-20 12:30:19+02:00,5205109.78483129,353987.1266695329,2.0790882,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353737.1266695329,1.4692749,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353747.1266695329,1.4866215,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353757.1266695329,1.3271388,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353767.1266695329,1.3248336,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353777.1266695329,1.1874477,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353787.1266695329,1.1815306,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353797.1266695329,1.1147841,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353807.1266695329,1.1230749,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353817.1266695329,1.0786315,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353827.1266695329,1.0659623,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353837.1266695329,1.051222,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353847.1266695329,1.0561999,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353857.1266695329,1.116208,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353867.1266695329,1.1275901,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353877.1266695329,1.2335516,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353887.1266695329,1.269912,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353897.1266695329,1.550224,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353907.1266695329,1.5489849,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353917.1266695329,1.7751333,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353927.1266695329,1.7733767,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353937.1266695329,1.664149,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353947.1266695329,1.6653512,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353957.1266695329,1.8005093,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353967.1266695329,1.8247733,germination-endoftillering
2018-04-20 12:30:19+02:00,5205119.78483129,353977.1266695329,2.0420406,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353727.1266695329,1.517191,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353737.1266695329,1.4251654,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353747.1266695329,1.407071,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353757.1266695329,1.2471267,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353767.1266695329,1.2518781,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353777.1266695329,1.1858404,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353787.1266695329,1.176982,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353797.1266695329,1.0805963,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353807.1266695329,1.0854284,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353817.1266695329,1.0592518,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353827.1266695329,1.0456343,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353837.1266695329,1.0581981,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353847.1266695329,1.0592518,germination-endoftillering
2018-04-20 12:30:19+02:00,5205129.78483129,353857.1266695329,1.0920707,germination-endoftillering
