time,y,x,lai_q05,pheno_phase
2017-04-30 12:30:21+02:00,5203569.78483129,352987.1266695329,1.7680982,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,352997.1266695329,1.8615701,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353007.1266695329,1.8509742,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353017.1266695329,1.7183894,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353027.1266695329,1.6797405,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353037.1266695329,1.6043835,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353047.1266695329,1.62722,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353057.1266695329,1.0667922,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353067.1266695329,1.0174357,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352967.1266695329,1.5423101,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352977.1266695329,1.7566974,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352987.1266695329,1.7608616,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352997.1266695329,1.8568845,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353007.1266695329,1.881064,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353017.1266695329,1.7329068,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353027.1266695329,1.7082498,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353037.1266695329,1.6043835,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353047.1266695329,1.5718007,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353057.1266695329,0.98683524,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353067.1266695329,0.87906504,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353077.1266695329,0.8244397,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352947.1266695329,1.7099011,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352957.1266695329,1.6797405,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352967.1266695329,1.6963876,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352977.1266695329,1.6269417,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352987.1266695329,1.6280023,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352997.1266695329,1.346394,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353007.1266695329,1.3270588,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353017.1266695329,0.8789966,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353027.1266695329,0.8586654,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353037.1266695329,0.70532733,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353047.1266695329,0.6548609,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353057.1266695329,0.5642015,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353067.1266695329,0.55710214,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353077.1266695329,0.5576532,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353087.1266695329,0.56146723,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352937.1266695329,1.7106993,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352947.1266695329,1.7244197,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352957.1266695329,1.6925083,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352967.1266695329,1.6942457,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352977.1266695329,1.6373861,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352987.1266695329,1.6604471,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352997.1266695329,1.2906156,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353007.1266695329,1.1687739,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353017.1266695329,0.77802676,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353027.1266695329,0.76991194,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353037.1266695329,0.6332855,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353047.1266695329,0.61008847,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353057.1266695329,0.56146723,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353067.1266695329,0.5598625,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353077.1266695329,0.5612054,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353087.1266695329,0.5625278,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353097.1266695329,0.6240541,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352917.1266695329,1.5943098,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352927.1266695329,1.5936297,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352937.1266695329,1.4541457,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352947.1266695329,1.4907308,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352957.1266695329,1.153603,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352967.1266695329,1.1368128,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352977.1266695329,0.98292327,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352987.1266695329,0.9657935,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352997.1266695329,0.59617794,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353007.1266695329,0.57811594,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353017.1266695329,0.5685516,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353027.1266695329,0.57106423,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353037.1266695329,0.5651083,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353047.1266695329,0.56146723,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353057.1266695329,0.5567566,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353067.1266695329,0.5570902,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353077.1266695329,0.5625278,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353087.1266695329,0.562473,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353097.1266695329,0.5644904,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353107.1266695329,0.562473,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352907.1266695329,1.6260542,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352917.1266695329,1.5726242,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352927.1266695329,1.5759265,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352937.1266695329,1.4637252,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352947.1266695329,1.4454987,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352957.1266695329,1.0460324,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352967.1266695329,1.0296819,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352977.1266695329,0.88454276,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352987.1266695329,0.8489842,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352997.1266695329,0.5850277,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353007.1266695329,0.5744541,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353017.1266695329,0.5642015,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353027.1266695329,0.57106423,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353037.1266695329,0.56602895,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353047.1266695329,0.562473,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353057.1266695329,0.5571196,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353067.1266695329,0.5634365,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353077.1266695329,0.5634365,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353087.1266695329,0.5594889,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353097.1266695329,0.562473,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353107.1266695329,0.5584181,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353117.1266695329,0.6060807,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352887.1266695329,0.697794,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352897.1266695329,1.2443002,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352907.1266695329,1.2467742,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352917.1266695329,1.2795639,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352927.1266695329,1.2853111,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352937.1266695329,0.7670173,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352947.1266695329,0.68923867,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352957.1266695329,0.5646374,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352967.1266695329,0.5664339,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352977.1266695329,0.57329345,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352987.1266695329,0.56905484,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352997.1266695329,0.5564499,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353007.1266695329,0.5564499,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353017.1266695329,0.5560633,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353027.1266695329,0.55769837,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353037.1266695329,0.56130767,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353047.1266695329,0.5566977,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353057.1266695329,0.5575516,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353067.1266695329,0.55899316,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353077.1266695329,0.5612054,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353087.1266695329,0.5594889,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353097.1266695329,0.5576532,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353107.1266695329,0.5575516,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353117.1266695329,0.5664339,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353127.1266695329,0.57019264,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352887.1266695329,0.619288,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352897.1266695329,1.129972,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352907.1266695329,1.2571216,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352917.1266695329,1.2718129,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352927.1266695329,1.2361782,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352937.1266695329,0.7072328,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352947.1266695329,0.6407367,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352957.1266695329,0.5644904,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352967.1266695329,0.5657604,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352977.1266695329,0.5723798,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352987.1266695329,0.57068527,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352997.1266695329,0.5563389,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353007.1266695329,0.5563389,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353017.1266695329,0.55769837,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353027.1266695329,0.55797416,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353037.1266695329,0.5564499,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353047.1266695329,0.5567566,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353057.1266695329,0.55797416,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353067.1266695329,0.55797416,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353077.1266695329,0.56363875,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353087.1266695329,0.56130767,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353097.1266695329,0.5594889,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353107.1266695329,0.5612054,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353117.1266695329,0.56897193,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353127.1266695329,0.57019264,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353137.1266695329,0.6272521,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352887.1266695329,0.564977,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352897.1266695329,0.5634365,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352907.1266695329,0.568341,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352917.1266695329,0.585854,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352927.1266695329,0.584976,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352937.1266695329,0.5686854,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352947.1266695329,0.56565773,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352957.1266695329,0.5566977,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352967.1266695329,0.5560959,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352977.1266695329,0.5576532,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352987.1266695329,0.5575516,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352997.1266695329,0.5570902,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353007.1266695329,0.5576532,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353017.1266695329,0.5685516,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353027.1266695329,0.5690197,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353037.1266695329,0.5657078,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353047.1266695329,0.56602895,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353057.1266695329,0.5841841,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353067.1266695329,0.58399373,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353077.1266695329,0.6258124,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353087.1266695329,0.6329346,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353097.1266695329,0.7372512,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353107.1266695329,0.74987566,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353117.1266695329,0.81460756,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353127.1266695329,0.7928399,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353137.1266695329,0.66147894,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353147.1266695329,0.6663507,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352897.1266695329,0.56146723,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352907.1266695329,0.5598625,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352917.1266695329,0.57535493,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352927.1266695329,0.5839546,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352937.1266695329,0.5719577,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352947.1266695329,0.5683505,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352957.1266695329,0.55639803,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352967.1266695329,0.5563389,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352977.1266695329,0.55797416,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352987.1266695329,0.5567566,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352997.1266695329,0.5598625,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353007.1266695329,0.5644904,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353017.1266695329,0.5741796,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353027.1266695329,0.5721062,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353037.1266695329,0.57329345,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353047.1266695329,0.57329345,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353057.1266695329,0.5936686,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353067.1266695329,0.59551966,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353077.1266695329,0.6546842,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353087.1266695329,0.6684532,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353097.1266695329,0.78923976,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353107.1266695329,0.789494,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353117.1266695329,0.8568876,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353127.1266695329,0.8350361,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353137.1266695329,0.70808417,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353147.1266695329,0.70925313,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353157.1266695329,0.81888044,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352907.1266695329,0.5571072,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352917.1266695329,0.55473053,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352927.1266695329,0.5571196,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352937.1266695329,0.56602895,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352947.1266695329,0.5646374,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352957.1266695329,0.57068527,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352967.1266695329,0.57378113,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352977.1266695329,0.5829379,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352987.1266695329,0.5801623,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352997.1266695329,0.6761874,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353007.1266695329,0.7235827,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353017.1266695329,1.0141076,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353027.1266695329,1.0180261,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353037.1266695329,1.0740298,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353047.1266695329,1.0782344,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353057.1266695329,1.1946312,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353067.1266695329,1.1883221,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353077.1266695329,1.1547515,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353087.1266695329,1.1741323,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353097.1266695329,1.2838058,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353107.1266695329,1.281419,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353117.1266695329,1.3672644,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353127.1266695329,1.3870124,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353137.1266695329,1.3566434,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353147.1266695329,1.3265555,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353157.1266695329,1.2065892,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352917.1266695329,0.55583,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352927.1266695329,0.5534585,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352937.1266695329,0.56130767,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352947.1266695329,0.5651083,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352957.1266695329,0.5743187,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352967.1266695329,0.575895,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352977.1266695329,0.58838886,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352987.1266695329,0.58838886,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352997.1266695329,0.72709775,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353007.1266695329,0.7530064,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353017.1266695329,1.0613546,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353027.1266695329,1.0553389,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353037.1266695329,1.1153302,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353047.1266695329,1.1157678,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353057.1266695329,1.2361782,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353067.1266695329,1.2341535,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353077.1266695329,1.1946312,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353087.1266695329,1.188493,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353097.1266695329,1.3188814,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353107.1266695329,1.3147092,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353117.1266695329,1.3672644,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353127.1266695329,1.3915724,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353137.1266695329,1.3736808,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353147.1266695329,1.3510717,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353157.1266695329,1.2553123,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353167.1266695329,1.2448006,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352927.1266695329,0.55374026,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352937.1266695329,0.5561183,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352947.1266695329,0.5571072,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352957.1266695329,0.5793823,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352967.1266695329,0.5816906,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352977.1266695329,0.8243925,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352987.1266695329,0.81186825,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352997.1266695329,1.0450057,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353007.1266695329,1.0820341,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353017.1266695329,1.3265449,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353027.1266695329,1.3268392,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353037.1266695329,1.4942932,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353047.1266695329,1.5100809,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353057.1266695329,1.5352886,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353067.1266695329,1.52756,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353077.1266695329,1.430762,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353087.1266695329,1.4268607,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353097.1266695329,1.4402517,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353107.1266695329,1.4542713,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353117.1266695329,1.4391663,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353127.1266695329,1.4359769,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353137.1266695329,1.4816866,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353147.1266695329,1.4664851,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353157.1266695329,1.4869915,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353167.1266695329,1.4781722,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353177.1266695329,1.457911,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352937.1266695329,0.5539395,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352947.1266695329,0.5560959,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352957.1266695329,0.5743187,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352967.1266695329,0.5806974,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352977.1266695329,0.83252513,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352987.1266695329,0.83669555,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352997.1266695329,1.0865862,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353007.1266695329,1.0798873,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353017.1266695329,1.3147092,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353027.1266695329,1.3280958,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353037.1266695329,1.4946569,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353047.1266695329,1.5317097,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353057.1266695329,1.5249211,germination-endoftillering
