time,y,x,lai_q95,pheno_phase
2017-04-30 12:30:21+02:00,5203569.78483129,353007.1266695329,6.017273,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353017.1266695329,5.853739,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353027.1266695329,5.7287602,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353037.1266695329,5.7202325,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353047.1266695329,5.8364277,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353057.1266695329,4.6702533,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353067.1266695329,3.9811282,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352967.1266695329,5.490378,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352977.1266695329,5.912538,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352987.1266695329,5.92777,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352997.1266695329,6.023861,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353007.1266695329,6.037762,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353017.1266695329,5.8828793,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353027.1266695329,5.815652,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353037.1266695329,5.7149744,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353047.1266695329,5.6247325,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353057.1266695329,3.7368674,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353067.1266695329,3.2098749,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353077.1266695329,2.7408433,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352947.1266695329,5.8268704,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352957.1266695329,5.733271,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352967.1266695329,5.805379,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352977.1266695329,5.694771,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352987.1266695329,5.6956367,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352997.1266695329,5.3458962,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353007.1266695329,5.2341533,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353017.1266695329,3.6225815,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353027.1266695329,3.4519093,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353037.1266695329,2.9800675,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353047.1266695329,2.6911402,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353057.1266695329,2.26997,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353067.1266695329,2.160898,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353077.1266695329,2.1763434,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353087.1266695329,2.2265053,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352937.1266695329,5.8281584,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352947.1266695329,5.8533797,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352957.1266695329,5.817419,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352967.1266695329,5.817419,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352977.1266695329,5.73125,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352987.1266695329,5.783246,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352997.1266695329,4.935507,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353007.1266695329,4.0406623,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353017.1266695329,3.007237,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353027.1266695329,2.968735,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353037.1266695329,2.585075,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353047.1266695329,2.4499068,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353057.1266695329,2.2335947,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353067.1266695329,2.1974304,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353077.1266695329,2.2265053,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353087.1266695329,2.2427943,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353097.1266695329,2.458329,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352917.1266695329,5.6060505,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352927.1266695329,5.596697,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352937.1266695329,5.372305,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352947.1266695329,5.587994,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352957.1266695329,4.863811,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352967.1266695329,4.5765686,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352977.1266695329,4.313775,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352987.1266695329,4.102393,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352997.1266695329,2.6911402,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353007.1266695329,2.401488,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353017.1266695329,2.3520532,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353027.1266695329,2.397154,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353037.1266695329,2.3432233,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353047.1266695329,2.2469335,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353057.1266695329,2.2335947,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353067.1266695329,2.2723043,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353077.1266695329,2.306371,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353087.1266695329,2.2914894,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353097.1266695329,2.3336086,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353107.1266695329,2.2914894,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352907.1266695329,5.5409613,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352917.1266695329,5.5201306,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352927.1266695329,5.542612,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352937.1266695329,5.444521,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352947.1266695329,5.3649445,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352957.1266695329,4.0110683,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352967.1266695329,3.9151309,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352977.1266695329,3.4419746,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352987.1266695329,3.3070052,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352997.1266695329,2.4788718,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353007.1266695329,2.3316827,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353017.1266695329,2.2427943,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353027.1266695329,2.4378004,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353037.1266695329,2.432419,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353047.1266695329,2.2467244,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353057.1266695329,2.276523,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353067.1266695329,2.4014668,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353077.1266695329,2.3292773,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353087.1266695329,2.2391708,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353097.1266695329,2.2914894,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353107.1266695329,2.204375,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353117.1266695329,2.428043,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352887.1266695329,2.990726,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352897.1266695329,4.779862,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352907.1266695329,4.7941823,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352917.1266695329,4.770798,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352927.1266695329,4.840411,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352937.1266695329,3.5913408,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352947.1266695329,2.9475951,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352957.1266695329,2.282974,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352967.1266695329,2.3327236,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352977.1266695329,2.4177427,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352987.1266695329,2.3059745,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352997.1266695329,2.2097943,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353007.1266695329,2.204185,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353017.1266695329,2.147968,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353027.1266695329,2.2008452,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353037.1266695329,2.3616848,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353047.1266695329,2.1864555,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353057.1266695329,2.244495,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353067.1266695329,2.27946,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353077.1266695329,2.26997,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353087.1266695329,2.2259438,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353097.1266695329,2.1831212,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353107.1266695329,2.1763434,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353117.1266695329,2.26997,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353127.1266695329,2.3535237,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352887.1266695329,2.5673387,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352897.1266695329,4.018133,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352907.1266695329,4.913118,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352917.1266695329,4.752986,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352927.1266695329,4.4299235,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352937.1266695329,3.0331643,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352947.1266695329,2.6911402,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352957.1266695329,2.273206,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352967.1266695329,2.3015523,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352977.1266695329,2.4110265,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352987.1266695329,2.3605907,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352997.1266695329,2.1829746,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353007.1266695329,2.179312,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353017.1266695329,2.2259438,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353027.1266695329,2.204185,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353037.1266695329,2.2237363,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353047.1266695329,2.1847675,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353057.1266695329,2.276992,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353067.1266695329,2.2680838,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353077.1266695329,2.3432233,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353087.1266695329,2.3015523,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353097.1266695329,2.2458782,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353107.1266695329,2.276523,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353117.1266695329,2.3317108,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353127.1266695329,2.3721519,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353137.1266695329,2.5222456,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352887.1266695329,2.3719654,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352897.1266695329,2.363696,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352907.1266695329,2.5139906,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352917.1266695329,2.7342916,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352927.1266695329,2.6912708,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352937.1266695329,2.4328232,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352947.1266695329,2.3616848,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352957.1266695329,2.2415636,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352967.1266695329,2.2008452,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352977.1266695329,2.239881,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352987.1266695329,2.231801,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352997.1266695329,2.1974304,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353007.1266695329,2.2029595,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353017.1266695329,2.3472934,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353027.1266695329,2.3355415,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353037.1266695329,2.2391708,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353047.1266695329,2.244442,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353057.1266695329,2.479294,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353067.1266695329,2.454817,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353077.1266695329,2.6866,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353087.1266695329,2.7288928,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353097.1266695329,2.9199631,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353107.1266695329,3.0143766,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353117.1266695329,3.2148623,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353127.1266695329,3.0891984,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353137.1266695329,2.7429402,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353147.1266695329,2.7730215,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352897.1266695329,2.3353019,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352907.1266695329,2.3096364,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352917.1266695329,2.4579213,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352927.1266695329,2.6158824,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352937.1266695329,2.5512364,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352947.1266695329,2.4069834,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352957.1266695329,2.2097943,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352967.1266695329,2.202319,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352977.1266695329,2.2427943,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352987.1266695329,2.1967661,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352997.1266695329,2.2547686,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353007.1266695329,2.3777542,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353017.1266695329,2.49159,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353027.1266695329,2.4617488,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353037.1266695329,2.4187772,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353047.1266695329,2.4358997,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353057.1266695329,2.613592,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353067.1266695329,2.6497283,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353077.1266695329,2.8527958,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353087.1266695329,3.0020885,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353097.1266695329,3.249067,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353107.1266695329,3.2697592,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353117.1266695329,3.5481422,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353127.1266695329,3.3508406,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353137.1266695329,2.9800675,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353147.1266695329,2.984477,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353157.1266695329,3.041965,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352907.1266695329,2.276992,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352917.1266695329,2.205077,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352927.1266695329,2.2521055,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352937.1266695329,2.5308716,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352947.1266695329,2.4352953,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352957.1266695329,2.3680553,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352967.1266695329,2.4759905,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352977.1266695329,2.5095387,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352987.1266695329,2.4430141,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352997.1266695329,2.7554414,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353007.1266695329,2.9966037,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353017.1266695329,3.7131286,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353027.1266695329,3.724143,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353037.1266695329,3.9568484,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353047.1266695329,3.9689038,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353057.1266695329,4.379677,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353067.1266695329,4.294156,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353077.1266695329,4.171806,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353087.1266695329,4.2958727,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353097.1266695329,4.5875716,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353107.1266695329,4.5875716,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353117.1266695329,4.867903,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353127.1266695329,4.9391837,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353137.1266695329,4.917304,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353147.1266695329,4.771823,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353157.1266695329,4.341277,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352917.1266695329,2.2053592,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352927.1266695329,2.1689336,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352937.1266695329,2.3757885,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352947.1266695329,2.4430141,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352957.1266695329,2.497349,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352967.1266695329,2.5729673,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352977.1266695329,2.6155303,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352987.1266695329,2.6155303,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352997.1266695329,3.02924,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353007.1266695329,3.301423,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353017.1266695329,3.9949255,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353027.1266695329,3.9813485,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353037.1266695329,4.249506,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353047.1266695329,4.24016,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353057.1266695329,4.6702533,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353067.1266695329,4.6184444,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353077.1266695329,4.3922243,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353087.1266695329,4.352712,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353097.1266695329,4.747014,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353107.1266695329,4.769194,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353117.1266695329,4.9025335,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353127.1266695329,5.0203476,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353137.1266695329,5.099161,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353147.1266695329,4.817078,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353157.1266695329,4.6783705,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353167.1266695329,4.556823,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352927.1266695329,2.2103589,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352937.1266695329,2.2998247,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352947.1266695329,2.3593223,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352957.1266695329,2.679217,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352967.1266695329,2.8688219,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352977.1266695329,3.5955093,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352987.1266695329,3.4086123,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352997.1266695329,3.9563684,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353007.1266695329,4.1490254,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353017.1266695329,4.7830653,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353027.1266695329,4.7997146,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353037.1266695329,5.3649445,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353047.1266695329,5.45022,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353057.1266695329,5.5180936,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353067.1266695329,5.498493,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353077.1266695329,5.1897407,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353087.1266695329,5.1535597,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353097.1266695329,5.2341533,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353107.1266695329,5.26646,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353117.1266695329,5.198467,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353127.1266695329,5.2173953,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353137.1266695329,5.361482,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353147.1266695329,5.2880273,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353157.1266695329,5.419096,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353167.1266695329,5.40349,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353177.1266695329,5.3252335,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352937.1266695329,2.264156,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352947.1266695329,2.2998247,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352957.1266695329,2.554618,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352967.1266695329,2.7491748,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352977.1266695329,3.6483643,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352987.1266695329,3.701912,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352997.1266695329,4.161195,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353007.1266695329,4.120271,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353017.1266695329,4.7101073,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353027.1266695329,4.817078,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353037.1266695329,5.380595,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353047.1266695329,5.5616403,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353057.1266695329,5.4796534,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353067.1266695329,5.4401674,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353077.1266695329,5.161016,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353087.1266695329,5.279846,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353097.1266695329,5.3100004,germination-endoftillering
