time,y,x,lai,pheno_phase
2017-04-30 12:30:21+02:00,5203569.78483129,353007.1266695329,3.4104817,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353017.1266695329,3.1325462,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353027.1266695329,3.0196328,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353037.1266695329,2.956494,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353047.1266695329,3.0477045,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353057.1266695329,2.1122766,germination-endoftillering
2017-04-30 12:30:21+02:00,5203569.78483129,353067.1266695329,1.9578886,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352967.1266695329,2.8039937,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352977.1266695329,3.1811967,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352987.1266695329,3.186097,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,352997.1266695329,3.4274724,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353007.1266695329,3.4632015,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353017.1266695329,3.1826358,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353027.1266695329,3.090508,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353037.1266695329,2.955675,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353047.1266695329,2.8389845,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353057.1266695329,1.8868215,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353067.1266695329,1.6663564,germination-endoftillering
2017-04-30 12:30:21+02:00,5203579.78483129,353077.1266695329,1.5102109,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352947.1266695329,3.0956628,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352957.1266695329,3.0342839,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352967.1266695329,3.084918,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352977.1266695329,2.9485521,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352987.1266695329,2.9552608,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,352997.1266695329,2.5809746,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353007.1266695329,2.522057,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353017.1266695329,1.8071457,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353027.1266695329,1.7514374,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353037.1266695329,1.4769727,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353047.1266695329,1.3667092,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353057.1266695329,1.0925412,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353067.1266695329,1.0525962,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353077.1266695329,1.0543451,germination-endoftillering
2017-04-30 12:30:21+02:00,5203589.78483129,353087.1266695329,1.0802352,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352937.1266695329,3.1007416,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352947.1266695329,3.13583,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352957.1266695329,3.0810688,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352967.1266695329,3.0761738,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352977.1266695329,2.9923425,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352987.1266695329,3.0442524,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,352997.1266695329,2.4140377,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353007.1266695329,2.085717,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353017.1266695329,1.5577039,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353027.1266695329,1.5463191,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353037.1266695329,1.3189825,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353047.1266695329,1.2504971,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353057.1266695329,1.0789874,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353067.1266695329,1.0685118,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353077.1266695329,1.0785395,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353087.1266695329,1.0868608,germination-endoftillering
2017-04-30 12:30:21+02:00,5203599.78483129,353097.1266695329,1.264835,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352917.1266695329,2.898063,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352927.1266695329,2.884934,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352937.1266695329,2.664453,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352947.1266695329,2.8294845,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352957.1266695329,2.3129132,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352967.1266695329,2.2452147,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352977.1266695329,2.0324242,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352987.1266695329,1.9661415,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,352997.1266695329,1.26728,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353007.1266695329,1.1574774,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353017.1266695329,1.1217747,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353027.1266695329,1.141443,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353037.1266695329,1.1101041,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353047.1266695329,1.0814548,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353057.1266695329,1.0660331,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353067.1266695329,1.0728028,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353077.1266695329,1.0967753,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353087.1266695329,1.0923939,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353097.1266695329,1.104431,germination-endoftillering
2017-04-30 12:30:21+02:00,5203609.78483129,353107.1266695329,1.0943035,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352907.1266695329,2.8784506,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352917.1266695329,2.8156865,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352927.1266695329,2.8240588,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352937.1266695329,2.7236629,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352947.1266695329,2.6467342,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352957.1266695329,2.02061,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352967.1266695329,1.9819641,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352977.1266695329,1.7646092,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352987.1266695329,1.6910923,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,352997.1266695329,1.1968168,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353007.1266695329,1.1367393,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353017.1266695329,1.0871809,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353027.1266695329,1.1483296,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353037.1266695329,1.1329769,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353047.1266695329,1.0821772,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353057.1266695329,1.0740464,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353067.1266695329,1.1028222,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353077.1266695329,1.1013002,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353087.1266695329,1.0752616,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353097.1266695329,1.0935568,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353107.1266695329,1.0689595,germination-endoftillering
2017-04-30 12:30:21+02:00,5203619.78483129,353117.1266695329,1.2351644,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352887.1266695329,1.5008109,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352897.1266695329,2.3225787,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352907.1266695329,2.3391492,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352917.1266695329,2.3974953,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352927.1266695329,2.423152,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352937.1266695329,1.6473955,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352947.1266695329,1.4642597,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352957.1266695329,1.0970948,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352967.1266695329,1.1158276,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352977.1266695329,1.151271,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352987.1266695329,1.124075,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,352997.1266695329,1.0643125,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353007.1266695329,1.0625538,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353017.1266695329,1.043068,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353027.1266695329,1.0598665,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353037.1266695329,1.0976692,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353047.1266695329,1.0564957,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353057.1266695329,1.0679147,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353067.1266695329,1.075909,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353077.1266695329,1.0864279,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353087.1266695329,1.0698458,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353097.1266695329,1.0578581,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353107.1266695329,1.0543894,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353117.1266695329,1.1043168,germination-endoftillering
2017-04-30 12:30:21+02:00,5203629.78483129,353127.1266695329,1.1321617,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352887.1266695329,1.3110403,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352897.1266695329,2.033655,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352907.1266695329,2.3749356,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352917.1266695329,2.3873575,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352927.1266695329,2.2628748,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352937.1266695329,1.4937236,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352947.1266695329,1.3461995,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352957.1266695329,1.0943035,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352967.1266695329,1.1069677,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352977.1266695329,1.1466453,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352987.1266695329,1.1366441,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,352997.1266695329,1.054896,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353007.1266695329,1.0533434,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353017.1266695329,1.0685118,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353027.1266695329,1.0635979,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353037.1266695329,1.0639659,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353047.1266695329,1.056153,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353057.1266695329,1.0748047,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353067.1266695329,1.0722309,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353077.1266695329,1.1025193,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353087.1266695329,1.0936513,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353097.1266695329,1.079394,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353107.1266695329,1.0884708,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353117.1266695329,1.1223028,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353127.1266695329,1.1353953,germination-endoftillering
2017-04-30 12:30:21+02:00,5203639.78483129,353137.1266695329,1.2904536,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352887.1266695329,1.1037412,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352897.1266695329,1.1015971,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352907.1266695329,1.1508962,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352917.1266695329,1.2579403,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352927.1266695329,1.2425212,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352937.1266695329,1.130446,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352947.1266695329,1.1038224,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352957.1266695329,1.0667741,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352967.1266695329,1.053463,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352977.1266695329,1.0696005,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352987.1266695329,1.0649047,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,352997.1266695329,1.0604912,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353007.1266695329,1.0633976,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353017.1266695329,1.1191982,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353027.1266695329,1.1166322,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353037.1266695329,1.0934881,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353047.1266695329,1.0970948,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353057.1266695329,1.1973387,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353067.1266695329,1.1854097,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353077.1266695329,1.3329434,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353087.1266695329,1.3542255,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353097.1266695329,1.518625,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353107.1266695329,1.5448253,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353117.1266695329,1.6508802,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353127.1266695329,1.5988783,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353137.1266695329,1.3988131,germination-endoftillering
2017-04-30 12:30:21+02:00,5203649.78483129,353147.1266695329,1.4070269,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352897.1266695329,1.0926464,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352907.1266695329,1.0876926,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352917.1266695329,1.1588699,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352927.1266695329,1.2276336,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352937.1266695329,1.1598446,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352947.1266695329,1.1202205,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352957.1266695329,1.0598665,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352967.1266695329,1.05742,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352977.1266695329,1.07003,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352987.1266695329,1.0575275,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,352997.1266695329,1.0750802,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353007.1266695329,1.1075963,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353017.1266695329,1.1622028,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353027.1266695329,1.153051,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353037.1266695329,1.1510202,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353047.1266695329,1.1536018,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353057.1266695329,1.2481153,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353067.1266695329,1.2580646,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353077.1266695329,1.4191043,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353087.1266695329,1.4553583,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353097.1266695329,1.6376987,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353107.1266695329,1.6400136,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353117.1266695329,1.7639095,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353127.1266695329,1.7033321,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353137.1266695329,1.4878024,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353147.1266695329,1.4937494,germination-endoftillering
2017-04-30 12:30:21+02:00,5203659.78483129,353157.1266695329,1.6093532,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352907.1266695329,1.0685118,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352917.1266695329,1.0551503,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352927.1266695329,1.0692229,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352937.1266695329,1.1483296,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352947.1266695329,1.124075,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352957.1266695329,1.1317419,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352967.1266695329,1.1583815,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352977.1266695329,1.2083701,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352987.1266695329,1.1721478,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,352997.1266695329,1.4233193,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353007.1266695329,1.5138466,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353017.1266695329,1.9409118,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353027.1266695329,1.9481595,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353037.1266695329,2.039206,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353047.1266695329,2.0484283,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353057.1266695329,2.2399907,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353067.1266695329,2.2212408,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353077.1266695329,2.1729834,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353087.1266695329,2.2198086,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353097.1266695329,2.3761067,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353107.1266695329,2.3754916,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353117.1266695329,2.4947743,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353127.1266695329,2.5333123,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353137.1266695329,2.4960425,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353147.1266695329,2.4343002,germination-endoftillering
2017-04-30 12:30:21+02:00,5203669.78483129,353157.1266695329,2.237463,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352917.1266695329,1.0585079,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352927.1266695329,1.0423892,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352937.1266695329,1.1012025,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352947.1266695329,1.1280577,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352957.1266695329,1.1726953,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352967.1266695329,1.1994746,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352977.1266695329,1.241814,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352987.1266695329,1.243051,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,352997.1266695329,1.5204909,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353007.1266695329,1.6007286,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353017.1266695329,2.03987,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353027.1266695329,2.033094,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353037.1266695329,2.147355,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353047.1266695329,2.1464021,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353057.1266695329,2.3410387,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353067.1266695329,2.3294938,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353077.1266695329,2.2562788,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353087.1266695329,2.2411592,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353097.1266695329,2.4394646,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353107.1266695329,2.4434068,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353117.1266695329,2.4960425,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353127.1266695329,2.5572057,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353137.1266695329,2.5572057,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353147.1266695329,2.4725132,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353157.1266695329,2.3582404,germination-endoftillering
2017-04-30 12:30:21+02:00,5203679.78483129,353167.1266695329,2.3189077,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352927.1266695329,1.0525962,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352937.1266695329,1.0689595,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352947.1266695329,1.0854284,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352957.1266695329,1.2173926,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352967.1266695329,1.2712476,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352977.1266695329,1.7510619,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352987.1266695329,1.704599,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,352997.1266695329,2.0341969,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353007.1266695329,2.1236897,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353017.1266695329,2.4670672,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353027.1266695329,2.4755123,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353037.1266695329,2.7529259,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353047.1266695329,2.8196466,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353057.1266695329,2.8617754,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353067.1266695329,2.835665,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353077.1266695329,2.6387725,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353087.1266695329,2.623161,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353097.1266695329,2.6573563,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353107.1266695329,2.6795151,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353117.1266695329,2.6517851,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353127.1266695329,2.6557329,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353137.1266695329,2.7551754,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353147.1266695329,2.7239404,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353157.1266695329,2.7651918,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353167.1266695329,2.7545016,germination-endoftillering
2017-04-30 12:30:21+02:00,5203689.78483129,353177.1266695329,2.6913538,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352937.1266695329,1.05742,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352947.1266695329,1.068189,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352957.1266695329,1.1718018,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352967.1266695329,1.2346524,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352977.1266695329,1.7718523,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352987.1266695329,1.7898093,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,352997.1266695329,2.1345048,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353007.1266695329,2.1138537,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353017.1266695329,2.4313688,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353027.1266695329,2.4967027,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353037.1266695329,2.755784,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353047.1266695329,2.8910952,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353057.1266695329,2.8263142,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353067.1266695329,2.8051765,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353077.1266695329,2.6274645,germination-endoftillering
2017-04-30 12:30:21+02:00,5203699.78483129,353087.1266695329,2.6777525,germination-endoftillering
