time,y,x,ccc,pheno_phase
2018-04-30 12:30:19+02:00,5204395.0,352285.0,1.7422719,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352295.0,1.7408377,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352305.0,1.6345863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352315.0,1.6391778,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352325.0,1.6192791,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352335.0,1.562088,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352345.0,1.3763484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352355.0,1.4046433,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352365.0,1.5065048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352375.0,1.469676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352385.0,1.469676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352395.0,1.4853787,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352405.0,1.5454775,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352415.0,1.4777671,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352425.0,1.4394653,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352435.0,1.4062445,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352295.0,1.5245968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352305.0,1.8232414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352315.0,1.7658181,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352325.0,1.6548913,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352335.0,1.7215822,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352345.0,1.5417956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352355.0,1.4901295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352365.0,1.4831791,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352375.0,1.4849923,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352385.0,1.4086096,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352395.0,1.4117674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352405.0,1.4994074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352415.0,1.434115,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352425.0,1.4611344,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352435.0,1.4418639,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352445.0,1.4419903,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352305.0,1.8198195,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352315.0,1.8123882,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352325.0,1.6511891,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352335.0,1.6976167,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352345.0,1.5580971,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352355.0,1.5316036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352365.0,1.4746464,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352375.0,1.4846168,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352385.0,1.4190105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352395.0,1.3937308,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352405.0,1.4224946,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352415.0,1.4123169,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352425.0,1.459941,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352435.0,1.4452655,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352445.0,1.446668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352455.0,1.4666563,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352315.0,1.5001056,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352325.0,1.7981203,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352335.0,1.8042809,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352345.0,1.6946131,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352355.0,1.7015347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352365.0,1.6345863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352375.0,1.6074185,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352385.0,1.5066735,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352395.0,1.5002075,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352405.0,1.5341414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352415.0,1.4880844,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352425.0,1.5813351,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352435.0,1.5758706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352445.0,1.50251,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352455.0,1.5321527,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352465.0,1.5669512,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352325.0,1.7748976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352335.0,1.7999364,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352345.0,1.7088985,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352355.0,1.6950958,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352365.0,1.6510582,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352375.0,1.6235118,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352385.0,1.4886217,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352395.0,1.495256,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352405.0,1.5669512,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352415.0,1.4930556,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352425.0,1.6126791,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352435.0,1.6235857,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352445.0,1.5394408,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352455.0,1.5275773,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352465.0,1.5512794,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352475.0,1.5767196,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352335.0,1.4735155,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352345.0,1.84896,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352355.0,1.8087424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352365.0,1.752722,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352375.0,1.7592598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352385.0,1.7097284,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352395.0,1.7059151,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352405.0,1.7382712,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352415.0,1.7067611,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352425.0,1.5879127,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352435.0,1.5902578,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352445.0,1.5557493,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352455.0,1.567098,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352465.0,1.5507882,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352475.0,1.562088,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352485.0,1.5791101,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352345.0,1.8436375,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352355.0,1.8200271,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352365.0,1.7105325,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352375.0,1.7178322,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352385.0,1.7132566,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352395.0,1.6992818,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352405.0,1.7317272,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352415.0,1.7547896,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352425.0,1.6090461,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352435.0,1.5730529,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352445.0,1.5138953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352455.0,1.556603,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352465.0,1.5646791,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352475.0,1.5268753,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352485.0,1.5622269,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352495.0,1.5581526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352355.0,1.7389951,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352365.0,1.8422794,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352375.0,1.8577759,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352385.0,1.7461766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352395.0,1.7376348,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352405.0,1.7155677,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352415.0,1.7461766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352425.0,1.6214471,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352435.0,1.5813351,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352445.0,1.4752502,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352455.0,1.4693314,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352465.0,1.5081624,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352475.0,1.4835827,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352485.0,1.5907451,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352495.0,1.5956856,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352505.0,1.6508424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352365.0,1.8727332,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352375.0,1.8770012,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352385.0,1.7612314,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352395.0,1.7479475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352405.0,1.7205232,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352415.0,1.7021732,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352425.0,1.6130023,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352435.0,1.6044248,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352445.0,1.5180664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352455.0,1.4633486,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352465.0,1.4467043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352475.0,1.4869726,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352485.0,1.625105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352495.0,1.586825,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352505.0,1.657911,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352515.0,1.6743432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352365.0,1.7813463,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352375.0,1.8120906,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352385.0,1.8518279,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352395.0,1.840951,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352405.0,1.6666219,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352415.0,1.6429136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352425.0,1.7207321,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352435.0,1.734969,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352445.0,1.7020128,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352455.0,1.6894311,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352465.0,1.5298853,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352475.0,1.5207984,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352485.0,1.7454523,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352495.0,1.7151475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352505.0,1.8376722,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352515.0,1.8488941,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352525.0,1.8759485,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352375.0,1.7949489,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352385.0,1.8429207,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352395.0,1.8483512,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352405.0,1.6629647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352415.0,1.6393703,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352425.0,1.7302656,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352435.0,1.7197918,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352445.0,1.6741726,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352455.0,1.6992818,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352465.0,1.5762746,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352475.0,1.5195211,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352485.0,1.6737127,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352495.0,1.6842473,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352505.0,1.8323781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352515.0,1.807016,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352525.0,1.8771682,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352385.0,1.7874004,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352395.0,1.8238368,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352405.0,1.8575124,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352415.0,1.8116357,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352425.0,1.8046895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352435.0,1.7744023,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352445.0,1.7704747,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352455.0,1.7737678,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352465.0,1.7928071,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352475.0,1.7704792,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352485.0,1.7501701,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352495.0,1.742797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352505.0,1.7558985,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352515.0,1.7523587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352525.0,1.8409922,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352535.0,1.8780838,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352395.0,1.7820954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352405.0,1.8650395,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352415.0,1.8323781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352425.0,1.8044634,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352435.0,1.8032718,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352445.0,1.8094226,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352455.0,1.7659458,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352465.0,1.7375423,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352475.0,1.7658632,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352485.0,1.7883617,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352495.0,1.7655543,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352505.0,1.7658632,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352515.0,1.7364529,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352525.0,1.7874368,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352535.0,1.8109508,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352545.0,1.8118278,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352405.0,1.8776158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352415.0,1.892524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352425.0,1.8942139,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352435.0,1.8871803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352445.0,1.8046895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352455.0,1.7519895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352465.0,1.7695928,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352475.0,1.7692815,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352485.0,1.7875358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352495.0,1.7778016,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352505.0,1.7564124,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352515.0,1.7126579,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352525.0,1.657911,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352535.0,1.6139022,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352545.0,1.7104365,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352555.0,1.7527094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352415.0,1.8799204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352425.0,1.9012196,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352435.0,1.8853096,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352445.0,1.8229544,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352455.0,1.81824,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352465.0,1.8238368,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352475.0,1.7660474,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352485.0,1.7653744,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352495.0,1.797842,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352505.0,1.7776593,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352515.0,1.751064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352525.0,1.7136993,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352535.0,1.6196834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352545.0,1.6584615,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352555.0,1.7167788,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352565.0,1.7402736,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352425.0,1.797842,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352435.0,1.7701634,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352445.0,1.9092411,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352455.0,1.9375539,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352465.0,1.789976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352475.0,1.7332428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352485.0,1.7393961,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352495.0,1.7509055,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352505.0,1.7655543,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352515.0,1.7716992,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352525.0,1.6859828,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352535.0,1.6565644,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352545.0,1.456693,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352555.0,1.4009224,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352565.0,1.7411113,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352575.0,1.7544497,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352435.0,1.8330941,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352445.0,1.9054441,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352455.0,1.9143814,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352465.0,1.8107953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352475.0,1.8065598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352485.0,1.8241448,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352495.0,1.7168719,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352505.0,1.6455508,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352515.0,1.7208524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352525.0,1.6781323,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352535.0,1.7337146,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352545.0,1.5854255,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352555.0,1.4231762,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352565.0,1.6924162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352575.0,1.686637,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352445.0,1.7900581,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352455.0,1.8124597,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352465.0,1.8884968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352475.0,1.9155992,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352485.0,1.8477781,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352495.0,1.7809383,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352505.0,1.6891763,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352515.0,1.6228758,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352525.0,1.516043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352535.0,1.6434065,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352545.0,1.7501701,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352555.0,1.6864595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352565.0,2.0475087,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352575.0,2.011264,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352455.0,1.7814867,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352465.0,1.871948,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352475.0,1.9006075,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352485.0,1.8107953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352495.0,1.8217032,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352505.0,1.7748404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352515.0,1.67049,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352525.0,1.4765397,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352535.0,1.5410613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352545.0,1.7375128,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352555.0,1.6695442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352565.0,2.0141284,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352465.0,1.7992764,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352475.0,1.789976,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352485.0,1.864922,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352495.0,1.8984063,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352505.0,1.8518279,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352515.0,1.7748156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352525.0,1.68095,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352535.0,1.6564171,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352545.0,2.1334894,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352555.0,2.0583923,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352475.0,1.776965,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352485.0,1.8583213,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352495.0,1.8373797,stemelongation-endofheading
